1770178086101468879,15,15,14,15,0,0,0,0
1770178086121548264,15,15,14,15,0,0,0,0
1770178086141623233,15,15,14,15,0,0,0,0
1770178086161698810,15,15,14,15,0,0,0,0
1770178086181776626,15,15,14,15,0,0,0,0
1770178086201855979,15,15,14,15,0,0,0,0
1770178086221932708,15,15,14,15,0,0,0,0
1770178086242006589,15,15,14,15,0,0,0,0
1770178086262081333,15,15,14,15,0,0,0,0
1770178086282160430,15,15,14,15,0,0,0,0
1770178086302236007,15,15,14,15,0,0,0,0
1770178086322316064,15,15,14,15,0,0,0,0
1770178086342388888,15,15,14,15,0,0,0,0
1770178086362460785,15,15,14,15,0,0,0,0
1770178086382538218,15,15,14,15,0,0,0,0
1770178086402619267,15,15,14,15,0,0,0,0
1770178086422693180,15,14,14,15,0,0,0,0
1770178086442769844,15,14,14,15,0,0,0,0
1770178086462847213,15,14,14,15,0,0,0,0
1770178086482918694,15,14,14,15,0,0,0,0
1770178086502993790,15,14,14,15,0,0,0,0
1770178086523067543,15,14,14,15,0,0,0,0
1770178086543138192,15,14,14,15,0,0,0,0
1770178086563213033,15,14,14,15,0,0,0,0
1770178086583286721,15,14,14,15,0,0,0,0
1770178086603363354,15,14,14,15,0,0,0,0
1770178086623442835,15,14,14,15,0,0,0,0
1770178086643521484,15,14,14,15,0,0,0,0
1770178086663600069,15,14,14,15,0,0,0,0
1770178086683676349,15,14,14,15,0,0,0,0
1770178086703752662,15,14,14,15,0,0,0,0
1770178086723827599,15,14,14,15,0,0,0,0
1770178086743905896,15,15,14,15,0,0,0,0
1770178086763982816,15,15,14,15,0,0,0,0
1770178086784057273,15,15,14,15,0,0,0,0
1770178086804136306,15,15,14,15,0,0,0,0
1770178086824216843,15,15,14,15,0,0,0,0
1770178086844291523,15,15,14,15,0,0,0,0
1770178086864370780,15,15,14,15,0,0,0,0
1770178086884448693,15,15,14,15,0,0,0,0
1770178086904528622,15,15,14,15,0,0,0,0
1770178086924604519,15,15,14,15,0,0,0,0
1770178086944680415,15,15,14,15,0,0,0,0
1770178086964757656,15,15,14,15,0,0,0,0
1770178086984832113,15,15,14,15,0,0,0,0
1770178087004906186,15,15,14,15,0,0,0,0
1770178087024979298,15,15,14,15,0,0,0,0
1770178087045055675,15,15,14,15,0,0,0,0
1770178087065133012,15,15,14,15,0,0,0,0
1770178087085209421,15,15,14,15,0,0,0,0
1770178087105297286,15,15,14,15,0,0,0,0
1770178087125377151,15,15,14,15,0,0,0,0
1770178087145455991,15,15,14,14,0,0,0,0
1770178087165532880,15,15,14,15,0,0,0,0
1770178087185606377,15,15,14,15,0,0,0,0
1770178087205681186,15,15,14,15,0,0,0,0
1770178087225756730,15,15,14,15,0,0,0,0
1770178087245836435,15,15,14,15,0,0,0,0
1770178087265915692,15,15,14,15,0,0,0,0
1770178087286017957,15,15,14,15,0,0,0,0
1770178087306100414,15,15,14,15,0,0,0,0
1770178087326178039,15,15,14,15,0,0,0,0
1770178087346253840,15,14,14,15,0,0,0,0
1770178087366328008,15,14,14,15,0,0,0,0
1770178087386400545,15,14,14,15,0,0,0,0
1770178087406478874,15,14,14,15,0,0,0,0
1770178087426554003,15,14,14,15,0,0,0,0
1770178087446633515,15,14,14,15,0,0,0,0
1770178087466707300,15,14,14,15,0,0,0,0
1770178087486785821,15,14,14,15,0,0,0,0
1770178087506859926,15,14,14,15,0,0,0,0
1770178087526935982,15,14,14,15,0,0,0,0
1770178087547009703,15,14,14,15,0,0,0,0
1770178087567084448,15,15,14,14,0,0,0,0
1770178087587163705,15,14,14,15,0,0,0,0
1770178087607239154,15,14,14,15,0,0,0,0
1770178087627313930,15,15,14,15,0,0,0,0
1770178087647386371,15,15,14,15,0,0,0,0
1770178087667460124,15,15,14,15,0,0,0,0
1770178087687534324,15,15,14,15,0,0,0,0
1770178087707612525,15,15,14,15,0,0,0,0
1770178087727685286,15,15,14,15,0,0,0,0
1770178087747769791,15,15,14,15,0,0,0,0
1770178087767847896,15,15,14,15,0,0,0,0
1770178087787924240,15,15,14,15,0,0,0,0
1770178087808003433,15,15,14,15,0,0,0,0
1770178087828080642,15,15,14,15,0,0,0,0
1770178087848156699,15,15,14,15,0,0,0,0
1770178087868231411,15,15,14,15,0,0,0,0
1770178087888310156,15,15,14,15,0,0,0,0
1770178087908388677,15,15,14,15,0,0,0,0
1770178087928465790,15,15,14,15,0,0,0,0
1770178087948543095,15,15,14,15,0,0,0,0
1770178087968622319,15,15,14,15,0,0,0,0
1770178087988699304,15,15,14,15,0,0,0,0
1770178088008775489,15,15,14,14,0,0,0,0
1770178088028852986,15,15,14,15,0,0,0,0
1770178088048930259,15,15,14,15,0,0,0,0
1770178088069007819,15,15,14,15,0,0,0,0
1770178088089081956,15,15,14,15,0,0,0,0
1770178088109159741,15,15,14,15,0,0,0,0
1770178088129249238,15,15,14,15,0,0,0,0
1770178088149325807,15,14,14,15,0,0,0,0
1770178088169434728,15,14,14,15,0,0,0,0
1770178088189506689,15,14,14,15,0,0,0,0
1770178088209582458,15,14,14,15,0,0,0,0
1770178088229704211,15,14,14,15,0,0,0,0
1770178088249779788,15,14,14,15,0,0,0,0
1770178088269858533,15,14,14,15,0,0,0,0
1770178088289940126,15,14,14,15,0,0,0,0
1770178088310014070,15,14,14,15,0,0,0,0
1770178088330086703,15,14,14,15,0,0,0,0
1770178088350163912,15,14,14,15,0,0,0,0
1770178088370239905,15,14,14,15,0,0,0,0
1770178088390312729,15,15,14,14,0,0,0,0
1770178088410386738,15,15,14,15,0,0,0,0
1770178088430461963,15,15,14,15,0,0,0,0
1770178088450536227,15,15,14,15,0,0,0,0
1770178088470613116,15,15,14,15,0,0,0,0
1770178088490688437,15,15,14,15,0,0,0,0
1770178088510759662,15,15,14,15,0,0,0,0
1770178088530834278,15,15,14,15,0,0,0,0
1770178088550911199,15,15,14,15,0,0,0,0
1770178088570987608,15,15,14,15,0,0,0,0
1770178088591064497,15,15,14,14,0,0,0,0
1770178088611139593,15,15,14,15,0,0,0,0
1770178088631237859,15,15,14,14,0,0,0,0
1770178088651312699,15,15,14,15,0,0,0,0
1770178088671394228,15,15,14,15,0,0,0,0
1770178088691468525,15,15,14,15,0,0,0,0
1770178088711545190,15,15,14,15,0,0,0,0
1770178088731621215,15,15,14,15,0,0,0,0
1770178088751712600,15,15,14,14,0,0,0,0
1770178088771791184,15,15,14,15,0,0,0,0
1770178088791864265,15,15,14,14,0,0,0,0
1770178088811940098,15,15,14,15,0,0,0,0
1770178088832016891,15,15,14,15,0,0,0,0
1770178088852089139,15,14,14,15,0,0,0,0
1770178088872165228,15,14,14,15,0,0,0,0
1770178088892239589,15,14,14,15,0,0,0,0
1770178088912319038,15,14,14,15,0,0,0,0
1770178088932395606,15,14,14,15,0,0,0,0
1770178088952473935,15,14,14,15,0,0,0,0
1770178088972552296,15,14,14,15,0,0,0,0
1770178088992628801,15,14,14,15,0,0,0,0
1770178089012703290,15,14,14,15,0,0,0,0
1770178089032778290,15,14,14,14,0,0,0,0
1770178089052855179,15,14,14,15,0,0,0,0
1770178089072932356,15,14,14,15,0,0,0,0
1770178089093009021,15,15,14,15,0,0,0,0
1770178089113083957,15,15,14,15,0,0,0,0
1770178089133161358,15,15,14,15,0,0,0,0
1770178089153239591,15,15,14,15,0,0,0,0
1770178089173324224,15,15,14,15,0,0,0,0
1770178089193405081,15,15,14,15,0,0,0,0
1770178089213487762,15,15,14,15,0,0,0,0
1770178089233568746,15,15,14,15,0,0,0,0
1770178089253643587,15,15,14,15,0,0,0,0
1770178089273727164,15,15,14,15,0,0,0,0
1770178089293807061,15,15,14,15,0,0,0,0
1770178089313890766,15,15,14,15,0,0,0,0
1770178089333961382,15,15,14,15,0,0,0,0
1770178089354038079,15,15,14,15,0,0,0,0
1770178089374116920,15,15,14,15,0,0,0,0
1770178089394201713,15,15,14,14,0,0,0,0
1770178089414284778,15,15,14,14,0,0,0,0
1770178089434366179,15,15,14,15,0,0,0,0
1770178089454446108,15,15,14,14,0,0,0,0
1770178089474526932,15,15,14,15,0,0,0,0
1770178089494607565,15,14,14,15,0,0,0,0
1770178089514689286,15,14,14,15,0,0,0,0
1770178089534768895,15,14,14,15,0,0,0,0
1770178089554849176,15,14,14,15,0,0,0,0
1770178089574922833,15,14,14,15,0,0,0,0
1770178089594996361,15,14,14,14,0,0,0,0
1770178089615081858,15,14,14,14,0,0,0,0
1770178089635159259,15,14,14,14,0,0,0,0
1770178089655238260,15,14,14,14,0,0,0,0
1770178089675321133,15,14,14,15,0,0,0,0
1770178089695397766,15,14,14,14,0,0,0,0
1770178089715481470,15,14,14,14,0,0,0,0
1770178089735557751,15,15,14,14,0,0,0,0
1770178089755637936,15,15,14,15,0,0,0,0
1770178089775717001,15,15,14,15,0,0,0,0
1770178089795802114,15,15,14,15,0,0,0,0
1770178089815886715,15,15,14,15,0,0,0,0
1770178089835972084,15,15,14,15,0,0,0,0
1770178089856047756,15,15,14,15,0,0,0,0
1770178089876118661,15,15,14,15,0,0,0,0
1770178089896199198,15,15,14,15,0,0,0,0
1770178089916280951,15,15,14,14,0,0,0,0
1770178089936356080,15,15,14,15,0,0,0,0
1770178089956432744,15,15,14,15,0,0,0,0
1770178089976504545,15,15,14,15,0,0,0,0
1770178089996581146,15,15,14,14,0,0,0,0
1770178090016664499,15,15,14,15,0,0,0,0
1770178090036742892,15,15,14,14,0,0,0,0
1770178090056823876,15,15,14,14,0,0,0,0
1770178090076909181,15,15,14,14,0,0,0,0
1770178090096984502,15,14,14,15,0,0,0,0
1770178090117062863,15,14,14,15,0,0,0,0
1770178090137149800,15,14,14,15,0,0,0,0
1770178090157229249,15,14,14,15,0,0,0,0
1770178090177310778,15,14,14,14,0,0,0,0
1770178090197391730,15,14,14,15,0,0,0,0
1770178090217468363,15,14,14,14,0,0,0,0
1770178090237541796,15,14,14,15,0,0,0,0
1770178090257628765,15,14,14,15,0,0,0,0
1770178090277706646,15,14,14,15,0,0,0,0
1770178090297786574,15,14,14,14,0,0,0,0
1770178090317864327,15,15,14,15,0,0,0,0
1770178090337941696,15,15,14,14,0,0,0,0
1770178090358025561,15,15,14,15,0,0,0,0
1770178090378112786,15,15,14,14,0,0,0,0
1770178090398185611,15,15,14,15,0,0,0,0
1770178090418263075,15,15,14,15,0,0,0,0
1770178090438340124,15,15,14,15,0,0,0,0
1770178090458426293,15,15,14,15,0,0,0,0
1770178090478502894,15,15,14,15,0,0,0,0
1770178090498582311,15,15,14,15,0,0,0,0
1770178090518653695,15,15,14,14,0,0,0,0
1770178090538732152,15,15,14,14,0,0,0,0
1770178090558812625,15,15,14,15,0,0,0,0
1770178090578892938,15,15,14,15,0,0,0,0
1770178090598970787,15,15,14,15,0,0,0,0
1770178090619049660,15,15,14,15,0,0,0,0
1770178090639127764,15,15,14,14,0,0,0,0
1770178090659214637,15,15,14,15,0,0,0,0
1770178090679294310,15,14,14,15,0,0,0,0
1770178090699372319,15,14,14,15,0,0,0,0
1770178090719449688,15,14,14,15,0,0,0,0
1770178090739527665,15,14,14,15,0,0,0,0
1770178090759613514,15,14,14,14,0,0,0,0
1770178090779692002,15,14,14,14,0,0,0,0
1770178090799767803,15,14,14,15,0,0,0,0
1770178090819845556,15,14,14,14,0,0,0,0
1770178090839929453,15,14,14,15,0,0,0,0
1770178090860010470,15,14,14,15,0,0,0,0
1770178090880085246,15,15,14,14,0,0,0,0
1770178090900159543,15,15,14,14,0,0,0,0
1770178090920236112,15,15,14,15,0,0,0,0
1770178090940315497,15,15,14,14,0,0,0,0
1770178090960389345,15,15,14,15,0,0,0,0
1770178090980465882,15,15,14,15,0,0,0,0
1770178091000545331,15,15,14,15,0,0,0,0
1770178091020621708,15,15,14,15,0,0,0,0
1770178091040699973,15,15,14,14,0,0,0,0
1770178091060779005,15,15,14,14,0,0,0,0
1770178091080858390,15,15,14,14,0,0,0,0
1770178091100937519,15,15,14,14,0,0,0,0
1770178091121015304,15,15,14,15,0,0,0,0
1770178091141093345,15,15,14,14,0,0,0,0
1770178091161171609,15,15,14,14,0,0,0,0
1770178091181249394,15,15,14,15,0,0,0,0
1770178091201326411,15,15,14,15,0,0,0,0
1770178091221405188,15,15,14,15,0,0,0,0
1770178091241482813,15,14,14,15,0,0,0,0
1770178091261560277,15,14,14,15,0,0,0,0
1770178091281638350,15,14,14,15,0,0,0,0
1770178091301716839,15,14,14,14,0,0,0,0
1770178091321794912,15,14,14,14,0,0,0,0
1770178091341874169,15,14,14,14,0,0,0,0
1770178091361953105,15,14,14,14,0,0,0,0
1770178091382030698,15,14,14,15,0,0,0,0
1770178091402107235,15,14,14,14,0,0,0,0
1770178091422188156,15,15,14,14,0,0,0,0
1770178091442266901,15,15,14,14,0,0,0,0
1770178091462345454,15,15,14,14,0,0,0,0
1770178091482425446,15,15,14,15,0,0,0,0
1770178091502498719,15,15,14,15,0,0,0,0
1770178091522578744,15,15,14,15,0,0,0,0
1770178091542658705,15,15,14,15,0,0,0,0
1770178091562738218,15,15,14,14,0,0,0,0
1770178091582819266,15,15,14,14,0,0,0,0
1770178091602898267,15,15,14,14,0,0,0,0
1770178091622977428,15,15,14,14,0,0,0,0
1770178091643056909,15,15,14,15,0,0,0,0
1770178091663134342,15,15,14,15,0,0,0,0
1770178096696215506,15,14,14,15,0,0,0,0
1770178096716298347,15,15,14,15,0,0,0,0
1770178096736377412,15,15,14,15,0,0,0,0
1770178096756454044,15,15,14,15,0,0,0,0
1770178096776533653,15,14,14,15,0,0,0,0
1770178096796605294,15,14,14,15,0,0,0,0
1770178096816678119,15,14,14,15,0,0,0,0
1770178096836755615,15,14,14,15,0,0,0,0
1770178096856832984,15,15,14,15,0,0,0,0
1770178096876910481,15,14,14,15,0,0,0,0
1770178096896998250,15,14,14,15,0,0,0,0
1770178096917077667,15,14,14,15,0,0,0,0
1770178096937149467,15,14,14,15,0,0,0,0
1770178096957229844,15,14,14,15,0,0,0,0
1770178096977305293,15,14,14,15,0,0,0,0
1770178096997384262,15,14,14,15,0,0,0,0
1770178097017463519,15,14,14,15,0,0,0,0
1770178097037539383,15,14,14,15,0,0,0,0
1770178097057616560,15,14,14,15,0,0,0,0
1770178097077702185,15,14,14,15,0,0,0,0
1770178097097774658,15,15,14,15,0,0,0,0
1770178097117860795,15,14,14,15,0,0,0,0
1770178097137942740,15,15,14,15,0,0,0,0
1770178097158016524,15,14,14,15,0,0,0,0
1770178097178090821,15,14,14,15,0,0,0,0
1770178097198161950,15,15,14,15,0,0,0,0
1770178097218239895,15,15,14,15,0,0,0,0
1770178097238319791,15,14,14,15,0,0,0,0
1770178097258396744,15,15,14,15,0,0,0,0
1770178097278476065,15,15,14,15,0,0,0,0
1770178097298550362,15,14,14,15,0,0,0,0
1770178097318629203,15,15,14,15,0,0,0,0
1770178097338703307,15,15,14,15,0,0,0,0
1770178097358776228,15,15,14,15,0,0,0,0
1770178097378848509,15,14,14,15,0,0,0,0
1770178097398924821,15,14,14,15,0,0,0,0
1770178097419005582,15,14,14,15,0,0,0,0
1770178097439080743,15,14,14,15,0,0,0,0
1770178097459158624,15,14,14,15,0,0,0,0
1770178097479232793,15,15,14,15,0,0,0,0
1770178097499311217,15,15,14,15,0,0,0,0
1770178097519390634,15,14,14,15,0,0,0,0
1770178097539464099,15,14,14,15,0,0,0,0
1770178097559542940,15,15,14,15,0,0,0,0
1770178097579618964,15,14,14,15,0,0,0,0
1770178097599700173,15,14,14,15,0,0,0,0
1770178097619780934,15,14,14,15,0,0,0,0
1770178097639857311,15,15,14,15,0,0,0,0
1770178097659936472,15,15,14,15,0,0,0,0
1770178097680007216,15,15,14,15,0,0,0,0
1770178097700082825,15,15,14,15,0,0,0,0
1770178097720156546,15,15,14,15,0,0,0,0
1770178097740227707,15,15,14,15,0,0,0,0
1770178097760307123,15,15,14,15,0,0,0,0
1770178097780382924,15,15,14,15,0,0,0,0
1770178097800455781,15,15,14,15,0,0,0,0
1770178097820535774,15,15,14,15,0,0,0,0
1770178097840612310,15,15,14,15,0,0,0,0
1770178097860692559,15,15,14,15,0,0,0,0
1770178097880770280,15,15,14,15,0,0,0,0
1770178097900847585,15,15,14,15,0,0,0,0
1770178097920933530,15,15,14,15,0,0,0,0
1770178097941008467,15,15,14,15,0,0,0,0
1770178097961090507,15,15,14,15,0,0,0,0
1770178097981170404,15,15,14,15,0,0,0,0
1770178098001245181,15,15,14,15,0,0,0,0
1770178098021322006,15,15,14,15,0,0,0,0
1770178098041402383,15,15,14,15,0,0,0,0
1770178098061480839,15,15,14,15,0,0,0,0
1770178098081559008,15,15,14,15,0,0,0,0
1770178098101630265,15,15,14,15,0,0,0,0
1770178098121710514,15,15,14,15,0,0,0,0
1770178098141785450,15,15,14,15,0,0,0,0
1770178098161865251,15,15,14,15,0,0,0,0
1770178098181954172,15,15,14,15,0,0,0,0
1770178098202026453,15,15,14,15,0,0,0,0
1770178098222102894,15,15,14,15,0,0,0,0
1770178098242176999,15,15,14,15,0,0,0,0
1770178098262251295,15,15,14,15,0,0,0,0
1770178098282330776,15,15,14,15,0,0,0,0
1770178098302407505,15,15,14,15,0,0,0,0
1770178098322485194,15,15,14,15,0,0,0,0
1770178098342562978,15,15,14,15,0,0,0,0
1770178098362640923,15,15,14,15,0,0,0,0
1770178098382727188,15,15,14,15,0,0,0,0
1770178098402801229,15,15,14,15,0,0,0,0
1770178098422875878,15,15,14,15,0,0,0,0
1770178098442950974,15,15,14,15,0,0,0,0
1770178098463029143,15,15,14,15,0,0,0,0
1770178098483107344,15,15,14,15,0,0,0,0
1770178098503182761,15,15,14,15,0,0,0,0
1770178098523256385,15,15,14,15,0,0,0,0
1770178098543332218,15,15,14,15,0,0,0,0
1770178098563412307,15,15,14,15,0,0,0,0
1770178098583485388,15,15,14,15,0,0,0,0
1770178098603563781,15,15,14,15,0,0,0,0
1770178098623636509,15,15,14,15,0,0,0,0
1770178098643713366,15,15,14,15,0,0,0,0
1770178098663788079,15,15,14,15,0,0,0,0
1770178098683865160,15,15,14,15,0,0,0,0
1770178098703944256,15,15,14,15,0,0,0,0
1770178098724021849,15,15,14,15,0,0,0,0
1770178098744099698,15,15,14,15,0,0,0,0
1770178098764174731,15,15,14,15,0,0,0,0
1770178098784253123,15,14,14,15,0,0,0,0
1770178098804331292,15,14,14,15,0,0,0,0
1770178098824403125,15,14,14,15,0,0,0,0
1770178098844479246,15,14,14,15,0,0,0,0
1770178098864554214,15,14,14,15,0,0,0,0
1770178098884632895,15,14,14,15,0,0,0,0
1770178098904711704,15,14,14,15,0,0,0,0
1770178098924790865,15,14,14,15,0,0,0,0
1770178098944866058,15,15,14,15,0,0,0,0
1770178098964940450,15,14,14,15,0,0,0,0
1770178098985017371,15,14,14,15,0,0,0,0
1770178099005092404,15,14,14,15,0,0,0,0
1770178099025168429,15,14,14,15,0,0,0,0
1770178099045249958,15,14,14,15,0,0,0,0
1770178099065324094,15,15,14,15,0,0,0,0
1770178099085405623,15,14,14,15,0,0,0,0
1770178099105480848,15,15,14,15,0,0,0,0
1770178099125562057,15,15,14,15,0,0,0,0
1770178099145640802,15,15,14,15,0,0,0,0
1770178099165720026,15,15,14,15,0,0,0,0
1770178099185797363,15,15,14,15,0,0,0,0
1770178099205875500,15,15,14,15,0,0,0,0
1770178099225953477,15,15,14,15,0,0,0,0
1770178099246031646,15,15,14,15,0,0,0,0
1770178099266108886,15,15,14,15,0,0,0,0
1770178099286181647,15,15,14,15,0,0,0,0
1770178099306260520,15,15,14,15,0,0,0,0
1770178099326335649,15,15,14,15,0,0,0,0
1770178099346410713,15,15,14,15,0,0,0,0
1770178099366490066,15,15,14,15,0,0,0,0
1770178099386568427,15,15,14,15,0,0,0,0
1770178099406645988,15,15,14,15,0,0,0,0
1770178099426725085,15,15,14,15,0,0,0,0
1770178099446802229,15,15,14,15,0,0,0,0
1770178099466879982,15,15,14,15,0,0,0,0
1770178099486964519,15,15,14,15,0,0,0,0
1770178099507043136,15,15,14,15,0,0,0,0
1770178099527121401,15,15,14,15,0,0,0,0
1770178099547200177,15,15,14,15,0,0,0,0
1770178099567278730,15,15,14,15,0,0,0,0
1770178099587362627,15,15,14,15,0,0,0,0
1770178099607442972,15,15,14,15,0,0,0,0
1770178099627518741,15,15,14,15,0,0,0,0
1770178099647596494,15,15,14,15,0,0,0,0
1770178099667672358,15,15,14,15,0,0,0,0
1770178099687747519,15,15,14,15,0,0,0,0
1770178099707820632,15,14,14,15,0,0,0,0
1770178099727895025,15,14,14,15,0,0,0,0
1770178099747973033,15,14,14,15,0,0,0,0
1770178099768049986,15,14,14,15,0,0,0,0
1770178099788128827,15,14,14,15,0,0,0,0
1770178099808200788,15,14,14,15,0,0,0,0
1770178099828278284,15,14,14,15,0,0,0,0
1770178099848357477,15,14,14,15,0,0,0,0
1770178099868436990,15,14,14,15,0,0,0,0
1770178099888515735,15,14,14,15,0,0,0,0
1770178099908592336,15,15,14,15,0,0,0,0
1770178099928667496,15,14,14,15,0,0,0,0
1770178099948743201,15,15,14,15,0,0,0,0
1770178099968817594,15,15,14,15,0,0,0,0
1770178099988896563,15,15,14,15,0,0,0,0
1770178100008972779,15,15,14,15,0,0,0,0
1770178100029051908,15,15,14,15,0,0,0,0
1770178100049129693,15,15,14,15,0,0,0,0
1770178100069208950,15,15,14,15,0,0,0,0
1770178100089288911,15,15,14,15,0,0,0,0
1770178100109373224,15,15,14,15,0,0,0,0
1770178100129454336,15,15,14,15,0,0,0,0
1770178100149533273,15,15,14,15,0,0,0,0
1770178100169611666,15,15,14,15,0,0,0,0
1770178100189686315,15,15,14,15,0,0,0,0
1770178100209760388,15,15,14,15,0,0,0,0
1770178100229833212,15,15,14,15,0,0,0,0
1770178100249917237,15,15,14,15,0,0,0,0
1770178100270014734,15,15,14,15,0,0,0,0
1770178100290094183,15,15,14,15,0,0,0,0
1770178100310174112,15,15,14,15,0,0,0,0
1770178100330256761,15,15,14,15,0,0,0,0
1770178100350328274,15,15,14,15,0,0,0,0
1770178100370408074,15,15,14,15,0,0,0,0
1770178100390481379,15,15,14,15,0,0,0,0
1770178100410551356,15,15,14,15,0,0,0,0
1770178100430631061,15,14,14,15,0,0,0,0
1770178100450711277,15,14,14,15,0,0,0,0
1770178100470790662,15,14,14,15,0,0,0,0
1770178100490862687,15,14,14,15,0,0,0,0
1770178100510940088,15,14,14,15,0,0,0,0
1770178100531027601,15,14,14,15,0,0,0,0
1770178100551108586,15,14,14,15,0,0,0,0
1770178100571188066,15,14,14,15,0,0,0,0
1770178100591265755,15,14,14,15,0,0,0,0
1770178100611344084,15,14,14,15,0,0,0,0
1770178100631417485,15,15,14,15,0,0,0,0
1770178100651497926,15,15,14,15,0,0,0,0
1770178100671577278,15,15,14,15,0,0,0,0
1770178100691656343,15,15,14,15,0,0,0,0
1770178100711728944,15,15,14,15,0,0,0,0
1770178100731807753,15,15,14,15,0,0,0,0
1770178100751885057,15,15,14,15,0,0,0,0
1770178100771957818,15,15,14,15,0,0,0,0
1770178100792038483,15,15,14,15,0,0,0,0
1770178100812120204,15,15,14,15,0,0,0,0
1770178100832196965,15,15,14,15,0,0,0,0
1770178100852273629,15,15,14,15,0,0,0,0
1770178100872350166,15,15,14,15,0,0,0,0
1770178100892430031,15,15,14,15,0,0,0,0
1770178100912503240,15,15,14,15,0,0,0,0
1770178100932577856,15,15,14,15,0,0,0,0
1770178100952675034,15,15,14,15,0,0,0,0
1770178100972751250,15,15,14,15,0,0,0,0
1770178100992828011,15,15,14,15,0,0,0,0
1770178101012901284,15,15,14,15,0,0,0,0
1770178101032976573,15,14,14,15,0,0,0,0
1770178101053054197,15,14,14,15,0,0,0,0
1770178101073133614,15,14,14,15,0,0,0,0
1770178101093206919,15,14,14,15,0,0,0,0
1770178101113286400,15,14,14,15,0,0,0,0
1770178101133364473,15,14,14,15,0,0,0,0
1770178101153442609,15,14,14,15,0,0,0,0
1770178101173527562,15,14,14,15,0,0,0,0
1770178101193605027,15,14,14,15,0,0,0,0
1770178101213679932,15,14,14,15,0,0,0,0
1770178101233759413,15,15,14,15,0,0,0,0
1770178101253872910,15,15,14,15,0,0,0,0
1770178101273949671,15,15,14,15,0,0,0,0
1770178101294024736,15,15,14,15,0,0,0,0
1770178101314094264,15,15,14,15,0,0,0,0
1770178101334172177,15,15,14,15,0,0,0,0
1770178101354251658,15,15,14,15,0,0,0,0
1770178101374326755,15,15,14,15,0,0,0,0
1770178101394400923,15,15,14,15,0,0,0,0
1770178101414472244,15,15,14,15,0,0,0,0
1770178101434557613,15,15,14,15,0,0,0,0
1770178101454632198,15,15,14,15,0,0,0,0
1770178101474709279,15,15,14,15,0,0,0,0
1770178101494786071,15,15,14,15,0,0,0,0
1770178101514861936,15,15,14,15,0,0,0,0
1770178101534942985,15,15,14,15,0,0,0,0
1770178101555021890,15,15,14,15,0,0,0,0
1770178101575091930,15,14,14,15,0,0,0,0
1770178101595168019,15,14,14,15,0,0,0,0
1770178101615245900,15,14,14,15,0,0,0,0
1770178101635329701,15,14,14,15,0,0,0,0
1770178101655401054,15,14,14,15,0,0,0,0
1770178101675471446,15,14,14,15,0,0,0,0
1770178101695555855,15,14,14,15,0,0,0,0
1770178101715641864,15,14,14,15,0,0,0,0
1770178101735723329,15,14,14,15,0,0,0,0
1770178101755799322,15,15,14,15,0,0,0,0
1770178101775872466,15,15,14,15,0,0,0,0
1770178101795951115,15,15,14,15,0,0,0,0
1770178101816029412,15,15,14,15,0,0,0,0
1770178101836111229,15,15,14,15,0,0,0,0
1770178101856189718,15,15,14,15,0,0,0,0
1770178101876259502,15,15,14,15,0,0,0,0
1770178101896330279,15,15,14,15,0,0,0,0
1770178101916407968,15,15,14,15,0,0,0,0
1770178101936482265,15,15,14,15,0,0,0,0
1770178101956568305,15,15,14,15,0,0,0,0
1770178101976649226,15,15,14,15,0,0,0,0
