1770178447806675811,15,15,14,15,0,0,0,0
1770178447826754788,15,15,14,15,0,0,0,0
1770178447846827653,15,15,14,15,0,0,0,0
1770178447866907142,15,15,14,15,0,0,0,0
1770178447886986855,15,15,14,15,0,0,0,0
1770178447907058536,15,15,14,15,0,0,0,0
1770178447927133353,15,15,14,15,0,0,0,0
1770178447947208106,15,15,14,15,0,0,0,0
1770178447967282154,15,15,14,15,0,0,0,0
1770178447987359659,15,15,14,15,0,0,0,0
1770178448007435628,15,15,14,15,0,0,0,0
1770178448027510829,15,15,14,15,0,0,0,0
1770178448047588590,15,15,14,15,0,0,0,0
1770178448067673711,15,15,14,15,0,0,0,0
1770178448087758000,15,15,14,15,0,0,0,0
1770178448107835313,15,15,14,15,0,0,0,0
1770178448127909394,15,15,14,15,0,0,0,0
1770178448147985363,15,15,14,15,0,0,0,0
1770178448168060020,15,15,14,15,0,0,0,0
1770178448188144533,15,15,14,15,0,0,0,0
1770178448208217558,15,15,14,15,0,0,0,0
1770178448228298775,15,15,14,15,0,0,0,0
1770178448248374296,15,15,14,15,0,0,0,0
1770178448268450137,15,15,14,15,0,0,0,0
1770178448288529946,15,15,14,15,0,0,0,0
1770178448308603675,15,15,14,15,0,0,0,0
1770178448328677468,15,15,14,15,0,0,0,0
1770178448348747996,15,15,14,15,0,0,0,0
1770178448368824317,15,15,14,15,0,0,0,0
1770178448388902526,15,15,14,15,0,0,0,0
1770178448408979167,15,15,14,15,0,0,0,0
1770178448429057472,15,15,14,15,0,0,0,0
1770178448449135105,15,15,14,15,0,0,0,0
1770178448469211522,15,15,14,15,0,0,0,0
1770178448489292483,15,15,14,15,0,0,0,0
1770178448509367204,15,15,14,15,0,0,0,0
1770178448529443237,15,15,14,15,0,0,0,0
1770178448549520134,15,15,14,15,0,0,0,0
1770178448569594023,15,15,14,15,0,0,0,0
1770178448589673736,15,15,14,15,0,0,0,0
1770178448609751017,15,15,14,15,0,0,0,0
1770178448629827818,15,15,14,15,0,0,0,0
1770178448649904875,15,15,14,15,0,0,0,0
1770178448669995148,15,15,14,15,0,0,0,0
1770178448690071853,15,15,14,15,0,0,0,0
1770178448710151150,15,15,14,15,0,0,0,0
1770178448730225711,15,15,14,15,0,0,0,0
1770178448750303952,15,15,14,15,0,0,0,0
1770178448770380145,15,15,14,15,0,0,0,0
1770178448790456498,15,15,14,15,0,0,0,0
1770178448810533650,15,15,14,15,0,0,0,0
1770178448830607795,15,15,14,15,0,0,0,0
1770178453863979653,15,15,14,15,0,0,0,0
1770178453884062726,15,15,14,15,0,0,0,0
1770178453904134695,15,15,14,15,0,0,0,0
1770178453924213992,15,15,14,15,0,0,0,0
1770178453944291369,15,15,14,15,0,0,0,0
1770178453964366409,15,15,14,15,0,0,0,0
1770178453984444842,15,15,14,15,0,0,0,0
1770178454004518187,15,15,14,15,0,0,0,0
1770178454024597164,15,15,14,15,0,0,0,0
1770178454044677869,15,15,14,15,0,0,0,0
1770178454064757646,15,15,14,15,0,0,0,0
1770178454084833679,15,15,14,15,0,0,0,0
1770178454104916496,15,15,14,15,0,0,0,0
1770178454124996273,15,15,14,15,0,0,0,0
1770178454145077458,15,15,14,15,0,0,0,0
1770178454165150739,15,15,14,15,0,0,0,0
1770178454185228916,15,15,14,15,0,0,0,0
1770178454205310453,15,15,14,15,0,0,0,0
1770178454225388758,15,15,14,15,0,0,0,0
1770178454245464439,15,15,14,15,0,0,0,0
1770178454265539544,15,15,14,15,0,0,0,0
1770178454285618713,15,15,14,15,0,0,0,0
1770178454305697754,15,15,14,15,0,0,0,0
1770178454325777019,15,15,14,15,0,0,0,0
1770178454345854940,15,15,14,15,0,0,0,0
1770178454365938525,15,15,14,15,0,0,0,0
1770178454386016254,15,15,14,15,0,0,0,0
1770178454406090751,15,15,14,15,0,0,0,0
1770178454426170848,15,15,14,15,0,0,0,0
1770178454446247009,15,15,14,15,0,0,0,0
1770178454466323874,15,15,14,15,0,0,0,0
1770178454486401955,15,15,14,15,0,0,0,0
1770178454506475716,15,15,14,15,0,0,0,0
1770178454526550213,15,15,14,15,0,0,0,0
1770178454546637446,15,15,14,15,0,0,0,0
1770178454566715719,15,15,14,15,0,0,0,0
1770178454586792680,15,15,14,15,0,0,0,0
1770178454606868361,15,15,14,15,0,0,0,0
1770178454626943593,15,15,14,15,0,0,0,0
1770178454647018986,15,15,14,15,0,0,0,0
1770178454667095627,15,15,14,15,0,0,0,0
1770178454687177260,15,15,14,15,0,0,0,0
1770178454707252877,15,15,14,15,0,0,0,0
1770178454727331790,15,15,14,15,0,0,0,0
1770178454747412815,15,15,14,15,0,0,0,0
1770178454767490704,15,15,14,15,0,0,0,0
1770178454787564785,15,15,14,15,0,0,0,0
1770178454807650674,15,15,14,15,0,0,0,0
1770178454827730707,15,15,14,15,0,0,0,0
1770178454847807924,15,15,14,15,0,0,0,0
1770178454867882549,15,15,14,15,0,0,0,0
1770178454887958294,15,15,14,15,0,0,0,0
1770178454908033303,15,15,14,15,0,0,0,0
1770178454928108952,15,15,14,15,0,0,0,0
1770178454948180665,15,15,14,15,0,0,0,0
1770178454968259450,15,15,14,15,0,0,0,0
1770178454988332538,15,15,14,15,0,0,0,0
1770178455008401947,15,15,14,15,0,0,0,0
1770178455028479164,15,15,14,15,0,0,0,0
1770178455048552925,15,15,14,15,0,0,0,0
1770178455068626718,15,15,14,15,0,0,0,0
1770178455088705503,15,15,14,15,0,0,0,0
1770178455108777312,15,15,14,15,0,0,0,0
1770178455128854785,15,15,14,15,0,0,0,0
1770178455148935234,15,15,14,15,0,0,0,0
1770178455169016483,15,15,14,15,0,0,0,0
1770178455189092612,15,15,14,15,0,0,0,0
1770178455209166885,15,15,14,15,0,0,0,0
1770178455229244646,15,15,14,15,0,0,0,0
1770178455249322759,15,15,14,15,0,0,0,0
1770178455269399463,15,15,14,15,0,0,0,0
1770178455289475496,15,15,14,15,0,0,0,0
1770178455309550697,15,15,14,15,0,0,0,0
1770178455329627242,15,15,14,15,0,0,0,0
1770178455349699243,15,15,14,15,0,0,0,0
1770178455369783596,15,15,14,15,0,0,0,0
1770178455389861325,15,15,14,15,0,0,0,0
1770178455409934862,15,15,14,15,0,0,0,0
1770178455430007215,15,15,14,15,0,0,0,0
1770178455450087152,15,15,14,15,0,0,0,0
1770178455470162993,15,15,14,15,0,0,0,0
1770178455490244306,15,15,14,15,0,0,0,0
1770178455510321651,15,15,14,15,0,0,0,0
1770178455530408180,15,15,14,15,0,0,0,0
1770178455550487637,15,15,14,15,0,0,0,0
1770178455570557718,15,15,14,15,0,0,0,0
1770178455590635351,15,15,14,15,0,0,0,0
1770178455610710776,15,15,14,15,0,0,0,0
1770178455630785912,15,15,14,15,0,0,0,0
1770178455650862585,15,15,14,15,0,0,0,0
1770178455670940282,15,15,14,15,0,0,0,0
1770178455691016667,15,15,14,15,0,0,0,0
1770178455711095324,15,15,14,15,0,0,0,0
1770178455731172029,15,15,14,15,0,0,0,0
1770178455751254206,15,15,14,15,0,0,0,0
1770178455771341631,15,15,14,15,0,0,0,0
1770178455791419552,15,15,14,15,0,0,0,0
1770178455811496001,15,15,14,15,0,0,0,0
1770178455831570978,15,15,14,15,0,0,0,0
1770178455851645571,15,15,14,15,0,0,0,0
1770178455871725636,15,15,14,15,0,0,0,0
1770178455891806501,15,15,14,15,0,0,0,0
1770178455911877830,15,15,14,15,0,0,0,0
1770178455931951207,15,15,14,15,0,0,0,0
1770178455952025192,15,15,14,15,0,0,0,0
1770178455972096233,15,15,14,15,0,0,0,0
1770178455992171049,15,15,14,15,0,0,0,0
1770178456012246442,15,15,14,15,0,0,0,0
1770178456032318283,15,15,14,15,0,0,0,0
1770178456052394956,15,15,14,15,0,0,0,0
1770178456072469229,15,15,14,15,0,0,0,0
1770178456092533166,15,15,14,15,0,0,0,0
1770178456112608975,15,15,14,15,0,0,0,0
1770178456132686128,15,15,14,15,0,0,0,0
1770178456152760304,15,15,14,15,0,0,0,0
1770178456172853618,15,15,14,15,0,0,0,0
1770178456192931859,15,15,14,15,0,0,0,0
1770178456213011028,15,15,14,15,0,0,0,0
1770178456233089493,15,15,14,15,0,0,0,0
1770178456253171510,15,15,14,15,0,0,0,0
1770178456273249527,15,15,14,15,0,0,0,0
1770178456293329624,15,15,14,15,0,0,0,0
1770178456313408569,15,15,14,15,0,0,0,0
1770178456333489562,15,15,14,15,0,0,0,0
1770178456353569595,15,15,14,15,0,0,0,0
1770178456373647964,15,15,14,15,0,0,0,0
1770178456393720669,15,15,14,15,0,0,0,0
1770178456413798366,15,15,14,15,0,0,0,0
1770178456433878591,15,15,14,15,0,0,0,0
1770178456453952575,15,15,14,15,0,0,0,0
1770178456474024576,15,15,14,15,0,0,0,0
1770178456494105793,15,15,14,15,0,0,0,0
1770178456514182178,15,15,14,15,0,0,0,0
1770178456534260739,15,15,14,15,0,0,0,0
1770178456554333636,15,15,14,15,0,0,0,0
1770178456574412677,15,15,14,15,0,0,0,0
1770178456594490406,15,15,14,15,0,0,0,0
1770178456614568423,15,15,14,15,0,0,0,0
1770178456634645256,15,15,14,15,0,0,0,0
1770178456654718153,15,15,14,15,0,0,0,0
1770178456674793674,15,15,14,15,0,0,0,0
1770178456694869227,15,15,14,15,0,0,0,0
1770178456714942923,15,15,14,15,0,0,0,0
1770178456735024108,15,15,14,15,0,0,0,0
1770178456755095949,15,15,14,15,0,0,0,0
1770178456775171150,15,15,14,15,0,0,0,0
1770178456795247503,15,15,14,15,0,0,0,0
1770178456815329264,15,15,14,15,0,0,0,0
1770178456835409969,15,15,14,15,0,0,0,0
1770178456855489490,15,15,14,15,0,0,0,0
1770178456875563475,15,15,14,15,0,0,0,0
1770178456895638356,15,15,14,15,0,0,0,0
1770178456915715797,15,15,14,15,0,0,0,0
1770178456935792246,15,15,14,15,0,0,0,0
1770178456955870199,15,15,14,15,0,0,0,0
1770178456975948120,15,15,14,15,0,0,0,0
1770178456996025913,15,15,14,15,0,0,0,0
1770178457016100250,15,15,14,15,0,0,0,0
1770178457036174139,15,15,14,15,0,0,0,0
1770178457056255612,15,15,14,15,0,0,0,0
1770178457076327100,15,15,14,15,0,0,0,0
1770178457096401949,15,15,14,15,0,0,0,0
1770178457116480254,15,15,14,15,0,0,0,0
1770178457136551967,15,15,14,15,0,0,0,0
1770178457156626848,15,15,14,15,0,0,0,0
1770178457176704033,15,15,14,15,0,0,0,0
1770178457196783042,15,15,14,15,0,0,0,0
1770178457216858307,15,15,14,15,0,0,0,0
1770178457236931204,15,15,14,15,0,0,0,0
1770178457257010021,15,15,14,15,0,0,0,0
1770178457277085286,15,15,14,15,0,0,0,0
1770178457297165127,15,15,14,15,0,0,0,0
1770178457317250440,15,15,14,15,0,0,0,0
1770178457337335465,15,15,14,15,0,0,0,0
1770178457357409546,15,15,14,15,0,0,0,0
1770178457377485579,15,15,14,15,0,0,0,0
1770178457397567148,15,15,14,15,0,0,0,0
1770178457417649069,15,15,14,15,0,0,0,0
1770178457437724142,15,15,14,15,0,0,0,0
1770178457457802415,15,15,14,15,0,0,0,0
1770178457477881904,15,15,14,15,0,0,0,0
1770178457497960113,15,15,14,15,0,0,0,0
1770178457518039794,15,15,14,15,0,0,0,0
1770178457538115090,15,15,14,15,0,0,0,0
1770178457558192403,15,15,14,15,0,0,0,0
1770178457578270164,15,15,14,15,0,0,0,0
1770178457598345813,15,15,14,15,0,0,0,0
1770178457618423286,15,15,14,15,0,0,0,0
1770178457638496663,15,15,14,15,0,0,0,0
1770178457658575160,15,15,14,15,0,0,0,0
1770178457678654073,15,15,14,15,0,0,0,0
1770178457698732634,15,15,14,15,0,0,0,0
1770178457718809467,15,15,14,15,0,0,0,0
1770178457738883196,15,15,14,15,0,0,0,0
1770178457758955837,15,15,14,15,0,0,0,0
1770178457779035454,15,15,14,15,0,0,0,0
1770178457799114239,15,15,14,15,0,0,0,0
1770178457819193632,15,15,14,15,0,0,0,0
1770178457839270369,15,15,14,15,0,0,0,0
1770178457859350946,15,15,14,15,0,0,0,0
1770178457879424739,15,15,14,15,0,0,0,0
1770178457899498211,15,15,14,15,0,0,0,0
1770178457919576804,15,15,14,15,0,0,0,0
1770178457939652229,15,15,14,15,0,0,0,0
1770178457959730566,15,15,14,15,0,0,0,0
1770178457979837512,15,15,14,15,0,0,0,0
1770178457999909385,15,15,14,15,0,0,0,0
1770178458019987114,15,15,14,15,0,0,0,0
1770178458040065195,15,15,14,15,0,0,0,0
1770178458060143948,15,15,14,15,0,0,0,0
1770178458080224173,15,15,14,15,0,0,0,0
1770178458100297229,15,15,14,15,0,0,0,0
1770178458120370478,15,15,14,15,0,0,0,0
1770178458140448399,15,15,14,14,0,0,0,0
1770178458160527568,15,15,14,15,0,0,0,0
1770178458180605105,15,15,14,15,0,0,0,0
1770178458200684626,15,15,14,15,0,0,0,0
1770178458220762451,15,15,14,15,0,0,0,0
1770178458240837332,15,15,14,15,0,0,0,0
1770178458260917045,15,15,14,15,0,0,0,0
1770178458280997014,15,15,14,15,0,0,0,0
1770178458301075959,15,15,14,15,0,0,0,0
1770178458321160376,15,15,14,15,0,0,0,0
1770178458341239769,15,15,14,15,0,0,0,0
1770178458361320218,15,15,14,15,0,0,0,0
1770178458381398811,15,15,14,15,0,0,0,0
1770178458401476348,15,15,14,15,0,0,0,0
1770178458421555485,15,15,14,15,0,0,0,0
1770178458441632030,15,15,14,15,0,0,0,0
1770178458461704991,15,15,14,15,0,0,0,0
1770178458481784384,15,15,14,15,0,0,0,0
1770178458501863585,15,15,14,15,0,0,0,0
1770178458521942626,15,15,14,15,0,0,0,0
1770178458542021027,15,15,14,15,0,0,0,0
1770178458562101476,15,15,14,15,0,0,0,0
1770178458582179749,15,15,14,15,0,0,0,0
1770178458602252486,15,15,14,15,0,0,0,0
1770178458622330823,15,15,14,15,0,0,0,0
1770178458642410632,15,15,14,15,0,0,0,0
1770178458662489641,15,15,14,15,0,0,0,0
1770178458682574346,15,15,14,15,0,0,0,0
1770178458702652139,15,15,14,15,0,0,0,0
1770178458722723692,15,15,14,15,0,0,0,0
1770178458742802061,15,15,14,15,0,0,0,0
1770178458762883278,15,15,14,15,0,0,0,0
1770178458782962159,15,15,14,15,0,0,0,0
1770178458803039632,15,15,14,15,0,0,0,0
1770178458823117264,15,15,14,15,0,0,0,0
1770178458843195505,15,15,14,15,0,0,0,0
1770178458863278483,15,15,14,15,0,0,0,0
1770178458883351987,15,15,14,15,0,0,0,0
1770178458903430612,15,15,14,15,0,0,0,0
1770178458923507605,15,15,14,15,0,0,0,0
1770178458943588662,15,15,14,15,0,0,0,0
1770178458963668119,15,15,14,15,0,0,0,0
1770178458983744248,15,15,14,15,0,0,0,0
1770178459003822649,15,15,14,15,0,0,0,0
1770178459023900858,15,15,14,15,0,0,0,0
1770178459043977275,15,15,14,15,0,0,0,0
1770178459064049436,15,15,14,15,0,0,0,0
1770178459084123069,15,15,14,15,0,0,0,0
1770178459104216926,15,15,14,15,0,0,0,0
1770178459124297503,15,15,14,15,0,0,0,0
1770178459144376000,15,15,14,15,0,0,0,0
1770178459164447297,15,15,14,15,0,0,0,0
1770178459184524898,15,15,14,15,0,0,0,0
1770178459204604483,15,15,14,15,0,0,0,0
1770178459224682532,15,15,14,15,0,0,0,0
1770178459244761861,15,15,14,15,0,0,0,0
1770178459264840710,15,15,14,15,0,0,0,0
1770178459284921159,15,15,14,15,0,0,0,0
1770178459305001512,15,15,14,15,0,0,0,0
1770178459325082217,15,15,14,15,0,0,0,0
1770178459345162506,15,15,14,15,0,0,0,0
1770178459365240459,15,15,14,15,0,0,0,0
1770178459385321196,15,15,14,15,0,0,0,0
1770178459405400877,15,15,14,15,0,0,0,0
1770178459425480910,15,15,14,15,0,0,0,0
1770178459445559727,15,15,14,15,0,0,0,0
1770178459465637904,15,15,14,15,0,0,0,0
1770178459485715377,15,15,14,15,0,0,0,0
1770178459505798674,15,15,14,15,0,0,0,0
1770178459525878291,15,15,14,15,0,0,0,0
1770178459545956820,15,15,14,15,0,0,0,0
1770178459566035733,15,15,14,15,0,0,0,0
1770178459586112502,15,15,14,15,0,0,0,0
1770178459606186103,15,15,14,15,0,0,0,0
1770178459626272504,15,15,14,15,0,0,0,0
1770178459646349177,15,15,14,15,0,0,0,0
1770178459666425434,15,15,14,15,0,0,0,0
1770178459686496155,15,15,14,15,0,0,0,0
1770178459706579388,15,15,14,15,0,0,0,0
1770178459726652796,15,15,14,15,0,0,0,0
1770178459746728765,15,14,14,14,0,0,0,0
1770178459766807358,15,15,14,15,0,0,0,0
1770178459786886655,15,15,14,15,0,0,0,0
1770178459806964352,15,15,14,15,0,0,0,0
1770178459827039201,15,15,14,15,0,0,0,0
1770178459847116962,15,15,14,15,0,0,0,0
1770178459867199459,15,15,14,15,0,0,0,0
1770178459887278084,15,15,14,15,0,0,0,0
1770178459907355237,15,15,14,15,0,0,0,0
1770178459927440038,15,15,14,15,0,0,0,0
1770178459947517991,15,15,14,15,0,0,0,0
1770178459967593928,15,15,14,15,0,0,0,0
1770178459987679049,15,15,14,15,0,0,0,0
1770178460007764042,15,15,14,15,0,0,0,0
1770178460027839499,15,15,14,15,0,0,0,0
1770178460047915916,15,15,14,15,0,0,0,0
1770178460067998285,15,15,14,15,0,0,0,0
1770178460088083182,15,15,14,15,0,0,0,0
1770178460108157583,15,15,14,15,0,0,0,0
1770178460128229904,15,15,14,15,0,0,0,0
1770178460148307025,15,15,14,15,0,0,0,0
1770178460168382770,15,15,14,15,0,0,0,0
1770178460188460211,15,15,14,15,0,0,0,0
1770178460208538196,15,15,14,15,0,0,0,0
1770178460228610773,15,15,14,15,0,0,0,0
1770178460248686806,15,15,14,15,0,0,0,0
1770178460268762775,15,15,14,15,0,0,0,0
1770178460288839512,15,15,14,15,0,0,0,0
1770178460308916920,15,15,14,15,0,0,0,0
1770178460329002682,15,15,14,15,0,0,0,0
1770178460349076762,15,15,14,15,0,0,0,0
1770178460369150875,15,15,14,15,0,0,0,0
1770178460389225692,15,15,14,15,0,0,0,0
1770178460409310845,15,15,14,15,0,0,0,0
1770178460429387806,15,15,14,15,0,0,0,0
1770178460449464415,15,15,14,15,0,0,0,0
1770178460469540160,15,15,14,15,0,0,0,0
1770178460489622337,15,15,14,15,0,0,0,0
1770178460509699426,15,15,14,15,0,0,0,0
1770178460529774211,15,15,14,15,0,0,0,0
1770178460549848964,15,15,14,15,0,0,0,0
1770178460569941573,15,15,14,15,0,0,0,0
1770178460590034119,15,15,14,15,0,0,0,0
1770178460610109767,15,15,14,15,0,0,0,0
1770178460630183496,15,15,14,15,0,0,0,0
1770178460650264777,15,15,14,15,0,0,0,0
1770178460670337034,15,15,14,15,0,0,0,0
1770178460690415083,15,15,14,15,0,0,0,0
1770178460710492972,15,15,14,15,0,0,0,0
1770178460730576461,15,15,14,15,0,0,0,0
1770178460750654446,15,15,14,15,0,0,0,0
1770178460770731695,15,15,14,15,0,0,0,0
1770178460790808048,15,15,14,15,0,0,0,0
1770178460810886833,15,15,14,15,0,0,0,0
1770178460830962354,15,15,14,15,0,0,0,0
1770178460851039123,15,15,14,15,0,0,0,0
1770178460871115124,15,15,14,15,0,0,0,0
1770178460891200437,15,15,14,15,0,0,0,0
1770178460911279030,15,15,14,15,0,0,0,0
1770178460931357591,15,15,14,15,0,0,0,0
1770178460951432312,15,15,14,15,0,0,0,0
1770178460971514105,15,15,14,15,0,0,0,0
1770178460991592186,15,15,14,15,0,0,0,0
1770178461011669659,15,15,14,15,0,0,0,0
1770178461031747004,15,15,14,15,0,0,0,0
1770178461051825405,15,15,14,15,0,0,0,0
1770178461071905502,15,15,14,15,0,0,0,0
1770178461091986751,15,15,14,15,0,0,0,0
1770178461112064256,15,15,14,15,0,0,0,0
1770178461132136769,15,15,14,15,0,0,0,0
1770178461152209985,15,15,14,15,0,0,0,0
1770178461172283586,15,15,14,15,0,0,0,0
1770178461192356835,15,15,14,15,0,0,0,0
1770178461212429284,15,15,14,15,0,0,0,0
1770178461232510053,15,15,14,15,0,0,0,0
1770178461252586534,15,15,14,15,0,0,0,0
1770178461272661255,15,15,14,15,0,0,0,0
1770178461292740424,15,15,14,15,0,0,0,0
1770178461312818473,15,15,14,15,0,0,0,0
1770178461332896778,15,15,14,15,0,0,0,0
1770178461352975627,15,15,14,15,0,0,0,0
1770178461373056684,15,15,14,15,0,0,0,0
1770178461393133357,15,15,14,15,0,0,0,0
1770178461413206414,15,15,14,15,0,0,0,0
1770178461433279854,15,15,14,15,0,0,0,0
1770178461453356783,15,15,14,15,0,0,0,0
1770178461473432080,15,15,14,15,0,0,0,0
1770178461493504785,15,15,14,15,0,0,0,0
1770178461513585490,15,15,14,15,0,0,0,0
1770178461533659699,15,15,14,15,0,0,0,0
1770178461553734228,15,15,14,15,0,0,0,0
1770178461573813397,15,15,14,15,0,0,0,0
1770178461593891158,15,15,14,15,0,0,0,0
1770178461613967927,15,15,14,15,0,0,0,0
1770178461634046744,15,15,14,15,0,0,0,0
1770178461654120857,15,15,14,15,0,0,0,0
1770178461674196122,15,15,14,15,0,0,0,0
1770178461694272411,15,15,14,15,0,0,0,0
1770178461714344699,15,15,14,15,0,0,0,0
1770178461734420988,15,15,14,15,0,0,0,0
1770178461754504701,15,15,14,15,0,0,0,0
1770178461774584702,15,15,14,15,0,0,0,0
1770178461794659775,15,15,14,15,0,0,0,0
1770178461814734880,15,15,14,15,0,0,0,0
1770178461834812417,15,15,14,15,0,0,0,0
1770178461854886530,15,15,14,15,0,0,0,0
1770178461874961027,15,15,14,15,0,0,0,0
1770178461895040452,15,15,14,15,0,0,0,0
1770178461915117221,15,15,14,15,0,0,0,0
1770178461935192710,15,15,14,15,0,0,0,0
1770178461955270631,15,15,14,15,0,0,0,0
1770178461975344808,15,15,14,15,0,0,0,0
1770178461995418665,15,15,14,15,0,0,0,0
1770178462015497097,15,15,14,15,0,0,0,0
1770178462035575338,15,15,14,15,0,0,0,0
1770178462055645419,15,14,14,15,0,0,0,0
1770178462075720044,15,14,14,14,0,0,0,0
1770178462095801869,15,14,14,15,0,0,0,0
1770178462115883406,15,14,14,15,0,0,0,0
1770178462135959759,15,15,14,15,0,0,0,0
1770178462156039408,15,15,14,15,0,0,0,0
1770178462176120625,15,15,14,15,0,0,0,0
1770178462196195698,15,15,14,15,0,0,0,0
1770178462216277235,15,15,14,15,0,0,0,0
1770178462236355092,15,15,14,15,0,0,0,0
1770178462256437845,15,15,14,15,0,0,0,0
1770178462276515734,15,15,14,15,0,0,0,0
1770178462296590007,15,15,14,15,0,0,0,0
1770178462316672056,15,15,14,15,0,0,0,0
1770178462336745401,15,15,14,15,0,0,0,0
1770178462356822554,15,15,14,15,0,0,0,0
1770178462376899035,15,15,14,15,0,0,0,0
1770178462396975964,15,15,14,15,0,0,0,0
1770178462417063677,15,15,14,15,0,0,0,0
1770178462437141982,15,15,14,15,0,0,0,0
1770178462457217855,15,15,14,15,0,0,0,0
1770178462477291456,15,15,14,15,0,0,0,0
1770178462497374401,15,15,14,15,0,0,0,0
1770178462517450658,15,15,14,15,0,0,0,0
1770178462537528099,15,15,14,15,0,0,0,0
1770178462557604548,15,15,14,15,0,0,0,0
1770178462577687109,15,15,14,15,0,0,0,0
1770178462597765030,15,15,14,15,0,0,0,0
1770178462617842823,15,15,14,15,0,0,0,0
1770178462637916295,15,15,14,15,0,0,0,0
1770178462658000137,15,15,14,15,0,0,0,0
1770178462678076937,15,15,14,15,0,0,0,0
1770178462698155338,15,15,14,15,0,0,0,0
1770178462718231531,15,15,14,15,0,0,0,0
1770178462738307916,15,15,14,15,0,0,0,0
1770178462758381933,15,15,14,15,0,0,0,0
1770178462778456750,15,15,14,15,0,0,0,0
1770178462798532527,15,15,14,15,0,0,0,0
1770178462818608432,15,15,14,15,0,0,0,0
1770178462838686833,15,15,14,15,0,0,0,0
1770178462858763506,15,15,14,15,0,0,0,0
1770178462878841619,15,15,14,15,0,0,0,0
1770178462898923924,15,15,14,15,0,0,0,0
1770178462919004565,15,15,14,15,0,0,0,0
1770178462939078774,15,15,14,15,0,0,0,0
1770178462959155127,15,15,14,15,0,0,0,0
1770178462979228856,15,15,14,15,0,0,0,0
1770178462999303992,15,15,14,15,0,0,0,0
1770178463019379961,15,15,14,15,0,0,0,0
1770178463039453626,15,15,14,15,0,0,0,0
1770178463059536699,15,15,14,15,0,0,0,0
1770178463079609404,15,15,14,15,0,0,0,0
1770178463099682365,15,15,14,15,0,0,0,0
1770178463119760446,15,15,14,15,0,0,0,0
1770178463139833919,15,15,14,15,0,0,0,0
1770178463159908096,15,15,14,15,0,0,0,0
1770178463179980673,15,15,14,15,0,0,0,0
1770178463200060354,15,15,14,15,0,0,0,0
1770178463220144387,15,15,14,15,0,0,0,0
1770178463240222628,15,15,14,15,0,0,0,0
1770178463260301093,15,15,14,15,0,0,0,0
1770178463280380486,15,15,14,15,0,0,0,0
1770178463300458343,15,15,14,15,0,0,0,0
1770178463320538472,15,15,14,15,0,0,0,0
1770178463340616905,15,15,14,15,0,0,0,0
1770178463360694410,15,15,14,15,0,0,0,0
1770178463380770506,15,15,14,15,0,0,0,0
1770178463400847755,15,15,14,15,0,0,0,0
1770178463420925004,15,15,14,15,0,0,0,0
1770178463441003725,15,15,14,15,0,0,0,0
1770178463461082222,15,15,14,15,0,0,0,0
1770178463481164079,15,15,14,15,0,0,0,0
1770178463501244336,15,15,14,15,0,0,0,0
1770178463521324401,15,15,14,15,0,0,0,0
1770178463541397970,15,15,14,15,0,0,0,0
1770178463561475379,15,15,14,15,0,0,0,0
1770178463581550996,15,15,14,15,0,0,0,0
1770178463601629045,15,15,14,15,0,0,0,0
1770178463621705430,15,15,14,15,0,0,0,0
1770178463641784663,15,15,14,15,0,0,0,0
1770178463661870648,15,15,14,15,0,0,0,0
1770178463681951452,15,15,14,15,0,0,0,0
