1769547992133214017,0,-0,-0
1769547992153429722,0,-0,-0
1769547992173487056,0,-0,-0
1769547992193505125,0,-0,-0
1769547992213530331,0,-0,-0
1769547992233639570,0,-0,-0
1769547992253684872,0,-0,-0
1769547992273788575,0,-0,-0
1769547992293882486,0,-0,-0
1769547992313866954,0,-0,-0
1769547992333946144,0,-0,-0
1769547992354065304,0,-0,-0
1769547992374147566,0,-0,-0
1769547992394178052,0,-0,-0
1769547992414260218,0,-0,-0
1769547992434354129,0,-0,-0
1769547992454434280,0,-0,-0
1769547992474494334,0,-0,-0
1769547992494709879,0,-0,-0
1769547992514751533,0,-0,-0
1769547992534685920,0,-0,-0
1769547992554817304,0,-0,-0
1769547992574909391,0,-0,-0
1769547992594967653,0,-0,-0
1769547992614997306,0,-0,-0
1769547992635118801,0,-0,-0
1769547992655181607,0,-0,-0
1769547992675269246,0,-0,-0
1769547992695344789,0,-0,-0
1769547992715404843,0,-0,-0
1769547992735505698,0,-0,-0
1769547992755603321,0,-0,-0
1769547992775765361,0,-0,-0
1769547992795751813,0,-0,-0
1769547992815890365,0,-0,-0
1769547992835863569,0,-0,-0
1769547992856070923,0,-0,-0
1769547992876039167,0,-0,-0
1769547992896099477,0,-0,-0
1769547992916217036,0,-0,-0
1769547992936295939,0,-0,-0
1769547992956496892,0,-0,-0
1769547992976583987,0,-0,-0
1769547992996807884,0,-0,-0
1769547993016602652,0,-0,-0
1769547993036671475,0,-0,-0
1769547993056773770,0,-0,-0
1769547993076806079,0,-0,-0
1769547993096972056,0,-0,-0
1769547993116935179,0,-0,-0
1769547993137042594,0,-0,-0
1769547993157109881,0,-0,-0
1769547993177338867,0,-0,-0
1769547993197284870,0,-0,-0
1769547993217347836,0,-0,-0
1769547993237407442,0,-0,-0
1769547993257597643,0,-0,-0
1769547993277762148,0,-0,-0
1769547993297704023,0,-0,-0
1769547993317744653,0,-0,-0
1769547993337793730,0,-0,-0
1769547993357922938,0,-0,-0
1769547993377952719,0,-0,-0
1769547993398095559,0,-0,-0
1769547993418221535,0,-0,-0
1769547993438142834,0,-0,-0
1769547993458305130,0,-0,-0
1769547993478376961,0,-0,-0
1769547993498450391,0,-0,-0
1769547993518456492,0,-0,-0
1769547993538578211,0,-0,-0
1769547993558681018,0,-0,-0
1769547993578716656,0,-0,-0
1769547993598826599,0,-0,-0
1769547993618871485,0,-0,-0
1769547993638939315,0,-0,-0
1769547993659018921,0,-0,-0
1769547993679130849,0,-0,-0
1769547993699170070,0,-0,-0
1769547993719249581,0,-0,-0
1769547993739298915,0,-0,-0
1769547993759386329,0,-0,-0
1769547993779461776,0,-0,-0
1769547993799572423,0,-0,-0
1769547993819646045,0,-0,-0
1769547993839683731,0,-0,-0
1769547993859735017,0,-0,-0
1769547993879817503,0,-0,-0
1769547993900033817,0,-0,-0
1769547993920004141,0,-0,-0
1769547993940090436,0,-0,-0
1769547993960265948,0,-0,-0
1769547993980316946,0,-0,-0
1769547994000328487,0,-0,-0
1769547994020398557,0,-0,-0
1769547994040462835,0,-0,-0
1769547994060555658,0,-0,-0
1769547994080579007,0,-0,-0
1769547994100687447,0,-0,-0
1769547994120732620,0,-0,-0
1769547994140772706,0,-0,-0
1769547994160837272,0,-0,-0
1769547994180897358,0,-0,-0
1769547994201081959,0,-0,-0
1769547994221119357,0,-0,-0
1769547994241116593,0,-0,-0
1769547994261172711,0,-0,-0
1769547994281271678,0,-0,-0
1769547994301391830,0,-0,-0
1769547994321466892,0,-0,-0
1769547994341516194,0,-0,-0
1769547994361662426,0,-0,-0
1769547994381666223,0,-0,-0
1769547994402113134,0,-0,-0
1769547994422190628,0,-0,-0
1769547994442152152,0,-0,-0
1769547994462124268,0,-0,-0
1769547994482303813,0,-0,-0
1769547994502211351,0,-0,-0
1769547994522304686,0,-0,-0
1769547994542398917,0,-0,-0
1769547994562339960,0,-0,-0
1769547994582402670,0,-0,-0
1769547994602631368,0,-0,-0
1769547994622557499,0,-0,-0
1769547994642612593,0,-0,-0
1769547994662830539,0,-0,-0
1769547994682699804,0,-0,-0
1769547994702755538,0,-0,-0
1769547994722877322,0,-0,-0
1769547994742956224,0,-0,-0
1769547994763017206,0,-0,-0
1769547994783094541,0,-0,-0
1769547994803213732,0,-0,-0
1769547994823246650,0,-0,-0
1769547994843345713,0,-0,-0
1769547994863469448,0,-0,-0
1769547994883451164,0,-0,-0
1769547994903749080,0,-0,-0
1769547994923612169,0,-0,-0
1769547994943748673,0,-0,-0
1769547994963836792,0,-0,-0
1769547994983905678,0,-0,-0
1769547995004023494,0,-0,-0
1769547995024000474,0,-0,-0
1769547995044157394,0,-0,-0
1769547995064173287,0,-0,-0
1769547995084203004,0,-0,-0
1769547995104277683,0,-0,-0
1769547995124452844,0,-0,-0
1769547995144511842,0,-0,-0
1769547995164582744,0,-0,-0
1769547995184802386,0,-0,-0
1769547995204654275,0,-0,-0
1769547995224767578,0,-0,-0
1769547995244809232,0,-0,-0
1769547995264884966,0,-0,-0
1769547995284939548,0,-0,-0
1769547995304973777,0,-0,-0
1769547995325042536,0,-0,-0
1769547995345083613,0,-0,-0
1769547995365176884,0,-0,-0
1769547995385288907,0,-0,-0
1769547995405434691,0,-0,-0
1769547995425459097,0,-0,-0
1769547995445497646,0,-0,-0
1769547995465569509,0,-0,-0
1769547995485922529,0,-0,-0
1769547995505741362,0,-0,-0
1769547995525788040,0,-0,-0
1769547995545945824,0,-0,-0
1769547995565905108,0,-0,-0
1769547995586233648,0,-0,-0
1769547995606068801,0,-0,-0
1769547995626125271,0,-0,-0
1769547995646196557,0,-0,-0
1769547995666260707,0,-0,-0
1769547995686343546,0,-0,-0
1769547995706439377,0,-0,-0
1769547995726524423,0,-0,-0
1769547995746582461,0,-0,-0
1769547995766855608,0,-0,-0
1769547995786786187,0,-0,-0
1769547995806775008,0,-0,-0
1769547995826845910,0,-0,-0
1769547995846954221,0,-0,-0
1769547995867042276,0,-0,-0
1769547995887091514,0,-0,-0
1769547995907178448,0,-0,-0
1769547995927277927,0,-0,-0
1769547995947327037,0,-0,-0
1769547995967371571,0,-0,-0
1769547995987397128,0,-0,-0
1769547996007520672,0,-0,-0
1769547996027556757,0,-0,-0
1769547996047636172,0,-0,-0
1769547996067910343,0,-0,-0
1769547996087825721,0,-0,-0
1769547996107875087,0,-0,-0
1769547996127930053,0,-0,-0
1769547996148026876,0,-0,-0
1769547996168183476,0,-0,-0
1769547996188162216,0,-0,-0
1769547996208225951,0,-0,-0
1769547996228370583,0,-0,-0
1769547996248396332,0,-0,-0
1769547996268618950,0,-0,-0
1769547996288621402,0,-0,-0
1769547996308732274,0,-0,-0
1769547996328822184,0,-0,-0
1769547996348763036,0,-0,-0
1769547996368863571,0,-0,-0
1769547996388904264,0,-0,-0
1769547996408981183,0,-0,-0
1769547996429046581,0,-0,-0
1769547996449175404,0,-0,-0
1769547996469177825,0,-0,-0
1769547996489299673,0,-0,-0
1769547996509343054,0,-0,-0
1769547996529420741,0,-0,-0
1769547996549805218,0,-0,-0
1769547996569776694,0,-0,-0
1769547996589775115,0,-0,-0
1769547996609744479,0,-0,-0
1769547996630027450,0,-0,-0
1769547996649905612,0,-0,-0
1769547996670072293,0,-0,-0
1769547996690035768,0,-0,-0
1769547996710027853,0,-0,-0
1769547996730201797,0,-0,-0
1769547996750178362,0,-0,-0
1769547996770226479,0,-0,-0
1769547996790316230,0,-0,-0
1769547996810542560,0,-0,-0
1769547996830605366,0,-0,-0
1769547996850653708,0,-0,-0
1769547996870656705,0,-0,-0
1769547996890725495,0,-0,-0
1769547996910759628,0,-0,-0
1769547996930851331,0,-0,-0
1769547996950967322,0,-0,-0
1769547996970978095,0,-0,-0
1769547996991123943,0,-0,-0
1769547997011139676,0,-0,-0
1769547997031256148,0,-0,-0
1769547997051309610,0,-0,-0
1769547997071371904,0,-0,-0
1769547997091603226,0,-0,-0
1769547997111646991,0,-0,-0
1769547997131667621,0,-0,-0
1769547997151785244,0,-0,-0
1769547997171819153,0,-0,-0
1769547997191862407,0,-0,-0
1769547997211949598,0,-0,-0
1769547997232097558,0,-0,-0
1769547997252147756,0,-0,-0
1769547997272283044,0,-0,-0
1769547997292326649,0,-0,-0
1769547997312414704,0,-0,-0
1769547997332564392,0,-0,-0
1769547997352690432,0,-0,-0
1769547997372610066,0,-0,-0
1769547997392671048,0,-0,-0
1769547997412741567,0,-0,-0
1769547997432816341,0,-0,-0
1769547997452921196,0,-0,-0
1769547997473120486,0,-0,-0
1769547997493157947,0,-0,-0
1769547997513193617,0,-0,-0
1769547997533197829,0,-0,-0
1769547997553291708,0,-0,-0
1769547997573358802,0,-0,-0
1769547997593437289,0,-0,-0
1769547997613491935,0,-0,-0
1769547997633590134,0,-0,-0
1769547997653682828,0,-0,-0
1769547997673744067,0,-0,-0
1769547997693838329,0,-0,-0
1769547997713945489,0,-0,-0
1769547997733936741,0,-0,-0
1769547997754134174,0,-0,-0
1769547997774055089,0,-0,-0
1769547997794142728,0,-0,-0
1769547997814277792,0,-0,-0
1769547997834377143,0,-0,-0
1769547997854435469,0,-0,-0
1769547997874669447,0,-0,-0
1769547997894666363,0,-0,-0
1769547997914630415,0,-0,-0
1769547997934697573,0,-0,-0
1769547997954812189,0,-0,-0
1769547997974819985,0,-0,-0
1769547997994895080,0,-0,-0
1769547998014957950,0,-0,-0
1769547998035040564,0,-0,-0
1769547998055111467,0,-0,-0
1769547998075166273,0,-0,-0
1769547998095270296,0,-0,-0
1769547998115363375,0,-0,-0
1769547998135393220,0,-0,-0
1769547998155471226,0,-0,-0
1769547998175612114,0,-0,-0
1769547998195707337,0,-0,-0
1769547998215720222,0,-0,-0
1769547998235978105,0,-0,-0
1769547998255937997,0,-0,-0
1769547998275976290,0,-0,-0
1769547998296107578,0,-0,-0
1769547998316102158,0,-0,-0
1769547998336151204,0,-0,-0
1769547998356263515,0,-0,-0
1769547998376310033,0,-0,-0
1769547998396644622,0,-0,-0
1769547998416479806,0,-0,-0
1769547998436566197,0,-0,-0
1769547998456683660,0,-0,-0
1769547998476748387,0,-0,-0
1769547998496767736,0,-0,-0
1769547998516864367,0,-0,-0
1769547998536877444,0,-0,-0
1769547998556968026,0,-0,-0
1769547998577036177,0,-0,-0
1769547998597111143,0,-0,-0
1769547998617188925,0,-0,-0
1769547998637360886,0,-0,-0
1769547998657355723,0,-0,-0
1769547998677441057,0,-0,-0
1769547998697492375,0,-0,-0
1769547998717571246,0,-0,-0
1769547998737819432,0,-0,-0
1769547998757738811,0,-0,-0
1769547998777806961,0,-0,-0
1769547998797935369,0,-0,-0
1769547998817971838,0,-0,-0
1769547998838136375,0,-0,-0
1769547998858087338,0,-0,-0
1769547998878159840,0,-0,-0
1769547998898266584,0,-0,-0
1769547998918389743,0,-0,-0
1769547998938382052,0,-0,-0
1769547998958444954,0,-0,-0
1769547998978662611,0,-0,-0
1769547998998696585,0,-0,-0
1769547999018663357,0,-0,-0
1769547999038760468,0,-0,-0
1769547999058951917,0,-0,-0
1769547999078946241,0,-0,-0
1769547999098996631,0,-0,-0
1769547999119060941,0,-0,-0
1769547999139114595,0,-0,-0
1769547999159194618,0,-0,-0
1769547999179264080,0,-0,-0
1769547999199413128,0,-0,-0
1769547999219474078,0,-0,-0
1769547999239586805,0,-0,-0
1769547999259794543,0,-0,-0
1769547999279694017,0,-0,-0
1769547999299778008,0,-0,-0
1769547999319878415,0,-0,-0
1769547999339909700,0,-0,-0
1769547999360081469,0,-0,-0
1769547999380242837,0,-0,-0
1769547999400138983,0,-0,-0
1769547999420332129,0,-0,-0
1769547999440244755,0,-0,-0
1769547999460437644,0,-0,-0
1769547999480452417,0,-0,-0
1769547999500801534,0,-0,-0
1769547999520675472,0,-0,-0
1769547999540680357,0,-0,-0
1769547999560777724,0,-0,-0
1769547999580850194,0,-0,-0
1769547999600925288,0,-0,-0
1769547999621012607,0,-0,-0
1769547999641075701,0,-0,-0
1769547999661129067,0,-0,-0
1769547999681273123,0,-0,-0
1769547999701337017,0,-0,-0
1769547999721371439,0,-0,-0
1769547999741422628,0,-0,-0
1769547999761431353,0,-0,-0
1769547999781497775,0,-0,-0
1769547999801810507,0,-0,-0
1769547999821904866,0,-0,-0
1769547999841741555,0,-0,-0
1769547999861774921,0,-0,-0
1769547999882385547,0,-0,-0
1769547999902173115,0,-0,-0
1769547999922210257,0,-0,-0
1769547999942341320,0,-0,-0
1769547999962200474,0,-0,-0
1769547999982278448,0,-0,-0
1769548000002364487,0,-0,-0
1769548000022401052,0,-0,-0
1769548000042495091,0,-0,-0
1769548000062633611,0,-0,-0
1769548000082696225,0,-0,-0
1769548000102742999,0,-0,-0
1769548000122951856,0,-0,-0
1769548000142867875,0,-0,-0
1769548000162960058,0,-0,-0
1769548000183024816,0,-0,-0
1769548000203110599,0,-0,-0
1769548000223162525,0,-0,-0
1769548000243198706,0,-0,-0
1769548000263262536,0,-0,-0
1769548000283318238,0,-0,-0
1769548000303404053,0,-0,-0
1769548000323542797,0,-0,-0
1769548000343577154,0,-0,-0
1769548000363750779,0,-0,-0
1769548000383733679,0,-0,-0
1769548000403816550,0,-0,-0
1769548000423906684,0,-0,-0
1769548000443961170,0,-0,-0
1769548000464027305,0,-0,-0
1769548000484115199,0,-0,-0
1769548000504237815,0,-0,-0
1769548000524303533,0,-0,-0
1769548000544349443,0,-0,-0
1769548000564391736,0,-0,-0
1769548000584509872,0,-0,-0
1769548000604556901,0,-0,-0
1769548000624716030,0,-0,-0
1769548000644751539,0,-0,-0
1769548000664795593,0,-0,-0
1769548000684860831,0,-0,-0
1769548000704919797,0,-0,-0
1769548000724988939,0,-0,-0
1769548000745094146,0,-0,-0
1769548000765150008,0,-0,-0
1769548000785218383,0,-0,-0
1769548000805288997,0,-0,-0
1769548000825463710,0,-0,-0
1769548000845454034,0,-0,-0
1769548000865510664,0,-0,-0
1769548000885606495,0,-0,-0
1769548000905782040,0,-0,-0
1769548000925902671,0,-0,-0
1769548000945864739,0,-0,-0
1769548000965936153,0,-0,-0
1769548000986040144,0,-0,-0
1769548001006113735,0,-0,-0
1769548001026120892,0,-0,-0
1769548001046231635,0,-0,-0
1769548001066357514,0,-0,-0
1769548001086398240,0,-0,-0
1769548001106448118,0,-0,-0
1769548001126787890,0,-0,-0
1769548001146829352,0,-0,-0
1769548001166688473,0,-0,-0
1769548001186933236,0,-0,-0
1769548001206824390,0,-0,-0
1769548001226911548,0,-0,-0
1769548001246995187,0,-0,-0
1769548001267058985,0,-0,-0
1769548001287125503,0,-0,-0
1769548001307231575,0,-0,-0
1769548001327316333,0,-0,-0
1769548001347370787,0,-0,-0
1769548001367430361,0,-0,-0
1769548001387521872,0,-0,-0
1769548001407617223,0,-0,-0
1769548001427683773,0,-0,-0
1769548001447782292,0,-0,-0
1769548001467847818,0,-0,-0
1769548001487921184,0,-0,-0
1769548001507956534,0,-0,-0
1769548001528109326,0,-0,-0
1769548001548163748,0,-0,-0
1769548001568166489,0,-0,-0
1769548001588247759,0,-0,-0
1769548001608317222,0,-0,-0
1769548001628427869,0,-0,-0
1769548001648504275,0,-0,-0
1769548001668558057,0,-0,-0
1769548001688703809,0,-0,-0
1769548001708866874,0,-0,-0
1769548001728856782,0,-0,-0
1769548001748937573,0,-0,-0
1769548001769000859,0,-0,-0
1769548001789049808,0,-0,-0
1769548001809129543,0,-0,-0
1769548001829166076,0,-0,-0
1769548001849364694,0,-0,-0
1769548001869377003,0,-0,-0
1769548001889461089,0,-0,-0
1769548001909564024,0,-0,-0
1769548001929607246,0,-0,-0
1769548001949673380,0,-0,-0
1769548001969768475,0,-0,-0
1769548001989869970,0,-0,-0
1769548002010005066,0,-0,-0
1769548002030004991,0,-0,-0
1769548002050139446,0,-0,-0
1769548002070165964,0,-0,-0
1769548002090252034,0,-0,-0
1769548002110276343,0,-0,-0
1769548002130374606,0,-0,-0
1769548002150456773,0,-0,-0
1769548002170582429,0,-0,-0
1769548002190567185,0,-0,-0
1769548002210744778,0,-0,-0
1769548002230825312,0,-0,-0
1769548002250928215,0,-0,-0
1769548002270877355,0,-0,-0
1769548002290989058,0,-0,-0
1769548002311075897,0,-0,-0
1769548002331131279,0,-0,-0
1769548002351207973,0,-0,-0
1769548002371330781,0,-0,-0
1769548002391373106,0,-0,-0
1769548002411416552,0,-0,-0
1769548002431556928,0,-0,-0
1769548002451521652,0,-0,-0
1769548002471634187,0,-0,-0
1769548002491789475,0,-0,-0
1769548002511750519,0,-0,-0
1769548002531812365,0,-0,-0
1769548002551953445,0,-0,-0
1769548002571980314,0,-0,-0
1769548002592044592,0,-0,-0
1769548002612227913,0,-0,-0
1769548002632274847,0,-0,-0
1769548002652274004,0,-0,-0
1769548002672350186,0,-0,-0
1769548002692419008,0,-0,-0
1769548002712545176,0,-0,-0
1769548002732663151,0,-0,-0
1769548002752833096,0,-0,-0
1769548002772780763,0,-0,-0
1769548002793016885,0,-0,-0
1769548002812909608,0,-0,-0
1769548002832963390,0,-0,-0
1769548002853002963,0,-0,-0
1769548002873072841,0,-0,-0
1769548002893196609,0,-0,-0
1769548002913243191,0,-0,-0
1769548002933371086,0,-0,-0
1769548002953414116,0,-0,-0
1769548002973459834,0,-0,-0
1769548002993520368,0,-0,-0
1769548003013554501,0,-0,-0
1769548003033645788,0,-0,-0
1769548003053915863,0,-0,-0
1769548003073785896,0,-0,-0
1769548003093872863,0,-0,-0
1769548003113919765,0,-0,-0
1769548003134044876,0,-0,-0
1769548003154075554,0,-0,-0
1769548003174235226,0,-0,-0
1769548003194321329,0,-0,-0
1769548003214269764,0,-0,-0
1769548003234448701,0,-0,-0
1769548003254581525,0,-0,-0
1769548003274587946,0,-0,-0
1769548003294545981,0,-0,-0
1769548003314604403,0,-0,-0
1769548003334809229,0,-0,-0
1769548003354886083,0,-0,-0
1769548003375110045,0,-0,-0
1769548003395008207,0,-0,-0
1769548003415094118,0,-0,-0
1769548003435151324,0,-0,-0
1769548003455223698,0,-0,-0
1769548003475300297,0,-0,-0
1769548003495464929,0,-0,-0
1769548003515528343,0,-0,-0
1769548003535595182,0,-0,-0
1769548003555639939,0,-0,-0
1769548003575707065,0,-0,-0
1769548003595788528,0,-0,-0
1769548003615824646,0,-0,-0
1769548003635896540,0,-0,-0
1769548003655990387,0,-0,-0
1769548003676061801,0,-0,-0
1769548003696118239,0,-0,-0
1769548003716242775,0,-0,-0
1769548003736260204,0,-0,-0
1769548003756337634,0,-0,-0
1769548003776468378,0,-0,-0
1769548003796498927,0,-0,-0
1769548003816547461,0,-0,-0
1769548003836839936,0,-0,-0
1769548003856769523,0,-0,-0
1769548003876895691,0,-0,-0
1769548003896882271,0,-0,-0
1769548003916962806,0,-0,-0
1769548003937051949,0,-0,-0
1769548003957119683,0,-0,-0
1769548003977185113,0,-0,-0
1769548003997218478,0,-0,-0
1769548004017310213,0,-0,-0
1769548004037395164,0,-0,-0
1769548004057424241,0,-0,-0
1769548004077547305,0,-0,-0
1769548004097626751,0,-0,-0
1769548004117795352,0,-0,-0
1769548004137816205,0,-0,-0
1769548004157987397,0,-0,-0
1769548004177927865,0,-0,-0
1769548004197981359,0,-0,-0
1769548004218004260,0,-0,-0
1769548004238210557,0,-0,-0
1769548004258139216,0,-0,-0
1769548004278212071,0,-0,-0
1769548004298323070,0,-0,-0
1769548004318465718,0,-0,-0
1769548004338467819,0,-0,-0
1769548004358534849,0,-0,-0
1769548004378795291,0,-0,-0
1769548004398830161,0,-0,-0
1769548004418912135,0,-0,-0
1769548004438862043,0,-0,-0
1769548004458956754,0,-0,-0
1769548004479008584,0,-0,-0
1769548004499173344,0,-0,-0
1769548004519177013,0,-0,-0
1769548004539211242,0,-0,-0
1769548004559299521,0,-0,-0
1769548004579364215,0,-0,-0
1769548004599447470,0,-0,-0
1769548004619505956,0,-0,-0
1769548004639572538,0,-0,-0
1769548004659729394,0,-0,-0
1769548004679735207,0,-0,-0
1769548004699874783,0,-0,-0
1769548004719883636,0,-0,-0
1769548004739957898,0,-0,-0
1769548004760074498,0,-0,-0
1769548004780122743,0,-0,-0
1769548004800179021,0,-0,-0
1769548004820332486,0,-0,-0
1769548004840388156,0,-0,-0
1769548004860380720,0,-0,-0
1769548004880473063,0,-0,-0
1769548004900601918,0,-0,-0
1769548004920953787,0,-0,-0
1769548004940689994,0,-0,-0
1769548004961024262,0,-0,-0
1769548004980931769,0,-0,-0
1769548005000930541,0,-0,-0
1769548005021035172,0,-0,-0
1769548005041074906,0,-0,-0
1769548005061165169,0,-0,-0
1769548005081258056,0,-0,-0
1769548005101331678,0,-0,-0
1769548005121389588,0,-0,-0
1769548005141429258,0,-0,-0
1769548005161481183,0,-0,-0
1769548005181574582,0,-0,-0
1769548005201692078,0,-0,-0
1769548005221729891,0,-0,-0
1769548005241853755,0,-0,-0
1769548005261905201,0,-0,-0
1769548005282549236,0,-0,-0
1769548005302580426,0,-0,-0
1769548005322507357,0,-0,-0
1769548005342476976,0,-0,-0
1769548005362493125,0,-0,-0
1769548005382361207,0,-0,-0
1769548005402501071,0,-0,-0
1769548005422566757,0,-0,-0
1769548005442595834,0,-0,-0
1769548005462707730,0,-0,-0
1769548005482857802,0,-0,-0
1769548005502885951,0,-0,-0
1769548005522909588,0,-0,-0
1769548005543099085,0,-0,-0
1769548005563042497,0,-0,-0
1769548005583095831,0,-0,-0
1769548005603191406,0,-0,-0
1769548005623276356,0,-0,-0
1769548005643351899,0,-0,-0
1769548005663417553,0,-0,-0
1769548005683494823,0,-0,-0
1769548005703555165,0,-0,-0
1769548005723800216,0,-0,-0
1769548005743914735,0,-0,-0
1769548005763907587,0,-0,-0
1769548005783859575,0,-0,-0
1769548005803901069,0,-0,-0
1769548005823987875,0,-0,-0
1769548005844080826,0,-0,-0
1769548005864254707,0,-0,-0
1769548005884319913,0,-0,-0
1769548005904318590,0,-0,-0
1769548005924364243,0,-0,-0
1769548005944456138,0,-0,-0
1769548005964513600,0,-0,-0
1769548005984581878,0,-0,-0
1769548006004635916,0,-0,-0
1769548006024876038,0,-0,-0
1769548006044825530,0,-0,-0
1769548006065006163,0,-0,-0
1769548006085008423,0,-0,-0
1769548006105033309,0,-0,-0
1769548006125152180,0,-0,-0
1769548006145198090,0,-0,-0
1769548006165296897,0,-0,-0
1769548006185364119,0,-0,-0
1769548006205431245,0,-0,-0
1769548006225488739,0,-0,-0
1769548006245572858,0,-0,-0
1769548006265592559,0,-0,-0
1769548006285889739,0,-0,-0
1769548006305791005,0,-0,-0
1769548006325851955,0,-0,-0
1769548006345950730,0,-0,-0
1769548006365982783,0,-0,-0
1769548006386026773,0,-0,-0
1769548006406083659,0,-0,-0
1769548006426203394,0,-0,-0
1769548006446300345,0,-0,-0
1769548006466346639,0,-0,-0
1769548006486394789,0,-0,-0
1769548006506544733,0,-0,-0
1769548006526604531,0,-0,-0
1769548006546661609,0,-0,-0
1769548006566897123,0,-0,-0
1769548006586855831,0,-0,-0
1769548006607077425,0,-0,-0
1769548006626898017,0,-0,-0
1769548006646978840,0,-0,-0
1769548006667050158,0,-0,-0
1769548006687243431,0,-0,-0
1769548006707246748,0,-0,-0
1769548006727316050,0,-0,-0
1769548006747378952,0,-0,-0
1769548006767544641,0,-0,-0
1769548006787531061,0,-0,-0
1769548006807597259,0,-0,-0
1769548006827708482,0,-0,-0
