1770178430044062034,0.661934,0.000390286,0.00901973,-0.749508,-0.036219,0.00106526,-0.00319579,-0.00957681,-0.248997,9.55526
1770178430064144371,0.661909,0.000371224,0.00901149,-0.74953,0.0138484,-0.0181095,-0.00106526,-0.0418985,-0.415394,9.54089
1770178430084224884,0.661924,0.000415222,0.00895469,-0.749518,-0.00852211,-0.0138484,-0.0117179,-0.0442927,-0.220267,9.52294
1770178430104303925,0.661894,0.000352776,0.00896291,-0.749543,0,-0.0298274,-0.00958738,0.0023942,-0.250194,9.50259
1770178430124382806,0.661889,0.000297073,0.00901856,-0.749548,-0.0245011,0.00213053,0.00319579,0.059855,-0.283713,9.53611
1770178430144463575,0.661875,0.000290506,0.00908663,-0.749559,0.00426106,0.00639159,0.00532632,-0.0742203,-0.526724,9.44393
1770178430164542392,0.661893,0.000397966,0.00906255,-0.749543,0.00106526,-0.0138484,-0.00852211,-0.0682347,-0.164003,9.54089
1770178430184618905,0.661888,0.000436448,0.00899977,-0.749548,0.00958738,-0.015979,-0.00852211,-0.0131681,-0.308852,9.51695
1770178430204693978,0.661871,0.000364427,0.00894947,-0.749564,-0.0223706,-0.0372843,-0.0117179,0.0407014,-0.0909797,9.54329
1770178430224770075,0.661852,0.00174579,0.00785456,-0.749592,2.23173,0.867125,0.13955,1.51314,-2.42892,8.39886
1770178430244856092,0.661975,0.0197731,-0.00361117,-0.749257,0.938498,0.372843,-0.0276969,0.306458,2.26372,4.79798
1770178430264936797,0.661144,0.0274928,-0.0109726,-0.749675,0.289752,-0.0585895,-0.0820253,-0.45011,2.60729,1.78368
1770178430285017502,0.660493,0.0179348,-0.0081805,-0.750574,-2.40324,-0.367516,-0.0980043,0.161609,4.9536,10.1658
1770178430305092895,0.660868,0.000746098,0.0076172,-0.750463,-2.38832,-0.145941,0.125701,-1.18034,-1.31801,4.40533
1770178430325170784,0.662531,-0.00230665,0.0134637,-0.74891,0.171508,0.150202,0.290817,0.0909797,-0.539892,4.05219
1770178430345250177,0.663737,-0.00157628,0.0127642,-0.747855,-0.137419,0.04048,-0.0223706,0.047884,3.19985,15.4953
1770178430365328642,0.66292,-0.0025858,0.0147697,-0.74854,-0.252468,0.0138484,-0.155529,-1.59095,0.584185,8.011
1770178430385407203,0.662246,-0.00306133,0.0145679,-0.749139,0.129962,-0.0820253,-0.0308927,-0.926556,-0.605733,8.0517
1770178430405488676,0.66241,-0.00139544,0.0121462,-0.749042,0.320645,-0.0735032,0.00639159,-0.241814,-1.34434,9.87608
1770178430425560357,0.661995,-0.000324299,0.0105356,-0.749434,0.135289,-0.00852211,-0.100135,0.299275,-0.839168,9.12071
1770178430445635750,0.661463,0.000432574,0.00920202,-0.749922,0.0862864,-0.0585895,-0.0372843,0.454898,-1.68432,9.96227
1770178430465718951,0.661689,2.46367e-05,0.00911024,-0.749723,-0.0798948,-0.0287621,0.0607201,0.921768,-1.08457,9.20451
1770178430485798792,0.6618,-0.00123449,0.00982048,-0.749615,-0.22264,-0.0319579,-0.00852211,0.736217,-1.25336,9.001
1770178430505880169,0.661698,-0.00405429,0.0120348,-0.749663,-0.296143,-0.0276969,0.00639159,0.377087,-1.6496,9.88207
1770178430525958858,0.661853,-0.00465807,0.0129212,-0.749508,0.0852211,0.0308927,0.02024,0.282516,-1.68552,9.12071
1770178430546041131,0.66192,-0.00334864,0.0120435,-0.749471,0.229032,0.0394148,-0.00532632,0.333991,-0.675165,9.81383
1770178430566119500,0.66177,-0.00140555,0.0108161,-0.749627,0.204531,0.0660464,-0.00745685,0.132878,0.0155623,9.38886
1770178430586199565,0.661776,0.000765679,0.00945707,-0.749641,0.275903,0.0671116,0,-0.298078,0.181959,9.65103
1770178430606276302,0.661776,0.00396157,0.00733503,-0.749655,0.343015,0.076699,-0.0181095,-0.575805,0.915782,9.55047
1770178430626356303,0.661648,0.00723466,0.00506925,-0.749763,0.311057,0.0543285,-0.0117179,-0.761356,0.973243,9.58399
1770178430646438544,0.661579,0.00929284,0.00362194,-0.749809,0.0681769,0.0149137,0.0117179,-0.553061,1.53229,9.79228
1770178430666518129,0.66156,0.00886976,0.00365806,-0.749831,-0.129962,-0.0703074,-0.0170442,-0.503979,0.821211,9.46787
1770178430686596274,0.661602,0.00816006,0.00403912,-0.7498,-0.0937433,-0.0340885,-0.00319579,-0.244209,0.373495,9.24162
1770178430706672691,0.661564,0.00688528,0.00474036,-0.749842,-0.216249,-0.0649811,-0.0181095,-0.0670376,0.435745,9.5397
1770178430726750452,0.661573,0.00475253,0.00599683,-0.749842,-0.295078,-0.0841559,-0.00639159,0.12809,0.126893,9.52413
1770178430746811540,0.661609,0.00207849,0.00771263,-0.749807,-0.322775,-0.0735032,-0.0117179,0.305261,-0.381875,9.55646
1770178430766896501,0.661642,-0.000490011,0.00970027,-0.749757,-0.309992,-0.0777643,-0.00852211,0.344765,-0.603339,9.57681
1770178430786973686,0.661688,-0.00211142,0.0112145,-0.749693,-0.076699,-0.0170442,-0.00426106,0.204704,-1.488,9.43316
1770178430807055319,0.661682,-0.00214598,0.011411,-0.749695,-0.02024,0.00852211,0.00106526,0.207098,-0.691924,9.75877
1770178430827133112,0.661596,-0.00214647,0.0114491,-0.74977,0.0298274,0.0106526,-0.00532632,0.0550666,-1.16238,9.26676
1770178430847211705,0.661603,-0.00176665,0.0112368,-0.749768,0.072438,0.00958738,-0.00532632,0.00718261,-0.984017,9.53132
1770178430867297722,0.661557,-0.0014035,0.0109959,-0.749813,0.0447411,0.0127832,-0.0127832,-0.0921768,-1.03789,9.39006
1770178430887426652,0.661595,-0.000991402,0.0107087,-0.749784,0.0585895,0.00213053,-0.00106526,-0.11133,-0.620098,9.5397
1770178430907503773,0.661602,-0.000423696,0.0102732,-0.749784,0.0980043,0.0298274,-0.0170442,-0.00957681,-0.403423,9.56244
1770178430927581438,0.661585,0.000410791,0.00957134,-0.749809,0.117179,0.00106526,-0.00319579,0.0502782,-0.0047884,9.63546
1770178430947654143,0.661552,0.00156685,0.00854545,-0.749849,0.132093,0.0245011,0.00532632,-0.0275333,0.150835,9.56484
1770178430967726560,0.661544,0.00268842,0.00766109,-0.749862,0.135289,0.0149137,-0.00852211,0.0407014,0.505177,9.60793
1770178430987799425,0.661533,0.00370707,0.00691832,-0.749875,0.0820253,0.0255663,-0.00745685,-0.100556,0.513556,9.58998
1770178431007875746,0.66151,0.00444325,0.00651266,-0.749895,-0.00532632,0.00852211,0.00106526,-0.094571,0.508768,9.38168
1770178431027950563,0.661476,0.0044027,0.00669944,-0.749923,-0.0479369,-0.00852211,-0.0106526,-0.117316,0.149638,9.54688
1770178431048027940,0.661486,0.003803,0.0071797,-0.749914,-0.116114,-0.0351537,-0.00106526,-0.251391,0.0047884,9.43555
1770178431068102085,0.661485,0.00275546,0.00790569,-0.749912,-0.147006,-0.0276969,-0.00426106,-0.31364,-0.211887,9.48942
1770178431088178534,0.661498,0.0017223,0.00857768,-0.749896,-0.126766,-0.0585895,0,-0.148441,-0.265756,9.6211
1770178431108250854,0.661489,0.000712439,0.00923267,-0.749898,-0.107592,-0.0191748,-0.00639159,0.00837971,-0.518345,9.54808
1770178431128327431,0.661484,-0.000159305,0.00979224,-0.749895,-0.072438,-0.0500674,-0.0170442,0.140061,-0.529119,9.54089
1770178431148404712,0.661469,-0.000584671,0.0100165,-0.749906,-0.0266316,-0.0191748,-0.00319579,0.153229,-0.694318,9.54808
1770178431168478601,0.661481,-0.000691193,0.0100111,-0.749895,0,-0.00958738,-0.00319579,0.234632,-0.493206,9.5385
1770178431188553194,0.661447,-0.000590568,0.00984435,-0.749928,0.0319579,-0.00852211,-0.0106526,0.228646,-0.650026,9.53012
1770178431208632555,0.66141,-0.000375779,0.00968401,-0.749962,0.0255663,-0.00958738,-0.00426106,0.21069,-0.525527,9.48822
1770178431228707980,0.661404,-8.33866e-05,0.00961807,-0.749968,0.0319579,0.00639159,0.00106526,0.0227449,-0.56982,9.4571
1770178431248785357,0.661418,0.0003654,0.00950968,-0.749957,0.0447411,-0.00852211,-0.0106526,-0.166397,-0.27653,9.52294
1770178431268863182,0.661413,0.000882534,0.0092429,-0.749965,0.0532632,0.0127832,-0.0117179,-0.191536,-0.168791,9.50857
1770178431288938191,0.661391,0.00141561,0.0088341,-0.749988,0.0553937,-0.00319579,-0.0170442,-0.140061,-0.0191536,9.56005
1770178431309015984,0.661349,0.00187606,0.00844727,-0.750028,0.0447411,-0.00745685,-0.0127832,-0.160412,-0.059855,9.56364
1770178431329091153,0.661346,0.0022029,0.00814032,-0.750034,0.00532632,-0.0149137,-0.0127832,-0.166397,0.1652,9.54808
1770178431349169426,0.661341,0.00229013,0.00801092,-0.750039,-0.0149137,-0.0213053,0.00213053,-0.101754,0.138864,9.51456
1770178431369246195,0.661339,0.0020711,0.00808246,-0.750041,-0.0511327,-0.0447411,-0.0138484,0.00957681,0.168791,9.49301
1770178431389320819,0.661308,0.00165811,0.00828886,-0.750067,-0.0511327,-0.036219,-0.00639159,0.0586579,-0.129287,9.51336
1770178431409416469,0.661303,0.00126268,0.00848609,-0.75007,-0.0575243,-0.0266316,-0.0170442,0.0562637,-0.306458,9.5385
1770178431429493718,0.661305,0.000974179,0.00875472,-0.750065,-0.036219,0.00106526,-0.00213053,0.0287304,-0.324414,9.56723
1770178431449569079,0.661305,0.000820195,0.00897079,-0.750063,-0.0372843,-0.00852211,-0.0181095,0.0383072,-0.37589,9.50259
1770178431469648504,0.661293,0.000660935,0.00916567,-0.750072,-0.02024,-0.0191748,-0.00532632,-0.00718261,-0.496797,9.51815
1770178431489730137,0.661291,0.000563542,0.00927906,-0.750072,-0.0234358,-0.00532632,-0.0106526,-0.035913,-0.538695,9.47984
1770178431509803002,0.661264,0.00053886,0.00929914,-0.750096,0.00745685,-0.02024,-0.00106526,-0.0646434,-0.52433,9.51695
1770178431529878330,0.661272,0.000656986,0.00915373,-0.75009,0.00532632,-0.0106526,-0.0127832,-0.0407014,-0.295684,9.54449
1770178431549956251,0.661252,0.000826683,0.00900048,-0.750109,0.0223706,-0.00426106,-0.00319579,0.0371101,-0.253785,9.51216
1770178431570030140,0.661248,0.00104453,0.00883046,-0.750114,0.00958738,0,-0.0223706,0.0562637,-0.123301,9.46308
1770178431590108189,0.661246,0.00124816,0.00868321,-0.750118,0.0276969,0.0149137,0.00213053,0.0131681,-0.199916,9.52413
1770178431610187774,0.661251,0.00137343,0.00855983,-0.750115,-0.00958738,-0.0149137,-0.02024,-0.035913,0.0311246,9.47026
1770178431630267999,0.661239,0.0015087,0.00848038,-0.750126,-0.00106526,-0.00213053,-0.00532632,-0.0730232,-0.00718261,9.50259
1770178431650347072,0.661229,0.00158143,0.00848374,-0.750135,-0.0276969,-0.0287621,-0.00426106,-0.0155623,0.0191536,9.57322
1770178431670418849,0.661204,0.00150728,0.00861132,-0.750155,-0.0319579,-0.0127832,-0.00852211,-0.11133,-0.191536,9.57322
1770178431690489506,0.661211,0.00134825,0.00876157,-0.750148,-0.0319579,-0.02024,-0.00213053,-0.0993594,-0.222661,9.53491
1770178431710561123,0.661212,0.00116461,0.00884048,-0.750147,-0.00852211,-0.0255663,-0.00213053,-0.0861913,-0.281319,9.59357
1770178431730642244,0.661213,0.000986019,0.00887035,-0.750146,-0.0191748,-0.0372843,-0.00745685,-0.0227449,-0.23942,9.46667
1770178431750722661,0.661202,0.000824094,0.00893718,-0.750154,-0.0234358,0.00426106,0.00426106,0.0694318,-0.408211,9.4571
1770178431770797222,0.661194,0.00071155,0.00899191,-0.750161,-0.0127832,-0.0170442,-0.00532632,0.0909797,-0.427365,9.48702
1770178431790870983,0.661175,0.000684153,0.00904615,-0.750177,0,0.00958738,-0.0127832,0.0730232,-0.363919,9.55885
1770178431810946823,0.661169,0.000729567,0.00898433,-0.750183,0.00639159,-0.0138484,-0.00745685,0.120907,-0.274136,9.46548
1770178431831026152,0.661146,0.000826557,0.00889047,-0.750204,0.015979,-0.0127832,-0.00958738,0.113725,-0.326809,9.51336
1770178431851100905,0.661121,0.000974467,0.00886199,-0.750226,-0.00426106,0.0117179,-0.00958738,-0.0011971,-0.265756,9.51695
1770178431871180266,0.661123,0.00117558,0.00884728,-0.750225,0.0138484,0.0106526,-0.00319579,-0.110133,-0.294487,9.56124
1770178431891261131,0.661135,0.0013193,0.00880472,-0.750215,-0.00426106,-0.00319579,-0.00106526,-0.108936,-0.0634463,9.50378
1770178431911341548,0.661115,0.00140614,0.00874427,-0.750232,0.0127832,-0.0234358,-0.00958738,-0.192733,-0.0574608,9.51935
1770178431931434862,0.661097,0.00138897,0.00870461,-0.750248,-0.0117179,-0.00852211,-0.00958738,-0.0299275,-0.0442927,9.46787
1770178431951506511,0.661086,0.00133946,0.00868905,-0.750258,-0.0138484,-0.00106526,-0.00213053,-0.0610521,-0.298078,9.46308
1770178431971590800,0.661096,0.00124946,0.00871557,-0.75025,-0.0223706,-0.0255663,-0.00532632,-0.0407014,-0.15682,9.59716
1770178431991672785,0.661086,0.00115114,0.00879244,-0.750258,-0.00958738,-0.0170442,-0.0117179,0.0047884,-0.184354,9.55765
1770178432011747090,0.661067,0.00105086,0.00889446,-0.750274,-0.0490022,-0.0170442,-0.00958738,0.094571,-0.196325,9.55885
1770178432031825523,0.661062,0.000896821,0.00896602,-0.750277,-0.0127832,-0.00106526,0.00319579,0.047884,-0.335188,9.5397
1770178432051903379,0.661064,0.000810852,0.00901179,-0.750275,-0.0170442,-0.0106526,-0.0127832,-0.0167594,-0.324414,9.52892
1770178432071988405,0.66106,0.000851675,0.00902261,-0.750278,0.00745685,-0.00745685,-0.00106526,-0.0430956,-0.398635,9.43316
1770178432092069558,0.66104,0.0008875,0.00902042,-0.750296,-0.0127832,-0.0138484,-0.00852211,-0.0335188,-0.280122,9.5373
1770178432112145431,0.661021,0.000957749,0.00903446,-0.750312,0.00958738,0.0181095,-0.0117179,0.0215478,-0.383072,9.44872
1770178432132221047,0.661005,0.0010097,0.0089859,-0.750327,0.00106526,-0.0106526,-0.0127832,-0.011971,-0.393846,9.45351
1770178432152301048,0.661011,0.00110159,0.00885708,-0.750323,0.0213053,-0.0149137,-0.00426106,-0.035913,-0.20231,9.53132
1770178432172386042,0.661009,0.00119321,0.00873801,-0.750326,0.00213053,-0.0149137,0,-0.0155623,-0.0754174,9.55287
1770178432192463323,0.660974,0.00124499,0.0086742,-0.750358,-0.0138484,0.00426106,-0.0117179,0.0335188,-0.0778116,9.61272
1770178432212539707,0.660975,0.00125496,0.00871642,-0.750356,-0.0245011,0.0127832,0.00319579,-0.0347159,-0.0897826,9.57082
1770178432232610364,0.660975,0.00124116,0.00876822,-0.750356,0,-0.0170442,-0.00852211,-0.0610521,-0.260968,9.50737
1770178432252687709,0.66098,0.00122246,0.00878955,-0.750351,-0.015979,-0.0149137,-0.00532632,-0.0502782,-0.130484,9.5385
1770178432272775134,0.660978,0.001116,0.00879429,-0.750353,-0.0245011,-0.00532632,-0.00532632,-0.0191536,-0.219069,9.48463
1770178432292850943,0.660943,0.000968249,0.00885749,-0.750383,-0.02024,-0.0340885,-0.0138484,0.00837971,-0.222661,9.50857
1770178432312929376,0.66092,0.000879881,0.00895125,-0.750402,-0.0127832,-0.00958738,-0.00745685,-0.0167594,-0.476446,9.54568
1770178432333007521,0.660936,0.000858163,0.00900064,-0.750388,-0.00958738,-0.015979,-0.0149137,-0.0790087,-0.225055,9.49181
1770178432353079426,0.660936,0.000900352,0.00896036,-0.750388,-0.00426106,-0.00745685,0.00532632,0.00837971,-0.300472,9.52054
1770178432373162915,0.660912,0.000880485,0.00887171,-0.750411,-0.00745685,-0.015979,-0.0106526,0.0574608,-0.243011,9.5804
1770178432393245732,0.660883,0.00087782,0.00885695,-0.750436,-0.00745685,0.00213053,0.00106526,0.047884,-0.274136,9.56843
1770178432413322373,0.660891,0.000928099,0.00885246,-0.750429,-0.00319579,-0.00745685,-0.0127832,-0.0251391,-0.214281,9.58758
1770178432433402214,0.660896,0.00107087,0.00880392,-0.750425,0.0117179,-0.0106526,-0.00745685,-0.0574608,-0.234632,9.53491
1770178432453481447,0.660902,0.0011838,0.00877366,-0.75042,-0.00958738,-0.00426106,0,-0.0466869,-0.0993594,9.58998
1770178432473554408,0.660869,0.00120235,0.0087549,-0.750449,-0.0127832,-0.00319579,-0.0117179,0.0011971,-0.222661,9.48224
1770178432493629737,0.66085,0.00119051,0.00874686,-0.750466,-0.0106526,-0.0106526,-0.00319579,-0.0562637,-0.310049,9.4954
1770178432513709802,0.660845,0.00116961,0.0087526,-0.750471,-0.00745685,-0.0181095,-0.00319579,-0.126893,-0.209493,9.55646
1770178432533790443,0.660855,0.00119243,0.00875873,-0.750462,-0.00852211,-0.00852211,0.00106526,-0.0466869,-0.110133,9.58758
1770178432553870668,0.660825,0.001139,0.00879806,-0.750488,-0.015979,-0.0138484,-0.0138484,-0.0227449,-0.216675,9.57202
1770178432573947629,0.660809,0.00101316,0.00883681,-0.750501,-0.0287621,-0.0223706,-0.00639159,0.0502782,-0.287304,9.48224
1770178432594024014,0.660776,0.000886597,0.008863,-0.75053,0,-0.0117179,-0.00213053,-0.0610521,-0.257377,9.54449
1770178432614099919,0.660894,0.00114422,0.00867056,-0.750429,-0.563525,-0.16192,0.00106526,2.16436,-4.1312,0.582988
1770178432634175920,0.659177,-0.00174586,0.0114662,-0.751899,-0.358994,0.00958738,-0.216249,-1.42455,1.67953,6.73968
1770178432654255793,0.659253,-0.00221181,0.0124572,-0.751815,0.171508,-0.0756338,0.183225,-1.89142,-3.2214,7.46392
1770178432674336946,0.661475,-0.00125802,0.010701,-0.74989,0.388821,-0.0458064,0.322775,-0.294487,-1.61968,9.98262
1770178432694415123,0.663134,0.000190334,0.00946096,-0.748441,0.330232,-0.0436758,0.0820253,0.836774,1.36948,10.3262
1770178432714495316,0.662491,0.00370191,0.00662832,-0.749031,0.461259,0.138484,-0.203465,0.976834,-0.972046,9.71328
1770178432734564564,0.660746,0.00687071,0.00407733,-0.750567,0.0852211,-0.0127832,-0.227967,0.203507,0.384269,8.76876
1770178432754640661,0.659633,0.00647954,0.00435898,-0.751547,-0.284426,0.00106526,-0.092678,-0.227449,0.536301,7.27119
1770178432774715766,0.659775,0.00494303,0.0057377,-0.751425,-0.256729,-0.0500674,0.0980043,-0.295684,0.690727,9.59117
1770178432794789207,0.660615,0.00247315,0.00798048,-0.750678,-0.436758,-0.076699,0.0660464,-0.399832,0.918176,10.3837
1770178432814869688,0.66072,-0.000212239,0.0103821,-0.75056,-0.256729,0.00639159,-0.0276969,-0.605733,-0.215478,10.2532
1770178432834950009,0.660824,0.000308428,0.0101716,-0.750472,0.176834,-0.0170442,0.0340885,-0.489614,0.339977,9.72166
1770178432855024922,0.660859,0.000609699,0.00982872,-0.750446,-0.0852211,-0.0383495,-0.0319579,-0.409408,0.89184,9.21409
1770178432875099707,0.660689,0.000252998,0.00995339,-0.750594,0.0223706,-0.0223706,-0.0223706,-0.413,-0.357933,9.56124
1770178432895177436,0.66072,0.00116142,0.00892826,-0.750578,0.155529,-0.00532632,0.00106526,0.152032,-0.122104,9.97424
1770178432915253405,0.660618,0.00184749,0.00811651,-0.750676,0.0426106,-0.0308927,-0.0276969,0.244209,-0.374693,9.12311
1770178432935333630,0.66049,0.0012795,0.00818203,-0.750789,-0.102265,-0.0617853,-0.0106526,0.290895,-0.549469,8.89685
1770178432955409247,0.660636,-0.000151634,0.009042,-0.750652,-0.152333,-0.0351537,0.0245011,0.402226,-0.895431,9.25239
1770178432975483552,0.660647,-0.00140531,0.0100123,-0.750628,-0.151268,-0.00852211,-0.00532632,0.35913,-0.62369,9.80066
1770178432995561089,0.660626,-0.00252916,0.0111947,-0.750628,-0.076699,-0.00106526,0.00852211,0.245406,-0.830788,9.60793
1770178433015632033,0.660702,-0.00209087,0.0111272,-0.750563,0.096939,0.0266316,-0.00319579,0.0790087,-0.591368,9.31823
1770178433035708866,0.660626,-0.0011298,0.0105676,-0.75064,0.092678,0.0266316,-0.02024,-0.172383,-0.110133,9.36731
1770178433055782147,0.660604,0.000186673,0.00969311,-0.750672,0.160855,0.0106526,0.00106526,-0.405817,-0.245406,9.65103
1770178433075857028,0.660653,0.00169452,0.00865114,-0.75064,0.172573,0.0276969,-0.0191748,-0.374693,0.0454898,9.57082
1770178433095931813,0.660543,0.00305795,0.00760269,-0.750744,0.125701,0.0149137,-0.0138484,-0.184354,0.108936,9.50977
1770178433116005638,0.660526,0.0037858,0.00700327,-0.75076,0.0681769,0.00106526,-0.00532632,-0.124498,0.294487,9.37689
1770178433136078343,0.660502,0.00397562,0.00670566,-0.750784,-0.0372843,-0.0127832,-0.0149137,-0.0670376,0.298078,9.52294
1770178433156152232,0.660505,0.00359742,0.00672609,-0.750782,-0.0553937,-0.0298274,-0.00426106,-0.0155623,0.311246,9.50498
1770178433176231721,0.660495,0.00289938,0.0070944,-0.750791,-0.11931,-0.0340885,-0.0106526,0.0287304,0.178368,9.663
1770178433196304426,0.660462,0.00202556,0.00776258,-0.750817,-0.11931,-0.02024,-0.0117179,0.134075,0.0251391,9.49899
1770178433216377770,0.660446,0.00119642,0.00849425,-0.750825,-0.106526,-0.0138484,0,-0.0347159,-0.295684,9.58998
1770178433236452683,0.660468,0.00061265,0.00910479,-0.750798,-0.0798948,-0.015979,-0.00106526,-0.0335188,-0.403423,9.57561
1770178433256528268,0.660483,6.4191e-05,0.00962601,-0.75078,-0.0639159,-0.0351537,0.00532632,-0.125696,-0.497994,9.56124
1770178433276603501,0.660487,-0.000331863,0.00991541,-0.750772,-0.0276969,-0.0245011,-0.00213053,-0.0694318,-0.59855,9.40921
1770178433296676462,0.660463,-0.000621377,0.0101091,-0.75079,-0.0213053,-0.0170442,-0.00319579,-0.0107739,-0.707487,9.54089
1770178433316754415,0.660457,-0.000667523,0.0101206,-0.750796,0.0191748,-0.0234358,-0.00426106,0.0011971,-0.667982,9.44273
1770178433336835248,0.660445,-0.000576121,0.0100644,-0.750807,0.02024,0.0106526,-0.00319579,0.0107739,-0.580594,9.50139
1770178433356911761,0.660451,-0.000346599,0.00982977,-0.750805,0.0266316,-0.0106526,-0.00639159,0.175974,-0.357933,9.43316
