1770178396345780695,0.152985,0.650739,-1.95842,-0.15026,0.728976,-1.75625,-0.0351042,0.504644,-1.8069,0.00743055,0.690579,-1.69752,0.0581329,-0.0116266,-0.00404402,0.073635,0.0387552,0.0202201,-0.0775105,-0.0581329,-0.0141541,0.0310042,0.0387552,-0.0161761,-1.11322,0.247383,-0.663811,1.11322,0.371074,-0.711226,-1.1627,0.222645,-0.521565,1.21218,0.371074,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396365857971,0.152864,0.650739,-1.95839,-0.15029,0.729037,-1.75627,-0.0350739,0.504644,-1.80687,0.00752139,0.690579,-1.69752,0.0503818,-0.0387552,0.0181981,0.00387552,0.0581329,0,-0.0155021,-0.089137,0.0384182,-0.0387552,0.0232531,0.00202201,-0.964793,0.346336,-0.616396,1.06375,0.321598,-0.711226,-1.1627,0.272121,-0.521565,1.08848,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396385939024,0.152955,0.650709,-1.95841,-0.150321,0.728916,-1.75627,-0.0350739,0.504644,-1.80687,0.00737,0.690518,-1.69752,0.00775105,0,0.0242641,-0.0542573,-0.0116266,-0.0101101,-0.0155021,-0.0465063,0.0384182,-0.0503818,0.0581329,-0.0242641,-1.08848,0.222645,-0.616396,1.11322,0.321598,-0.663811,-1.1627,0.272121,-0.521565,1.18744,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396406019309,0.152834,0.650678,-1.95841,-0.150321,0.728976,-1.7563,-0.0351647,0.504705,-1.80687,0.00749111,0.690458,-1.69752,0.00775105,0.0116266,-0.0101101,0.0387552,0.0620084,-0.0202201,0.0232531,0.00387552,0.0242641,-0.0155021,-0.0116266,0.00202201,-1.03901,0.321598,-0.663811,1.03901,0.321598,-0.806056,-1.21218,0.321598,-0.47415,1.1627,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396426093161,0.152955,0.650527,-1.95841,-0.150351,0.728916,-1.75625,-0.0351647,0.504584,-1.8069,0.00746083,0.690518,-1.69754,0.00387552,0.0232531,0.0121321,0,0.0387552,0,-0.0503818,-0.0426308,-0.00808805,0,0.0620084,-0.0485283,-1.11322,0.247383,-0.711226,1.1627,0.346336,-0.663811,-1.11322,0.222645,-0.616396,1.21218,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396446172581,0.152864,0.650466,-1.95838,-0.150351,0.728916,-1.75628,-0.035195,0.504675,-1.80688,0.00758195,0.690518,-1.69752,-0.0271287,0.0193776,0.0444843,0.073635,0.00387552,-0.0181981,-0.0426308,0,-0.0202201,-0.00387552,-0.00775105,0.00404402,-0.989531,0.321598,-0.521565,1.03901,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396466251554,0.153045,0.650436,-1.95841,-0.150381,0.728855,-1.75625,-0.0351647,0.504644,-1.8069,0.00749111,0.690518,-1.6975,0.0426308,0.0697594,0.00808805,0.0193776,0.0387552,0,-0.0310042,0,-0.00202201,-0.0348797,0.0387552,0.0202201,-1.06375,0.222645,-0.663811,1.11322,0.346336,-0.711226,-1.11322,0.222645,-0.616396,1.21218,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396486330462,0.152894,0.650406,-1.95839,-0.150381,0.728946,-1.75628,-0.035195,0.504675,-1.80687,0.00752139,0.690488,-1.69754,0.0387552,-0.0775105,0.0202201,-0.00775105,0.0542573,-0.0121321,-0.0310042,0,0,-0.0852615,0.0581329,-0.0202201,-0.989531,0.346336,-0.663811,1.11322,0.321598,-0.711226,-1.26165,0.321598,-0.521565,1.08848,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396506408603,0.152955,0.650376,-1.95841,-0.150381,0.728885,-1.75625,-0.0351042,0.504584,-1.8069,0.00746083,0.690458,-1.69752,-0.0155021,-0.0620084,0.00808805,-0.0310042,0.0387552,-0.0121321,0.0271287,-0.0658839,-0.0141541,0.0465063,0.0581329,-0.0141541,-1.06375,0.272121,-0.663811,1.11322,0.371074,-0.663811,-1.11322,0.247383,-0.521565,1.18744,0.371074,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396526479415,0.152834,0.650466,-1.95838,-0.150321,0.728946,-1.7563,-0.0351647,0.504644,-1.80687,0.00752139,0.690548,-1.69754,0.0387552,-0.0387552,0.0222421,0.0155021,-0.0348797,-0.0343742,-0.0581329,-0.0387552,0.00606604,-0.0155021,-0.0193776,-0.0202201,-0.964793,0.321598,-0.521565,1.06375,0.321598,-0.711226,-1.21218,0.247383,-0.521565,1.11322,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396546556436,0.152894,0.650466,-1.95839,-0.150351,0.728916,-1.75628,-0.0350739,0.504675,-1.8069,0.00740027,0.690548,-1.69754,-0.0426308,0.0193776,0.0485283,0.00775105,0.0116266,-0.0505503,0,0.0271287,-0.0101101,-0.0155021,0.0426308,-0.0161761,-1.08848,0.272121,-0.663811,1.1627,0.346336,-0.663811,-1.1627,0.272121,-0.521565,1.21218,0.420551,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178396566635632,0.152803,0.650436,-1.95836,-0.150321,0.728916,-1.7563,-0.0351042,0.504675,-1.80687,0.00749111,0.690548,-1.69754,0.0581329,-0.0852615,0.0525723,0.0426308,0.0581329,-0.00606604,0,-0.0193776,0.0121321,0.00775105,0.0348797,-0.0222421,-0.989531,0.346336,-0.616396,1.08848,0.321598,-0.711226,-1.21218,0.321598,-0.616396,1.11322,0.519504,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396586707661,0.152955,0.650497,-1.95841,-0.150351,0.728885,-1.75627,-0.0351647,0.504644,-1.80688,0.00737,0.690548,-1.69752,0.0620084,0.00387552,0.0141541,0.0271287,0.0116266,-0.0121321,0.0116266,-0.0426308,0.00404402,-0.0387552,0.0271287,0,-1.08848,0.247383,-0.616396,1.11322,0.371074,-0.711226,-1.1627,0.272121,-0.521565,1.21218,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396606789033,0.152803,0.650466,-1.95841,-0.150381,0.728976,-1.75628,-0.0351647,0.504675,-1.80687,0.00746083,0.690518,-1.69754,-0.0271287,-0.0155021,0.00404402,0.0348797,0.0465063,-0.00404402,0.00387552,-0.00387552,0.0323522,-0.081386,-0.0116266,-0.0141541,-0.989531,0.346336,-0.521565,1.06375,0.321598,-0.711226,-1.18744,0.321598,-0.47415,1.08848,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396626866694,0.153015,0.650436,-1.95841,-0.150381,0.728885,-1.75628,-0.0351647,0.504675,-1.80688,0.00740027,0.690488,-1.6975,0.0542573,-0.0116266,0.0141541,-0.00387552,0.0387552,-0.0101101,-0.00387552,0.0271287,0.0202201,0,-0.0116266,0.0161761,-1.06375,0.247383,-0.663811,1.1627,0.346336,-0.663811,-1.11322,0.247383,-0.521565,1.21218,0.445289,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178396646945538,0.152864,0.650406,-1.95839,-0.150351,0.728916,-1.75628,-0.0351647,0.504675,-1.80687,0.00749111,0.690518,-1.69754,0.0387552,0.00387552,0.0303302,0.0503818,0.0271287,-0.0242641,-0.0193776,-0.0775105,0.0262862,-0.0232531,0.0697594,-0.0222421,-0.989531,0.346336,-0.521565,1.08848,0.321598,-0.711226,-1.1627,0.272121,-0.521565,1.1627,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396667021567,0.152955,0.650345,-1.95842,-0.150381,0.728825,-1.75628,-0.0351647,0.504644,-1.80688,0.00746083,0.690488,-1.69752,0.00775105,-0.0426308,-0.0141541,0,0,-0.0202201,-0.0155021,0.0232531,0,0,0.0271287,0,-1.06375,0.247383,-0.616396,1.1627,0.346336,-0.663811,-1.11322,0.222645,-0.521565,1.18744,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396687099675,0.152834,0.650376,-1.95838,-0.150381,0.728885,-1.75632,-0.0352253,0.504644,-1.80688,0.00749111,0.690488,-1.69754,-0.0271287,0.00387552,0.0323522,-0.0465063,-0.0348797,-0.0465063,-0.0581329,-0.0503818,0.00202201,-0.0658839,-0.0193776,-0.0161761,-0.989531,0.346336,-0.616396,1.08848,0.321598,-0.711226,-1.18744,0.272121,-0.47415,1.11322,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396707178680,0.153015,0.650345,-1.95841,-0.15029,0.728885,-1.75628,-0.0350739,0.504675,-1.80688,0.00749111,0.690548,-1.69752,0.0271287,-0.0697594,0.0161761,0.104639,0.00775105,-0.00808805,0.0426308,0.0620084,0.0202201,-0.0310042,0,-0.00808805,-1.06375,0.272121,-0.663811,1.1627,0.346336,-0.711226,-1.11322,0.247383,-0.616396,1.26165,0.519504,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396727259444,0.152864,0.650376,-1.95841,-0.15029,0.728946,-1.75628,-0.0351345,0.504675,-1.80688,0.00749111,0.690579,-1.69754,0.0193776,-0.0426308,0,0.0581329,0.0503818,0.00606604,-0.0542573,-0.00387552,0.0161761,-0.0542573,0.0387552,-0.0161761,-0.989531,0.346336,-0.616396,1.06375,0.321598,-0.711226,-1.18744,0.346336,-0.47415,1.11322,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396747335056,0.152924,0.650406,-1.95841,-0.150381,0.728885,-1.75627,-0.0350739,0.504644,-1.8069,0.00740027,0.690548,-1.69752,0.0387552,-0.0155021,-0.00404402,0.00387552,0,0,0.0426308,0,-0.0121321,0.0193776,0.00387552,-0.0101101,-1.06375,0.272121,-0.663811,1.11322,0.371074,-0.711226,-1.11322,0.247383,-0.616396,1.18744,0.470027,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178396767413005,0.152773,0.650376,-1.95841,-0.150351,0.728976,-1.75628,-0.0352253,0.504675,-1.80688,0.00749111,0.690518,-1.69752,-0.0542573,-0.0658839,0.0101101,0,0.0387552,0.0101101,-0.100764,0.0155021,0.0101101,-0.00387552,0.0387552,-0.0101101,-0.964793,0.346336,-0.663811,1.08848,0.272121,-0.711226,-1.18744,0.247383,-0.521565,1.1627,0.470027,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396787483465,0.152955,0.650376,-1.95841,-0.150381,0.728885,-1.75625,-0.0351345,0.504644,-1.80688,0.00740027,0.690579,-1.69752,0.00775105,-0.0193776,-0.0141541,-0.0271287,-0.0193776,0.0222421,-0.0503818,0,0.0323522,-0.0465063,0.0387552,-0.0141541,-1.08848,0.272121,-0.616396,1.11322,0.346336,-0.711226,-1.1627,0.247383,-0.616396,1.18744,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396807558406,0.152864,0.650376,-1.95839,-0.150321,0.728916,-1.75628,-0.0351345,0.504614,-1.80688,0.00755167,0.690518,-1.69754,0.0503818,-0.0387552,0.0202201,0.0426308,-0.0348797,-0.00202201,-0.0193776,-0.108515,0.0121321,-0.00775105,0.0387552,-0.0444843,-0.989531,0.321598,-0.521565,1.06375,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396827633986,0.153015,0.650376,-1.95841,-0.150351,0.728825,-1.75628,-0.0351345,0.504614,-1.8069,0.00743055,0.690518,-1.69752,0.0968881,0.0193776,-0.00202201,0.0503818,-0.0658839,-0.0303302,-0.0542573,-0.0581329,0.0202201,-0.0310042,0.0348797,-0.0202201,-1.08848,0.272121,-0.663811,1.1627,0.346336,-0.663811,-1.11322,0.247383,-0.521565,1.18744,0.470027,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396847708767,0.152834,0.650345,-1.95841,-0.150411,0.728916,-1.75628,-0.0352253,0.504675,-1.80688,0.00752139,0.690518,-1.69752,-0.00387552,-0.0542573,-0.0141541,-0.0697594,0.0697594,-0.00202201,-0.0387552,0,0,0.0852615,0.0387552,-0.0242641,-0.989531,0.346336,-0.616396,1.11322,0.321598,-0.711226,-1.18744,0.247383,-0.521565,1.11322,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396867782587,0.152985,0.650345,-1.95839,-0.150351,0.728825,-1.75627,-0.0351647,0.504644,-1.8069,0.00746083,0.690518,-1.69749,0.0542573,0.0348797,0.0262862,0.0658839,-0.0193776,-0.00202201,0.00387552,-0.0581329,0.00404402,0,0.0387552,0.0485283,-1.08848,0.272121,-0.616396,1.11322,0.346336,-0.663811,-1.11322,0.247383,-0.616396,1.21218,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396887869496,0.152894,0.650315,-1.95839,-0.150321,0.728946,-1.75628,-0.0351042,0.504614,-1.8069,0.00758195,0.690458,-1.6975,-0.0193776,-0.0387552,0.0202201,0.0658839,-0.0116266,0.00404402,0.0542573,-0.0697594,0,0.073635,0.0232531,0.00404402,-0.989531,0.346336,-0.616396,1.06375,0.272121,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396907945364,0.152985,0.650376,-1.95841,-0.150321,0.728855,-1.75627,-0.0351042,0.504644,-1.8069,0.00743055,0.690518,-1.69754,-0.00387552,-0.0116266,0.0242641,0.0387552,0.0503818,-0.00404402,-0.0116266,-0.0697594,0.0161761,-0.0581329,-0.0271287,-0.0242641,-1.11322,0.272121,-0.616396,1.1627,0.346336,-0.711226,-1.11322,0.272121,-0.521565,1.18744,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396928024017,0.152803,0.650345,-1.95839,-0.150321,0.728946,-1.7563,-0.0351647,0.504644,-1.80688,0.00746083,0.690488,-1.69754,0.0116266,-0.0310042,-0.0303302,0.0465063,0.0232531,-0.0202201,-0.0348797,-0.0387552,0.00404402,-0.0465063,0.0426308,-0.0323522,-0.964793,0.346336,-0.663811,1.08848,0.321598,-0.806056,-1.18744,0.321598,-0.47415,1.08848,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396948109581,0.152894,0.650376,-1.95841,-0.150321,0.728885,-1.75627,-0.0351647,0.504675,-1.8069,0.00740027,0.690579,-1.69754,-0.0310042,-0.0116266,0.0202201,0.0503818,0.089137,0.00404402,-0.0387552,0.00775105,0.00808805,-0.0155021,0.0542573,0.0465063,-1.08848,0.272121,-0.663811,1.1627,0.420551,-0.711226,-1.11322,0.222645,-0.616396,1.21218,0.519504,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396968189002,0.152864,0.650345,-1.95838,-0.150321,0.728976,-1.75628,-0.0351345,0.504675,-1.80688,0.00749111,0.690639,-1.69754,0.100764,0.0116266,0.0404403,0.0271287,0.0232531,-0.0303302,0,0.0581329,0.0363962,-0.0620084,-0.0193776,-0.0303302,-0.964793,0.371074,-0.616396,1.11322,0.321598,-0.711226,-1.18744,0.272121,-0.521565,1.11322,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396988266150,0.152924,0.650376,-1.95841,-0.150321,0.728916,-1.75625,-0.0351647,0.504644,-1.8069,0.00746083,0.690609,-1.69752,-0.0271287,-0.00775105,0,0.0387552,0.0620084,-0.0121321,-0.0930126,0.0116266,0.0202201,-0.0542573,-0.0387552,0,-1.08848,0.247383,-0.616396,1.1627,0.371074,-0.663811,-1.11322,0.247383,-0.521565,1.18744,0.519504,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178397008344611,0.152864,0.650376,-1.95841,-0.150321,0.728976,-1.75628,-0.0351647,0.504644,-1.80688,0.00746083,0.690488,-1.6975,0.0193776,-0.00775105,-0.0262862,0.0271287,0.131768,0,-0.0310042,-0.0310042,0.0202201,0,0.0542573,0.0101101,-0.989531,0.371074,-0.521565,1.06375,0.321598,-0.711226,-1.26165,0.321598,-0.521565,1.11322,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178397028418367,0.152955,0.650345,-1.95841,-0.150321,0.728855,-1.75627,-0.0351647,0.504675,-1.8069,0.00743055,0.690548,-1.69754,0.073635,0.0155021,0.0101101,0.0155021,0.0348797,-0.00808805,0.00387552,0.0503818,0.00202201,-0.0232531,0.0581329,-0.0141541,-1.08848,0.272121,-0.663811,1.11322,0.371074,-0.711226,-1.11322,0.272121,-0.521565,1.21218,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178397048495419,0.152864,0.650345,-1.95839,-0.150381,0.728946,-1.75628,-0.0352253,0.504644,-1.80687,0.00749111,0.690488,-1.6975,0.0581329,-0.0310042,0.0181981,-0.0387552,0.0581329,-0.0181981,-0.0542573,-0.0193776,0.0465063,0.0193776,-0.0271287,0.0283082,-0.989531,0.346336,-0.616396,1.08848,0.321598,-0.711226,-1.21218,0.272121,-0.521565,1.08848,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178397068572600,0.142448,0.68574,-1.94018,-0.131548,0.730853,-1.75982,-0.0336509,0.537617,-1.80039,0.00961053,0.688732,-1.69733,-1.05027,4.31733,4.23207,1.44945,0.364299,-0.590428,0.639461,4.07705,1.52864,0.468938,-0.282913,0.0465063,-9.07895,11.1817,7.96573,12.8886,1.97906,-2.79749,-1.26165,10.019,2.65524,1.88011,-0.0494766,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178397088650612,0.0745964,0.806759,-1.81554,-0.0345696,0.742601,-1.77878,-0.0164229,0.657213,-1.77219,0.0235382,0.68528,-1.6973,-5.42961,8.97184,8.40348,7.12709,0.70147,-1.40934,0.63171,9.58029,2.34149,0.290664,-0.0271287,-0.0829025,-4.15603,4.52711,2.513,5.44242,1.63273,-2.22851,-2.07802,3.71074,1.99143,1.55851,-0.123691,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397108725521,-0.0508131,0.991694,-1.62624,0.137467,0.758073,-1.81173,-0.0204499,0.846902,-1.70245,0.0217216,0.674138,-1.69724,-5.32109,8.30137,8.32058,7.5689,1.00376,-1.53269,-0.480565,7.53014,3.27768,0.00775105,-0.379801,0.0161761,-0.0494766,-0.766887,-3.27164,-0.420551,0.841102,-0.995716,-1.31113,-1.63273,-0.0948301,1.80589,0.420551,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397128804813,-0.12905,1.12152,-1.50773,0.243287,0.775604,-1.83696,-0.0303809,0.970131,-1.64428,0.024174,0.666054,-1.69727,-4.57312,5.44511,4.12288,5.15832,0.821611,-1.21119,-0.732474,4.47623,2.72769,0.0465063,-0.263536,-0.0485283,2.74595,-4.52711,-5.07341,-3.43862,0.272121,-0.28449,-0.86584,-4.74975,-2.03885,1.60799,0.667934,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178397148884746,-0.178342,1.19561,-1.47922,0.308838,0.794073,-1.85551,-0.0447324,1.01939,-1.61076,0.0385861,0.662784,-1.69735,-0.217029,1.81762,-0.802739,1.15103,0.802233,-0.562119,-0.37205,0.399179,0.649066,1.01151,0.0232531,-0.0222421,2.39961,-5.41768,-4.07769,-4.0076,-0.346336,-0.047415,-0.445289,-4.67554,-2.22851,0.667934,0.692672,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397168962630,-0.163173,1.18844,-1.51371,0.297666,0.80791,-1.85904,-0.0528468,0.992506,-1.61264,0.0567527,0.668083,-1.69733,1.48433,-1.94939,-2.3698,-1.95326,0.434059,0.113233,-0.499943,-2.46096,-0.549987,0.682092,0.399179,-0.0343742,1.1627,-3.58705,-2.46558,-2.07802,-0.643195,-0.0948301,-0.173168,-2.3254,-1.84919,0.222645,0.247383,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397189039843,-0.127567,1.1254,-1.56092,0.244408,0.808152,-1.85699,-0.0512421,0.926683,-1.62876,0.0616576,0.67323,-1.6973,2.06565,-3.8484,-2.52145,-2.98415,-0.135643,0.0748145,0.391428,-3.674,-1.03325,-0.158896,0.29454,0,-0.14843,-0.371074,-1.09055,0.0247383,-0.420551,-0.047415,-0.593719,0.222645,-1.09055,0.445289,0.222645,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178397209118911,-0.0813631,1.04768,-1.60931,0.176495,0.800068,-1.85645,-0.0402514,0.861798,-1.65239,0.054058,0.678619,-1.69728,2.27881,-3.99179,-1.77735,-3.07329,-0.430183,-0.0101101,0.724723,-3.01903,-1.09391,-0.573578,0.127892,-0.00808805,-2.10275,2.35014,0.047415,2.74595,0,-0.0948301,-1.21218,2.44909,-0.237075,0.841102,0.0247383,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178397229194972,-0.0473918,0.985487,-1.6334,0.127718,0.784021,-1.85645,-0.0232959,0.821529,-1.67117,0.0402514,0.677862,-1.69731,1.36418,-1.93389,-0.448887,-1.60059,-0.852615,0.00202201,0.670466,-0.910748,-0.649066,-0.84874,0,-0.0181981,-2.91912,3.63653,0.426735,3.76022,0.692672,-0.0948301,-1.70694,2.82016,0.0948301,1.50904,0.14843,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397249271416,-0.0352202,0.970591,-1.63147,0.115335,0.769911,-1.85639,-0.0157266,0.820742,-1.68073,0.0268688,0.674108,-1.69727,0.081386,-0.073635,0.107167,0.201527,-0.437934,-0.00404402,0.166648,0.565826,-0.309368,-0.44181,-0.0968881,-0.0181981,-2.74595,3.33967,0.47415,3.33967,1.06375,-0.047415,-1.83063,2.30066,0.237075,1.70694,0.321598,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397269351381,-0.042941,0.986759,-1.62918,0.13338,0.765884,-1.85642,-0.0171799,0.843299,-1.68085,0.0242952,0.671928,-1.69727,-0.608457,1.49983,0.113233,1.35256,-0.00775105,0.0101101,-0.186025,1.44945,0.149629,0.00775105,-0.120141,0.00808805,-2.30066,2.02854,0.331905,2.12749,0.989531,-0.047415,-1.55851,1.06375,0.047415,1.63273,0.420551,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178397289430609,-0.0567778,1.02191,-1.62767,0.157996,0.769003,-1.85648,-0.022539,0.8707,-1.6781,0.0281707,0.670293,-1.69728,-0.899122,1.77499,0.0485283,1.39131,0.282913,-0.0161761,-0.449561,1.30218,0.159739,0.193776,-0.0465063,0.0101101,-1.50904,0.56898,0.331905,1.31113,0.766887,-0.0948301,-1.31113,0.173168,0.047415,1.45956,0.346336,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397309509582,-0.0759737,1.05494,-1.62773,0.183096,0.774423,-1.85652,-0.0321975,0.887776,-1.67575,0.0334995,0.670384,-1.69731,-0.930126,1.04252,0.0202201,0.837113,0.360424,-0.0161761,-0.468938,0.375926,0.222421,0.298415,0.0697594,-0.0485283,-0.890578,-0.0494766,0.331905,0.766887,0.56898,-0.0948301,-0.890578,-0.0742148,-0.0948301,1.18744,0.371074,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178397329587594,-0.090295,1.0693,-1.62774,0.192361,0.778329,-1.85652,-0.0393733,0.894922,-1.67487,0.0405542,0.670807,-1.69731,-0.410806,0.255785,0,0.193776,0.143394,-0.0202201,-0.298415,0.240282,-0.00202201,0.32942,0.0426308,-0.0222421,-0.667934,-0.420551,0.237075,0.593719,0.519504,-0.047415,-0.791625,-0.247383,0.0948301,0.940055,0.272121,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397349665095,-0.0929897,1.07075,-1.62771,0.191543,0.779994,-1.85652,-0.0414927,0.893408,-1.67491,0.0459739,0.671292,-1.69731,0.158896,-0.201527,0.0161761,-0.193776,0.0348797,-0.0202201,0,-0.178274,0.0202201,0.162772,0.0232531,-0.0161761,-0.692672,-0.222645,0.331905,0.86584,0.470027,-0.047415,-0.791625,0,-0.047415,0.841102,0.371074,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397369750467,-0.0868131,1.06073,-1.62773,0.184367,0.779752,-1.8565,-0.0398275,0.886626,-1.67493,0.0457014,0.671413,-1.69731,0.352673,-0.73635,0.00202201,-0.375926,0,0.00808805,0.193776,-0.844864,0.00202201,-0.151145,0.081386,-0.0262862,-1.08848,0.321598,0.237075,1.18744,0.544242,-0.047415,-0.940055,0.445289,0.0948301,0.989531,0.321598,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397389824544,-0.0797887,1.04619,-1.62768,0.17595,0.779328,-1.85648,-0.0360125,0.875181,-1.67495,0.0427039,0.670959,-1.69728,0.387552,-0.693719,0.0161761,-0.453436,0.0581329,-0.00606604,0.290664,-0.620084,-0.0181981,-0.205403,0.0155021,0,-1.31113,0.890578,0.28449,1.4843,0.56898,-0.047415,-1.03901,0.841102,0.047415,1.08848,0.371074,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397409899196,-0.0740663,1.03705,-1.62763,0.169531,0.77963,-1.85648,-0.0308653,0.867521,-1.6749,0.0412203,0.67105,-1.69728,0.143394,-0.317793,0.00808805,-0.143394,0.0310042,0.00404402,0.263536,-0.166648,0.0485283,-0.116266,0.0387552,0.00202201,-1.41008,0.989531,0.237075,1.60799,0.519504,-0.047415,-1.31113,0.86584,0,1.06375,0.321598,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178397429980729,-0.075126,1.03666,-1.62762,0.168835,0.779782,-1.85648,-0.0273531,0.867399,-1.67495,0.0406753,0.671262,-1.6973,-0.170523,0.131768,0.0202201,0.0968881,0.00775105,-0.00606604,0.0930126,0.089137,0.00808805,-0.00775105,0.0348797,-0.0202201,-1.21218,0.890578,0.331905,1.50904,0.519504,-0.0948301,-1.28639,0.791625,0,1.1627,0.371074,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178397450059893,-0.0789106,1.04165,-1.62767,0.171711,0.780085,-1.8565,-0.0269293,0.870851,-1.67487,0.0410084,0.671564,-1.6973,-0.131768,0.255785,0.00404402,0.166648,-0.0232531,-0.0121321,-0.0775105,0.139519,0.0384182,0.0193776,0.0852615,-0.0181981,-1.11322,0.56898,0.237075,1.41008,0.470027,-0.047415,-1.28639,0.56898,0.0948301,1.06375,0.272121,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178397470139378,-0.0811512,1.04807,-1.62763,0.174527,0.78063,-1.85652,-0.0277467,0.874061,-1.67495,0.0410992,0.671686,-1.6973,-0.0387552,0.240282,0.0444843,0.143394,0.073635,-0.0485283,-0.0697594,0.158896,-0.0242641,-0.0310042,0.0387552,-0.0101101,-1.08848,0.420551,0.28449,1.28639,0.445289,-0.047415,-1.18744,0.544242,-0.047415,1.06375,0.321598,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178397490216942,-0.0819082,1.05055,-1.62767,0.176465,0.781598,-1.85648,-0.0275045,0.875968,-1.67499,0.0410992,0.671958,-1.6973,-0.0775105,-0.0310042,0.00202201,0.135643,0.0116266,-0.00606604,0.0271287,0.00387552,0,-0.0155021,0.0542573,-0.0161761,-1.08848,0.371074,0.237075,1.21218,0.371074,-0.0948301,-1.11322,0.667934,-0.047415,1.06375,0.272121,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
