1770178378683738563,0.167534,1.11045,-1.70606,0.0939581,0.533837,-1.91273,-0.163185,0.76675,-2.23741,-0.118942,1.11432,-1.61862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378703810155,0.165471,1.11237,-1.70808,0.09338,0.533305,-1.91325,-0.162652,0.767281,-2.23688,-0.121766,1.11605,-1.61687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378723872050,0.167623,1.11036,-1.70597,0.0939617,0.533846,-1.91272,-0.163215,0.766721,-2.23744,-0.118672,1.11458,-1.61922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378743949305,0.165367,1.11247,-1.70818,0.0933731,0.533298,-1.91326,-0.16262,0.767313,-2.23685,-0.11633,1.11711,-1.61676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378764024225,0.167706,1.11028,-1.70589,0.0939698,0.533854,-1.91271,-0.163248,0.766689,-2.23748,-0.118871,1.11416,-1.61877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378784100456,0.165269,1.11256,-1.70828,0.0933653,0.53329,-1.91327,-0.162583,0.76735,-2.23682,-0.121814,1.11621,-1.61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378804174256,0.167772,1.11021,-1.70582,0.0939781,0.533862,-1.91271,-0.163284,0.766653,-2.23751,-0.118602,1.11445,-1.61937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378824250103,0.165188,1.11263,-1.70835,0.0933573,0.533283,-1.91328,-0.162543,0.767389,-2.23678,-0.116391,1.11728,-1.61661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378844326655,0.168799,1.11439,-1.71,0.0939865,0.53387,-1.9127,-0.163324,0.766613,-2.23755,-0.116601,1.11897,-1.61782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378864400806,0.165246,1.11402,-1.70954,0.0933493,0.533275,-1.91328,-0.162499,0.767434,-2.23673,-0.117579,1.11852,-1.61745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378884477390,0.162996,1.11531,-1.71104,0.093995,0.533878,-1.91269,-0.163368,0.766569,-2.23759,-0.116931,1.11932,-1.61823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378904553366,0.164536,1.11334,-1.70903,0.0933411,0.533268,-1.91329,-0.162451,0.767482,-2.23668,-0.1177,1.11857,-1.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378924624701,0.16275,1.11523,-1.71085,0.0940037,0.533886,-1.91268,-0.163415,0.766522,-2.23764,-0.116925,1.11937,-1.61829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378944701124,0.164587,1.11328,-1.70898,0.0933328,0.53326,-1.9133,-0.162398,0.767535,-2.23663,-0.117743,1.11853,-1.61747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378964779724,0.162704,1.11528,-1.71089,0.0940126,0.533894,-1.91268,-0.163466,0.766471,-2.23769,-0.116892,1.11941,-1.61832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378984854324,0.164638,1.11322,-1.70893,0.0933244,0.533252,-1.91331,-0.16234,0.767592,-2.23657,-0.117782,1.11849,-1.61743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379004934267,0.162661,1.11533,-1.71094,0.0940215,0.533903,-1.91267,-0.163521,0.766417,-2.23775,-0.116854,1.11945,-1.61836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379025014755,0.164686,1.11317,-1.70888,0.0933159,0.533244,-1.91331,-0.162278,0.767653,-2.23651,-0.117824,1.11845,-1.61739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379045085674,0.162621,1.11537,-1.71098,0.0940306,0.533911,-1.91266,-0.163579,0.766359,-2.2378,-0.116814,1.11949,-1.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379065163890,0.164731,1.11312,-1.70883,0.0933073,0.533237,-1.91332,-0.162213,0.767719,-2.23645,-0.117868,1.1184,-1.61735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379085238969,0.162585,1.11541,-1.71101,0.0940398,0.53392,-1.91265,-0.16364,0.766299,-2.23787,-0.116772,1.11954,-1.61844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379105317185,0.164772,1.11308,-1.70879,0.0932986,0.533229,-1.91333,-0.162143,0.767788,-2.23638,-0.117915,1.11836,-1.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379125397064,0.162552,1.11544,-1.71104,0.0940491,0.533928,-1.91264,-0.163703,0.766236,-2.23793,-0.116728,1.11958,-1.61849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379145476720,0.164809,1.11304,-1.70875,0.0932899,0.53322,-1.91334,-0.162072,0.767859,-2.23631,-0.117964,1.1183,-1.61725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379165553528,0.162523,1.11547,-1.71107,0.0940584,0.533937,-1.91263,-0.163767,0.766172,-2.23799,-0.116682,1.11963,-1.61853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379185630879,0.164842,1.113,-1.70871,0.093281,0.533212,-1.91335,-0.161998,0.767932,-2.23623,-0.118015,1.11825,-1.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379205704583,0.162497,1.1155,-1.7111,0.0940679,0.533946,-1.91262,-0.163832,0.766109,-2.23805,-0.116635,1.11968,-1.61858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379225781006,0.164871,1.11297,-1.70868,0.0932721,0.533204,-1.91335,-0.161925,0.768005,-2.23616,-0.118068,1.1182,-1.61714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379245856982,0.162475,1.11552,-1.71112,0.0940774,0.533955,-1.91262,-0.163895,0.766046,-2.23812,-0.116587,1.11972,-1.61862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379265932605,0.164895,1.11294,-1.70866,0.0932632,0.533196,-1.91336,-0.161853,0.768077,-2.23609,-0.118121,1.11814,-1.61709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379286007141,0.162457,1.11554,-1.71114,0.094087,0.533964,-1.91261,-0.163955,0.765986,-2.23818,-0.116539,1.11977,-1.61867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379306087052,0.164916,1.11292,-1.70864,0.0932542,0.533187,-1.91337,-0.161783,0.768147,-2.23602,-0.118175,1.11808,-1.61703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379326157876,0.162441,1.11556,-1.71115,0.0940966,0.533973,-1.9126,-0.164012,0.76593,-2.23823,-0.116491,1.11982,-1.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379346227995,0.164934,1.1129,-1.70862,0.0932452,0.533179,-1.91338,-0.161718,0.768211,-2.23595,-0.118229,1.11803,-1.61698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379366301986,0.162428,1.11557,-1.71116,0.0941063,0.533982,-1.91259,-0.164063,0.765879,-2.23828,-0.116444,1.11987,-1.61876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379386376906,0.164948,1.11289,-1.7086,0.0932362,0.533171,-1.91339,-0.161659,0.768271,-2.2359,-0.118282,1.11797,-1.61692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379406455122,0.162418,1.11558,-1.71117,0.094116,0.533991,-1.91258,-0.164109,0.765833,-2.23833,-0.116399,1.11991,-1.61881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379426528089,0.16496,1.11287,-1.70859,0.0932272,0.533162,-1.91339,-0.161606,0.768323,-2.23584,-0.118332,1.11792,-1.61687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379446602944,0.162409,1.11559,-1.71118,0.0941258,0.534,-1.91257,-0.164148,0.765795,-2.23837,-0.116356,1.11996,-1.61885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379466680904,0.16497,1.11286,-1.70858,0.0932181,0.533154,-1.9134,-0.161561,0.768368,-2.2358,-0.118381,1.11787,-1.61682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379486757008,0.162402,1.1156,-1.71119,0.0941355,0.53401,-1.91256,-0.16418,0.765763,-2.2384,-0.116316,1.12,-1.61889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379506832247,0.164978,1.11285,-1.70857,0.0932091,0.533146,-1.91341,-0.161525,0.768405,-2.23576,-0.118425,1.11782,-1.61678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379526908543,0.162396,1.1156,-1.71119,0.0941452,0.534019,-1.91255,-0.164204,0.765739,-2.23842,-0.116279,1.12003,-1.61892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379546991302,0.164984,1.11285,-1.70856,0.0932002,0.533137,-1.91342,-0.161497,0.768432,-2.23573,-0.118467,1.11778,-1.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379567065998,0.162392,1.11561,-1.7112,0.0941549,0.534028,-1.91254,-0.16422,0.765724,-2.23844,-0.116246,1.12007,-1.61895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379587140629,0.164989,1.11284,-1.70856,0.0931912,0.533129,-1.91343,-0.161479,0.76845,-2.23572,-0.118504,1.11774,-1.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379607216445,0.162389,1.11561,-1.7112,0.0941646,0.534037,-1.91253,-0.164227,0.765716,-2.23845,-0.116216,1.1201,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379627295844,0.164993,1.11284,-1.70855,0.0931824,0.533121,-1.91344,-0.161471,0.768459,-2.23571,-0.118538,1.1177,-1.61666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379647374348,0.162386,1.11561,-1.7112,0.0941742,0.534046,-1.91253,-0.164229,0.765714,-2.23845,-0.11619,1.12012,-1.61901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379667454196,0.164996,1.11283,-1.70855,0.0931736,0.533113,-1.91344,-0.161468,0.768461,-2.23571,-0.118567,1.11767,-1.61663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379687531035,0.162384,1.11562,-1.71121,0.0941837,0.534055,-1.91252,-0.164229,0.765714,-2.23845,-0.116168,1.12015,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379707610947,0.164998,1.11283,-1.70855,0.0931648,0.533105,-1.91345,-0.161468,0.768462,-2.23571,-0.118593,1.11764,-1.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379727688362,0.162382,1.11562,-1.71121,0.0941932,0.534064,-1.91251,-0.164229,0.765714,-2.23845,-0.116148,1.12017,-1.61905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379747760210,0.165,1.11283,-1.70855,0.0931562,0.533097,-1.91346,-0.161468,0.768462,-2.23571,-0.118614,1.11762,-1.61658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379767836825,0.162381,1.11562,-1.71121,0.0942025,0.534073,-1.9125,-0.164229,0.765714,-2.23845,-0.116132,1.12018,-1.61906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379787916097,0.165002,1.11283,-1.70855,0.0931477,0.533089,-1.91347,-0.161468,0.768462,-2.23571,-0.118633,1.1176,-1.61656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379807994632,0.16238,1.11562,-1.71121,0.0942118,0.534081,-1.91249,-0.164229,0.765714,-2.23845,-0.116118,1.1202,-1.61907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379828066704,0.165003,1.11283,-1.70854,0.0931393,0.533081,-1.91347,-0.161468,0.768462,-2.23571,-0.118648,1.11759,-1.61655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379848144215,0.162379,1.11562,-1.71121,0.094221,0.53409,-1.91248,-0.164229,0.765714,-2.23845,-0.116107,1.12021,-1.61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379868218975,0.165004,1.11283,-1.70854,0.093131,0.533074,-1.91348,-0.161468,0.768462,-2.23571,-0.118661,1.11757,-1.61653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379888294854,-0.155433,0.611435,-2.17065,0.436917,1.29253,-1.84401,0.0529818,1.34157,-1.71031,-0.0842957,1.21781,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379908370926,-0.109679,0.608913,-2.16836,0.432095,1.32227,-1.87305,0.0679549,1.33986,-1.75141,-0.0846321,1.21099,-1.52155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379928444341,-0.11125,0.612151,-2.16569,0.428835,1.32646,-1.8775,0.0665745,1.33917,-1.75147,-0.0841808,1.21265,-1.51934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379948518045,-0.108589,0.609633,-2.16809,0.426915,1.32834,-1.87896,0.0680352,1.33951,-1.7509,-0.0850381,1.21033,-1.52115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379968592612,-0.111202,0.612092,-2.16566,0.428882,1.32646,-1.8773,0.0663295,1.33924,-1.75148,-0.0834849,1.21299,-1.51905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178379988666668,-0.108611,0.609654,-2.16809,0.426871,1.32837,-1.87903,0.0683112,1.3394,-1.7509,-0.08581,1.20997,-1.52139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380008743923,-0.111185,0.612074,-2.16568,0.428935,1.32641,-1.87725,0.0659865,1.33936,-1.75146,-0.0877568,1.21222,-1.51914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380028817179,-0.108623,0.609665,-2.16808,0.426826,1.32842,-1.87907,0.0686745,1.33921,-1.75094,-0.0870005,1.21068,-1.52127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380048896610,-0.111172,0.612061,-2.16569,0.428986,1.32636,-1.87721,0.065546,1.33957,-1.75138,-0.0871232,1.212,-1.51968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380068974730,-0.108633,0.609674,-2.16807,0.426784,1.32846,-1.87911,0.0631491,1.33919,-1.75203,-0.087435,1.21082,-1.52105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380089046513,-0.11116,0.61205,-2.1657,0.429034,1.32631,-1.87716,0.0654683,1.3393,-1.75103,-0.086808,1.21191,-1.51987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380109121785,-0.108641,0.609682,-2.16806,0.426746,1.32849,-1.87914,0.063116,1.33917,-1.75207,-0.0876344,1.21086,-1.52096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380129198272,-0.111151,0.612041,-2.16571,0.429078,1.32627,-1.87713,0.0655047,1.33932,-1.75099,-0.0866479,1.21188,-1.51993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380149276168,-0.108648,0.609688,-2.16805,0.426712,1.32852,-1.87917,0.063091,1.33915,-1.75211,-0.0877355,1.21087,-1.52094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380169354768,-0.111143,0.612034,-2.16572,0.429117,1.32623,-1.87709,0.0655341,1.33935,-1.75095,-0.0865597,1.21188,-1.51994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380189432279,-0.108654,0.609693,-2.16805,0.426681,1.32855,-1.87919,0.0630728,1.33913,-1.75215,-0.0877946,1.21086,-1.52094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380209504671,-0.111137,0.612028,-2.16572,0.429151,1.3262,-1.87706,0.0655556,1.33937,-1.75091,-0.0865036,1.2119,-1.51994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380229583558,-0.108659,0.609698,-2.16804,0.426655,1.32858,-1.87921,0.0630617,1.3391,-1.7522,-0.0878357,1.21084,-1.52095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380249662670,-0.111131,0.612022,-2.16573,0.429181,1.32617,-1.87703,0.0655685,1.33941,-1.75086,-0.0864614,1.21192,-1.51992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380269734485,-0.108663,0.609702,-2.16804,0.426632,1.3286,-1.87923,0.063057,1.33906,-1.75226,-0.0878693,1.21082,-1.52097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380289813245,-0.111126,0.612018,-2.16573,0.429207,1.32614,-1.87701,0.0655736,1.33945,-1.75081,-0.086425,1.21194,-1.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380309891844,-0.108666,0.609705,-2.16804,0.426613,1.32862,-1.87925,0.0630562,1.33902,-1.75232,-0.0878996,1.2108,-1.52099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380329966188,-0.111122,0.612014,-2.16574,0.429229,1.32612,-1.87699,0.0655728,1.33949,-1.75077,-0.0863912,1.21197,-1.51988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380350039347,-0.108669,0.609708,-2.16804,0.426597,1.32863,-1.87926,0.0630574,1.33898,-1.75237,-0.0879283,1.21077,-1.52101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380370114587,-0.111119,0.612011,-2.16574,0.429247,1.32611,-1.87697,0.0655514,1.33948,-1.75081,-0.0863585,1.21199,-1.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380390192386,-0.108672,0.60971,-2.16803,0.426584,1.32864,-1.87927,0.0630686,1.339,-1.75234,-0.0879562,1.21075,-1.52103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380410269162,-0.111116,0.612008,-2.16574,0.429262,1.32609,-1.87696,0.0655563,1.3395,-1.75075,-0.0863267,1.21201,-1.51983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380430340817,-0.108674,0.609712,-2.16803,0.426573,1.32866,-1.87928,0.0630647,1.33897,-1.75239,-0.0879833,1.21073,-1.52105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380450416185,-0.111114,0.612006,-2.16574,0.429274,1.32608,-1.87695,0.0638198,1.33987,-1.75388,-0.0862955,1.21204,-1.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380470495488,-0.108676,0.609713,-2.16803,0.426564,1.32866,-1.87929,0.0642318,1.3397,-1.75378,-0.0880097,1.21071,-1.52107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380490567848,-0.111112,0.612004,-2.16575,0.429285,1.32607,-1.87694,0.0640041,1.34,-1.75404,-0.0862651,1.21206,-1.51978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380510639407,-0.108677,0.609715,-2.16803,0.426557,1.32867,-1.87929,0.0642789,1.33971,-1.75379,-0.0880352,1.21069,-1.52109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380530713975,-0.11111,0.612003,-2.16575,0.429293,1.32606,-1.87693,0.0639951,1.34002,-1.75406,-0.0862355,1.21209,-1.51976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380550787806,-0.108678,0.609716,-2.16803,0.426551,1.32868,-1.8793,0.0642965,1.33969,-1.75377,-0.0880599,1.21067,-1.52111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380570870470,-0.111109,0.612001,-2.16575,0.429299,1.32606,-1.87693,0.0639783,1.34004,-1.75408,-0.086207,1.21211,-1.51974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380590941741,-0.108679,0.609717,-2.16803,0.426547,1.32868,-1.8793,0.0643149,1.33967,-1.75375,-0.0880835,1.21065,-1.52113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380611019989,-0.111108,0.612,-2.16575,0.429304,1.32605,-1.87692,0.0639592,1.34006,-1.75409,-0.0861796,1.21213,-1.51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380631101436,-0.10868,0.609718,-2.16802,0.426543,1.32868,-1.87931,0.0643354,1.33965,-1.75373,-0.088106,1.21063,-1.52115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380651181412,-0.111107,0.611999,-2.16575,0.429308,1.32605,-1.87692,0.0639381,1.34008,-1.75412,-0.0861534,1.21215,-1.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380671254379,-0.108681,0.609719,-2.16802,0.42654,1.32869,-1.87931,0.0643583,1.33963,-1.75371,-0.0881272,1.21061,-1.52117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380691331443,-0.111106,0.611998,-2.16575,0.429312,1.32604,-1.87692,0.0639146,1.34011,-1.75414,-0.0861286,1.21217,-1.51968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380711406939,-0.108682,0.609719,-2.16802,0.426538,1.32869,-1.87931,0.0643838,1.3396,-1.75368,-0.0881473,1.2106,-1.52118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380731484610,-0.111105,0.611997,-2.16575,0.429314,1.32604,-1.87691,0.0638885,1.34014,-1.75416,-0.0861052,1.21219,-1.51966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380751565162,-0.108682,0.60972,-2.16802,0.426536,1.32869,-1.87931,0.064412,1.33957,-1.75366,-0.0881661,1.21058,-1.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380771638097,-0.111104,0.611997,-2.16575,0.429316,1.32604,-1.87691,0.0638597,1.34017,-1.75419,-0.0860832,1.21221,-1.51965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380791711801,-0.108683,0.60972,-2.16802,0.426535,1.32869,-1.87931,0.0644434,1.33953,-1.75363,-0.0881835,1.21057,-1.52121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380811784512,-0.111104,0.611996,-2.16575,0.429318,1.32604,-1.87691,0.0638279,1.3402,-1.75422,-0.0860627,1.21222,-1.51963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380831857128,-0.108683,0.609721,-2.16802,0.426534,1.32869,-1.87931,0.0644781,1.33949,-1.75359,-0.0881997,1.21055,-1.52123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380851935247,-0.111103,0.611996,-2.16575,0.429319,1.32604,-1.87691,0.0637929,1.34024,-1.75425,-0.0860437,1.21224,-1.51962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380872011383,-0.108684,0.609721,-2.16802,0.426533,1.32869,-1.87931,0.0645164,1.33945,-1.75355,-0.0882147,1.21054,-1.52124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380892088574,-0.111103,0.611995,-2.16575,0.42932,1.32604,-1.87691,0.0637546,1.34028,-1.75429,-0.0860262,1.21225,-1.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380912162118,-0.108684,0.609721,-2.16802,0.426532,1.32869,-1.87931,0.0645584,1.33941,-1.75351,-0.0882284,1.21053,-1.52125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178380932240397,-0.111102,0.611995,-2.16575,0.429321,1.32604,-1.87691,0.0637128,1.34033,-1.75433,-0.0860101,1.21227,-1.51959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
