1769460170663070758,0,-0,-0
1769460170683127571,0,-0,-0
1769460170703350659,0,-0,-0
1769460170723439408,0,-0,-0
1769460170743444988,0,-0,-0
1769460170763540361,0,-0,-0
1769460170783594326,0,-0,-0
1769460170803661699,0,-0,-0
1769460170823715983,0,-0,-0
1769460170843757884,0,-0,-0
1769460170863864745,0,-0,-0
1769460170884095386,0,-0,-0
1769460170904066052,0,-0,-0
1769460170924129233,0,-0,-0
1769460170944162205,0,-0,-0
1769460170964253771,0,-0,-0
1769460170984336248,0,-0,-0
1769460171004398021,0,-0,-0
1769460171024476594,0,-0,-0
1769460171044534238,0,-0,-0
1769460171064586027,0,-0,-0
1769460171084661144,0,-0,-0
1769460171104717253,0,-0,-0
1769460171124873235,0,-0,-0
1769460171144979521,0,-0,-0
1769460171165007309,0,-0,-0
1769460171185047289,0,-0,-0
1769460171205156551,0,-0,-0
1769460171225233524,0,-0,-0
1769460171245265920,0,-0,-0
1769460171265380718,0,-0,-0
1769460171285435195,0,-0,-0
1769460171305469255,0,-0,-0
1769460171325540532,0,-0,-0
1769460171345604353,0,-0,-0
1769460171365738575,0,-0,-0
1769460171385785275,0,-0,-0
1769460171406008523,0,-0,-0
1769460171426179451,0,-0,-0
1769460171446070596,0,-0,-0
1769460171466087759,0,-0,-0
1769460171486147548,0,-0,-0
1769460171506269386,0,-0,-0
1769460171526363576,0,-0,-0
1769460171546449797,0,-0,-0
1769460171566503505,0,-0,-0
1769460171586610079,0,-0,-0
1769460171606764334,0,-0,-0
1769460171626748025,0,-0,-0
1769460171646846662,0,-0,-0
1769460171666915827,0,-0,-0
1769460171687008385,0,-0,-0
1769460171707072878,0,-0,-0
1769460171727109626,0,-0,-0
1769460171747247304,0,-0,-0
1769460171767378070,0,-0,-0
1769460171787353537,0,-0,-0
1769460171807453871,0,-0,-0
1769460171827474523,0,-0,-0
1769460171847534791,0,-0,-0
1769460171867666646,0,-0,-0
1769460171887781763,0,-0,-0
1769460171907804527,0,-0,-0
1769460171927842908,0,-0,-0
1769460171948000938,0,-0,-0
1769460171968083288,0,-0,-0
1769460171988066403,0,-0,-0
1769460172008141328,0,-0,-0
1769460172028281566,0,-0,-0
1769460172048404844,0,-0,-0
1769460172068356183,0,-0,-0
1769460172088492485,0,-0,-0
1769460172108487600,0.0610898,-0,-0
1769460172128558461,0.0610898,-0,-0
1769460172148620330,0.0610898,-0,-0
1769460172168838906,0.13702,-0,-0
1769460172188791332,0.13702,-0,-0
1769460172208854449,0.200823,-0,-0
1769460172228997408,0.200823,-0,-0
1769460172249032236,0.200823,-0,-0
1769460172269146970,0.249165,-0,-0
1769460172289329897,0.249165,-0,-0
1769460172309287828,0.2864,-0,-0
1769460172329370881,0.2864,-0,-0
1769460172349381868,0.2864,-0,-0
1769460172369649406,0.315306,-0,-0
1769460172389534182,0.315306,-0,-0
1769460172409599251,0.336741,-0,-0
1769460172429673152,0.336741,-0,-0
1769460172449861712,0.336741,-0,-0
1769460172469918684,0.353796,-0,-0
1769460172489975113,0.353796,-0,-0
1769460172509967796,0.373198,-0,-0
1769460172530116451,0.373198,-0,-0
1769460172550080430,0.373198,-0,-0
1769460172570126554,0.401949,-0,-0
1769460172590192007,0.401949,-0,-0
1769460172610354902,0.450687,-0,-0
1769460172630425795,0.450687,-0,-0
1769460172650481743,0.450687,-0,-0
1769460172670556956,0.505113,-0,-0
1769460172690619209,0.505113,-0,-0
1769460172710788728,0.571394,-0,-0
1769460172730765603,0.571394,-0,-0
1769460172750853488,0.571394,-0,-0
1769460172770898941,0.655869,-0,-0
1769460172790982794,0.655869,-0,-0
1769460172811061879,0.769414,-0,-0
1769460172831157060,0.769414,-0,-0
1769460172851276210,0.769414,-0,-0
1769460172871439489,0.924836,-0,-0
1769460172891329258,0.924836,-0,-0
1769460172911597212,1.0534,-0,-0
1769460172931569126,1.0534,-0,-0
1769460172951576978,1.0534,-0,-0
1769460172971633727,1.15423,-0,-0
1769460172991817582,1.15423,-0,-0
1769460173012010429,1.23181,-0,-0
1769460173032020073,1.23181,-0,-0
1769460173052066710,1.23181,-0,-0
1769460173072075201,1.29367,-0,-0
1769460173092129454,1.29367,-0,-0
1769460173112237179,1.34079,-0,-0
1769460173132394410,1.34079,-0,-0
1769460173152308596,1.34079,-0,-0
1769460173172403329,1.37663,-0,-0
1769460173192489071,1.37663,-0,-0
1769460173212583292,1.40497,-0,-0
1769460173232625640,1.40497,-0,-0
1769460173252724822,1.40497,-0,-0
1769460173272795843,1.4255,-0,-0
1769460173292831983,1.4255,-0,-0
1769460173312896828,1.44138,-0,-0
1769460173332988009,1.44138,-0,-0
1769460173353060054,1.44138,-0,-0
1769460173373114147,1.45354,-0,-0
1769460173393291474,1.45354,-0,-0
1769460173413246524,1.46217,-0,-0
1769460173433333674,1.46217,-0,-0
1769460173453560122,1.46217,-0,-0
1769460173473585798,1.46888,-0,-0
1769460173493680403,1.46888,-0,-0
1769460173513723776,1.46853,-0,-0
1769460173533780012,1.46853,-0,-0
1769460173553798616,1.46852,-0,-0
1769460173573951399,1.46852,-0,-0
1769460173594139030,1.46852,-0,-0
1769460173614057536,1.40412,-0,-0.313337
1769460173634159021,1.40412,-0,-0.313337
1769460173654269403,1.30881,-0,-0.559469
1769460173674322440,1.30881,-0,-0.559469
1769460173694368340,1.30881,-0,-0.559469
1769460173714413537,1.02311,-0,-0.419602
1769460173734543503,1.02311,-0,-0.419602
1769460173754535770,0.767334,-0,-0.314701
1769460173774563878,0.767334,-0,-0.314701
1769460173794696500,0.767334,-0,-0.314701
1769460173814752321,0.575501,-0,-0.236026
1769460173834821678,0.575501,-0,-0.236026
1769460173854892411,0.431625,-0,-0.322944
1769460173874953736,0.431625,-0,-0.322944
1769460173895044213,0.431625,-0,-0.322944
1769460173915187459,0.326052,-0,-0.703479
1769460173935370259,0.326052,-0,-0.703479
1769460173955550306,0.247116,-0,-0.734285
1769460173975443019,0.247116,-0,-0.734285
1769460173995469751,0.247116,-0,-0.734285
1769460174015728552,0.226841,-0,-0.550713
1769460174035533871,0.226841,-0,-0.550713
1769460174055633277,0.225835,-0,-0.413035
1769460174075780331,0.225835,-0,-0.413035
1769460174095809943,0.225835,-0,-0.413035
1769460174115875236,0.231935,-0,-0.309776
1769460174136182678,0.231935,-0,-0.309776
1769460174156230467,0.235531,-0,-0.232332
1769460174176288367,0.235531,-0,-0.232332
1769460174196553056,0.235531,-0,-0.232332
1769460174216593485,0.176648,-0,-0
1769460174236586072,0.176648,-0,-0
1769460174256580899,0.132486,-0,-0
1769460174276561070,0.132486,-0,-0
1769460174296638203,0.132486,-0,-0
1769460174316658407,0,-0,-0
1769460174336790197,0,-0,-0
1769460174356880995,0,-0,-0
1769460174376954000,0,-0,-0
1769460174397025597,0,-0,-0
1769460174417098186,0,-0,-0
1769460174437093109,0,-0,-0
1769460174457235204,0.00331195,-0,-0
1769460174477556374,0.00331195,-0,-0
1769460174497369085,0.00331195,-0,-0
1769460174517472523,0.0202404,-0,-0
1769460174537534744,0.0202404,-0,-0
1769460174557622725,0.0735771,-0,-0
1769460174577710162,0.0735771,-0,-0
1769460174597743646,0.0735771,-0,-0
1769460174617887437,0.198777,-0,-0
1769460174638020507,0.198777,-0,-0
1769460174658003750,0.321077,-0,-0
1769460174678272343,0.321077,-0,-0
1769460174698191041,0.321077,-0,-0
1769460174718274190,0.424064,-0,-0
1769460174738301818,0.424064,-0,-0
1769460174758403592,0.503752,-0,-0
1769460174778430164,0.503752,-0,-0
1769460174798530913,0.503752,-0,-0
1769460174818580622,0.564987,-0,-0
1769460174838655547,0.564987,-0,-0
1769460174858694727,0.606751,-0,-0
1769460174878836182,0.606751,-0,-0
1769460174898866402,0.606751,-0,-0
1769460174918945103,0.634647,-0,-0
1769460174939050588,0.634647,-0,-0
1769460174959079016,0.658261,-0,-0
1769460174979131861,0.658261,-0,-0
1769460174999216450,0.658261,-0,-0
1769460175019443251,0.679645,-0,-0
1769460175039426846,0.679645,-0,-0
1769460175059419785,0.694214,-0,-0
1769460175079618777,0.694214,-0,-0
1769460175099728774,0.694214,-0,-0
1769460175119675537,0.692654,-0,-0
1769460175139802879,0.692654,-0,-0
1769460175160160274,0.676551,-0,-0
1769460175179920184,0.676551,-0,-0
1769460175199973157,0.676551,-0,-0
1769460175220133108,0.663004,-0,-0
1769460175240156735,0.663004,-0,-0
1769460175260193644,0.655782,-0,-0
1769460175280278457,0.655782,-0,-0
1769460175300388263,0.655782,-0,-0
1769460175320546453,0.65771,-0,-0
1769460175340527840,0.65771,-0,-0
1769460175360693263,0.660135,-0,-0
1769460175380756668,0.660135,-0,-0
1769460175400826025,0.660135,-0,-0
1769460175420779796,0.662688,-0,-0
1769460175440944802,0.662688,-0,-0
1769460175461268917,0.670969,-0,-0
1769460175481040411,0.670969,-0,-0
1769460175501154729,0.670969,-0,-0
1769460175521504220,0.681831,-0,-0
1769460175541249090,0.681831,-0,-0
1769460175561350544,0.694629,-0,-0
1769460175581458461,0.694629,-0,-0
1769460175601696622,0.694629,-0,-0
1769460175621537526,0.704227,-0,-0
1769460175641662852,0.704227,-0,-0
1769460175661706320,0.711426,-0,-0
1769460175681863871,0.711426,-0,-0
1769460175701900043,0.711426,-0,-0
1769460175721940632,0.71707,-0,-0
1769460175742020837,0.71707,-0,-0
1769460175762102994,0.721303,-0,-0
1769460175782217728,0.721303,-0,-0
1769460175802227628,0.721303,-0,-0
1769460175822233879,0.724233,-0,-0
1769460175842396998,0.724233,-0,-0
1769460175862426770,0.726431,-0,-0
1769460175882588225,0.726431,-0,-0
1769460175902522539,0.726431,-0,-0
1769460175922597560,0.728079,-0,-0
1769460175942677765,0.728079,-0,-0
1769460175962783635,0.729315,-0,-0
1769460175982980034,0.729315,-0,-0
1769460176002919661,0.729315,-0,-0
1769460176022963929,0.728773,-0,-0
1769460176043058118,0.728773,-0,-0
1769460176063099763,0.727632,-0,-0
1769460176083297154,0.727632,-0,-0
1769460176103288334,0.722615,-0,-0
1769460176123427452,0.722615,-0,-0
1769460176143414247,0.722615,-0,-0
1769460176163493172,0.719341,-0,-0
1769460176183582145,0.719341,-0,-0
1769460176203650062,0.719341,-0,-0
1769460176223802909,0.717375,-0,-0
1769460176243724519,0.717375,-0,-0
1769460176263836341,0.716146,-0,-0
1769460176283878753,0.716146,-0,-0
1769460176304186803,0.714979,-0,-0
1769460176324093820,0.714979,-0,-0
1769460176344125480,0.714979,-0,-0
1769460176364239894,0.713614,-0,-0
1769460176384301827,0.713614,-0,-0
1769460176404343119,0.712346,-0,-0
1769460176424466589,0.712346,-0,-0
1769460176444511178,0.712346,-0,-0
1769460176464600599,0.711395,-0,-0
1769460176484633283,0.711395,-0,-0
1769460176504720305,0.703826,-0,-0
1769460176524780413,0.703826,-0,-0
1769460176544915404,0.703826,-0,-0
1769460176564953560,0.693254,-0,-0
1769460176584988004,0.693254,-0,-0
1769460176605142931,0.679938,-0,-0
1769460176625193215,0.679938,-0,-0
1769460176645395823,0.679938,-0,-0
1769460176665565982,0.669217,-0,-0
1769460176685367685,0.669217,-0,-0
1769460176705417618,0.661176,-0,-0
1769460176725515743,0.661176,-0,-0
1769460176745530187,0.661176,-0,-0
1769460176765668185,0.65539,-0,-0
1769460176785736006,0.65539,-0,-0
1769460176805799379,0.645175,-0,-0
1769460176825797598,0.645175,-0,-0
1769460176845948909,0.645175,-0,-0
1769460176866019322,0.631148,-0,-0
1769460176886104007,0.631148,-0,-0
1769460176906171252,0.616466,-0,-0
1769460176926249025,0.616466,-0,-0
1769460176946237100,0.616466,-0,-0
1769460176966397083,0.605455,-0,-0
1769460176986461448,0.605455,-0,-0
1769460177006506964,0.597196,-0,-0
1769460177026548225,0.597196,-0,-0
1769460177046721520,0.597196,-0,-0
1769460177066699387,0.585616,-0,-0
1769460177086776872,0.585616,-0,-0
1769460177106845749,0.576197,-0,-0
1769460177126916514,0.576197,-0,-0
1769460177147011759,0.576197,-0,-0
1769460177167117117,0.569622,-0,-0
1769460177187163273,0.569622,-0,-0
1769460177207251414,0.559549,-0,-0
1769460177227413861,0.559549,-0,-0
1769460177247416913,0.559549,-0,-0
1769460177267470653,0.541712,-0,0.298699
1769460177287588427,0.541712,-0,0.298699
1769460177307736602,0.498221,-0,0.436636
1769460177327781094,0.498221,-0,0.436636
1769460177347937429,0.498221,-0,0.436636
1769460177367864063,0.373666,-0,0.327477
1769460177388156401,0.373666,-0,0.327477
1769460177408068154,0.28025,-0,0.245608
1769460177428221769,0.28025,-0,0.245608
1769460177448194836,0.28025,-0,0.245608
1769460177468233088,0.210187,-0,-0
1769460177488299501,0.210187,-0,-0
1769460177508413563,0.15764,-0,-0
1769460177528471847,0.15764,-0,-0
1769460177548570421,0.15764,-0,-0
1769460177568672866,0.11823,-0,-0
1769460177588693710,0.11823,-0,-0
1769460177608775003,0.110836,-0,-0
1769460177628835208,0.110836,-0,-0
1769460177648950902,0.110836,-0,-0
1769460177669090276,0.144217,-0,-0
1769460177689139441,0.144217,-0,-0
1769460177709235102,0.181493,-0,-0
1769460177729239402,0.181493,-0,-0
1769460177749343640,0.181493,-0,-0
1769460177769394468,0.21092,-0,-0
1769460177789425264,0.21092,-0,-0
1769460177809563199,0.233479,-0,-0
1769460177829659500,0.233479,-0,-0
1769460177849681272,0.233479,-0,-0
1769460177869738949,0.252847,-0,-0
1769460177889888051,0.252847,-0,-0
1769460177909979969,0.271045,-0,-0
1769460177930218321,0.271045,-0,-0
1769460177950177276,0.271045,-0,-0
1769460177970267305,0.285184,-0,-0
1769460177990253268,0.285184,-0,-0
1769460178010448452,0.296522,-0,-0
1769460178030356461,0.296522,-0,-0
1769460178050373593,0.296522,-0,-0
1769460178070529960,0.312125,-0,-0
1769460178090649974,0.312125,-0,-0
1769460178110635649,0.351982,-0,-0
1769460178130788623,0.351982,-0,-0
1769460178150883293,0.351982,-0,-0
1769460178170843527,0.383344,-0,-0
1769460178190922197,0.383344,-0,-0
1769460178211055779,0.409559,-0,-0
1769460178231051086,0.409559,-0,-0
1769460178251249086,0.409559,-0,-0
1769460178271277002,0.429219,-0,-0
1769460178291322582,0.429219,-0,-0
1769460178311416132,0.443965,-0,-0
1769460178331644820,0.443965,-0,-0
1769460178351656416,0.443965,-0,-0
1769460178371666155,0.455024,-0,-0
1769460178391704792,0.455024,-0,-0
1769460178411785797,0.465522,-0,-0
1769460178431833233,0.465522,-0,-0
1769460178451931615,0.465522,-0,-0
1769460178471998571,0.482698,-0,-0
1769460178492391423,0.482698,-0,-0
1769460178512255464,0.506843,-0,-0
1769460178532264307,0.506843,-0,-0
1769460178552566213,0.506843,-0,-0
1769460178572383309,0.532785,-0,-0
1769460178592432793,0.532785,-0,-0
1769460178612594984,0.569135,-0,-0
1769460178632642037,0.569135,-0,-0
1769460178652785091,0.569135,-0,-0
1769460178672757390,0.599335,-0,-0
1769460178692829019,0.599335,-0,-0
1769460178712891944,0.626391,-0,-0
1769460178732979509,0.626391,-0,-0
1769460178753085347,0.626391,-0,-0
1769460178773246737,0.647418,-0,-0
1769460178793207516,0.647418,-0,-0
1769460178813355787,0.663923,-0,-0
1769460178833379703,0.663923,-0,-0
1769460178853490468,0.676302,-0,-0
1769460178873661587,0.676302,-0,-0
1769460178893633854,0.676302,-0,-0
1769460178913973393,0.686075,-0,-0
1769460178933711511,0.686075,-0,-0
1769460178953967336,0.692916,-0,-0
1769460178973911218,0.692916,-0,-0
1769460178994084417,0.692916,-0,-0
1769460179014026219,0.698046,-0,-0
1769460179034183450,0.698046,-0,-0
1769460179054252263,0.701894,-0,-0
1769460179074338164,0.701894,-0,-0
1769460179094376032,0.701894,-0,-0
1769460179114411821,0.70478,-0,-0
1769460179134458585,0.70478,-0,-0
1769460179154568551,0.702537,-0,-0
1769460179174660468,0.702537,-0,-0
1769460179194777826,0.702537,-0,-0
1769460179214771821,0.690084,-0,-0
1769460179234845754,0.690084,-0,-0
1769460179254928104,0.600197,-0,-0
1769460179274978548,0.600197,-0,-0
1769460179295040321,0.600197,-0,-0
1769460179315108750,0.450148,-0,-0
1769460179335228156,0.450148,-0,-0
1769460179355279176,0.337611,-0,-0
1769460179375400790,0.337611,-0,-0
1769460179395582854,0.337611,-0,-0
1769460179415506767,0.253208,-0,-0
1769460179435617053,0.253208,-0,-0
1769460179455758444,0.189906,-0,-0
1769460179475871193,0.189906,-0,-0
1769460179495851524,0.189906,-0,-0
1769460179515931665,0.142429,-0,-0
1769460179535977342,0.142429,-0,-0
1769460179556262799,0,-0,-0
1769460179576215450,0,-0,-0
1769460179596253190,0,-0,-0
1769460179616679995,0,-0,-0
1769460179636687654,0,-0,-0
1769460179656688914,0,-0,-0
1769460179676587067,0,-0,-0
1769460179696711433,0,-0,-0
1769460179716682228,0,-0,-0
1769460179736754145,0,-0,-0
1769460179756808077,0,-0,-0
1769460179776880058,0,-0,-0
1769460179796968712,0,-0,-0
1769460179817049589,0,-0,-0
1769460179837155746,0,-0,-0
1769460179857201039,0,-0,-0
1769460179877258971,0,-0,-0
1769460179897320040,0,-0,-0
1769460179917551897,0,-0,-0
1769460179937486947,0,-0,-0
1769460179957584720,0,-0,-0
1769460179977689054,0,-0,-0
1769460179997969743,0,-0,-0
1769460180017923130,0,-0,-0
1769460180037930885,0,-0,-0
1769460180058013266,0,-0,-0
1769460180078035070,0,-0,-0
1769460180098520180,0,-0,-0
1769460180118296411,0,-0,-0
1769460180138253029,0,-0,-0
1769460180158321298,0,-0,-0
1769460180178351998,0,-0,-0
1769460180198484300,0,-0,-0
1769460180218491000,0,-0,-0
1769460180238583589,0,-0,-0
1769460180258683955,0,-0,-0
1769460180278717151,0,-0,-0
1769460180298849613,0,-0,-0
1769460180318883545,0,-0,-0
1769460180338924134,0,-0,-0
1769460180359068244,0,-0,-0
1769460180379071360,0,-0,-0
1769460180399212782,0,-0,-0
1769460180419252666,0,-0,-0
1769460180439376969,0,-0,-0
1769460180459480598,0,-0,-0
1769460180479529571,0,-0,-0
1769460180499799796,0,-0,-0
1769460180519607547,0,-0,-0
1769460180539797387,0,-0,-0
1769460180559787926,0,-0,-0
1769460180579899620,0,-0,-0
1769460180599927344,0,-0,-0
1769460180619979740,0,-0,-0
1769460180640030121,0,-0,-0
1769460180660357339,0,-0,-0
1769460180680308422,0,-0,-0
1769460180700374354,0,-0,-0
1769460180720460480,0,-0,-0
1769460180740452747,0,-0,-0
1769460180760592537,0,-0,-0
1769460180780647334,0,-0,-0
1769460180800662994,0,-0,-0
1769460180820709534,0,-0,-0
1769460180840782795,0,-0,-0
1769460180860874648,0,-0,-0
1769460180880928357,0,-0,-0
1769460180901070515,0,-0,-0
1769460180921177633,0,-0,-0
1769460180941203341,0,-0,-0
1769460180961214745,0,-0,-0
1769460180981284998,0,-0,-0
1769460181001351443,0,-0,-0
1769460181021468000,0,-0,-0
1769460181041522989,0,-0,-0
1769460181061597882,0,-0,-0
1769460181081672007,0,-0,-0
1769460181101681203,0,-0,-0
1769460181121795425,0,-0,-0
1769460181141917999,0,-0,-0
1769460181161962235,0,-0,-0
1769460181182037928,0,-0,-0
1769460181202136502,0,-0,-0
1769460181222461928,0,-0,-0
1769460181242278095,0,-0,-0
1769460181262317948,0,-0,-0
1769460181282440170,0,-0,-0
1769460181302589912,0,-0,-0
1769460181322634533,0.168811,-0,-0
1769460181342671217,0.168811,-0,-0
1769460181362716157,0.402162,-0,-0
1769460181382852076,0.402162,-0,-0
1769460181402903224,0.402162,-0,-0
1769460181422924260,0.646704,-0,-0
1769460181442992433,0.646704,-0,-0
1769460181463060254,0.856062,-0,-0
1769460181483128491,0.856062,-0,-0
1769460181503233112,1.01479,-0,-0
1769460181523255716,1.01479,-0,-0
1769460181543418195,1.01479,-0,-0
1769460181563413694,1.12625,-0,-0
1769460181583736689,1.12625,-0,-0
1769460181603607481,1.17484,-0,-0
1769460181623687591,1.17484,-0,-0
1769460181643706034,1.17484,-0,-0
1769460181663802080,1.21275,-0,-0
1769460181683999312,1.21275,-0,-0
1769460181704167999,1.24779,-0,-0
1769460181724068968,1.24779,-0,-0
1769460181744226935,1.24779,-0,-0
1769460181764272419,1.2868,-0,-0
1769460181784295631,1.2868,-0,-0
1769460181804707715,1.31655,-0,-0
1769460181824478282,1.31655,-0,-0
1769460181844531062,1.31655,-0,-0
1769460181864636644,1.33886,-0,-0
1769460181884628527,1.33886,-0,-0
1769460181904729373,1.35608,-0,-0
1769460181924800042,1.35608,-0,-0
1769460181944865142,1.35608,-0,-0
1769460181964914147,1.369,-0,-0
1769460181985013233,1.369,-0,-0
1769460182005191712,1.37722,-0,-0
1769460182025171275,1.37722,-0,-0
1769460182045220055,1.37722,-0,-0
1769460182065316517,1.38314,-0,-0
1769460182085442643,1.38314,-0,-0
1769460182105657187,1.38195,-0,-0
1769460182125639374,1.38195,-0,-0
1769460182145756988,1.38195,-0,-0
1769460182165720230,1.37444,-0,-0
1769460182185981047,1.37444,-0,-0
1769460182205915137,1.36955,-0,-0
1769460182225877228,1.36955,-0,-0
1769460182245986074,1.36955,-0,-0
1769460182266086119,1.36563,-0,-0
1769460182286244822,1.36563,-0,-0
1769460182306519527,1.36343,-0,-0
1769460182326214764,1.36343,-0,-0
1769460182346360539,1.36343,-0,-0
1769460182366450408,1.36203,-0,-0
1769460182386483668,1.36203,-0,-0
1769460182406530689,1.36073,-0,-0
1769460182426606830,1.36073,-0,-0
1769460182446651610,1.36073,-0,-0
1769460182466868810,1.36,-0,-0
1769460182486970552,1.36,-0,-0
1769460182507002404,1.34525,-0,-0
1769460182527065361,1.34525,-0,-0
1769460182547155582,1.34525,-0,-0
1769460182567255244,1.32268,-0,-0
1769460182587297048,1.32268,-0,-0
1769460182607379013,1.23623,-0,-0
1769460182627478419,1.23623,-0,-0
1769460182647649058,1.23623,-0,-0
1769460182667595852,1.16404,-0,-0
1769460182687650169,1.16404,-0,-0
1769460182707808807,1.09717,-0,-0
1769460182727823219,1.09717,-0,-0
1769460182747868224,1.09717,-0,-0
1769460182767990286,1.04629,-0,-0
1769460182788043418,1.04629,-0,-0
1769460182808272554,0.997594,-0,-0
1769460182828299414,0.997594,-0,-0
1769460182848412516,0.997594,-0,-0
1769460182868307053,0.959361,-0,-0
1769460182888515805,0.959361,-0,-0
1769460182908466856,0.930686,-0,-0
1769460182928735065,0.930686,-0,-0
1769460182948653443,0.930686,-0,-0
1769460182968714031,0.906732,-0,-0
1769460182988822621,0.906732,-0,-0
1769460183008853897,0.879463,-0,-0
