SHAPE:2,500,12
4.546910527171444533e-02,1.482204226645750689e+00,-1.787627566350884489e+00,3.385918565210200848e-01,1.426613828472586221e+00,-1.744744721438155510e+00,-2.547675608393558111e-01,1.229132197887679911e+00,-1.678126010630612397e+00,-6.944670323741282403e-02,5.060297742993751235e-01,-1.803064996945207055e+00
4.701277045673218219e-02,1.487984847893720985e+00,-1.790192027259110086e+00,3.630342723418018003e-01,1.428065135154542586e+00,-1.746993023969920067e+00,-2.490453467195422599e-01,1.090074422765864526e+00,-1.771189528505298982e+00,-6.728627810289473932e-02,5.070607717195184660e-01,-1.771702352784468859e+00
5.426646617684780655e-02,1.495335000730213304e+00,-1.795775711925848173e+00,3.798248282436553769e-01,1.432226299158785965e+00,-1.752231963318914731e+00,-2.338661858970203788e-01,9.283380572343286063e-01,-1.829602374487456773e+00,-6.517552282123853513e-02,5.069780333638069791e-01,-1.739566318124353694e+00
5.666001441255690690e-02,1.499144406483085668e+00,-1.793958780298520850e+00,3.847060461714681967e-01,1.440162688025317550e+00,-1.752591828789453077e+00,-2.163368498405909557e-01,7.561414141420383928e-01,-1.838108014517059630e+00,-5.644799048961490068e-02,5.019958777426092311e-01,-1.709156668180279448e+00
6.294911286551546636e-02,1.502355596989830566e+00,-1.799475124631895184e+00,3.773006102557546204e-01,1.453923364911507532e+00,-1.765396312904349507e+00,-1.999242484087469796e-01,6.184131422424397062e-01,-1.814279735563095963e+00,-5.860884718410310640e-02,5.039763411783373392e-01,-1.681501733976445756e+00
6.804874211413304563e-02,1.499272324296121450e+00,-1.801814273431260105e+00,3.676819112927300348e-01,1.467876391550702930e+00,-1.774938036236001659e+00,-1.849519038355300349e-01,5.100120105356155120e-01,-1.777344544002337434e+00,-4.956256676143644402e-02,4.979063276413383532e-01,-1.674519138913386440e+00
7.355615082564964657e-02,1.501772691622577760e+00,-1.799311431460272059e+00,3.361065282143854138e-01,1.483025895675492922e+00,-1.786551665632491348e+00,-1.774270448148081158e-01,5.048128088769001653e-01,-1.746011840249734437e+00,-4.378667843876561661e-02,5.006558775842395725e-01,-1.676288300253979235e+00
7.809785061744617396e-02,1.501766289977276569e+00,-1.797939022633324502e+00,2.901441824945576453e-01,1.497236348462227529e+00,-1.793980700748681212e+00,-1.693016182354715460e-01,5.034129021895656919e-01,-1.719088792270693666e+00,-3.774058290125298365e-02,5.025259963335787505e-01,-1.676369805265666812e+00
8.494632524079653857e-02,1.495055505723629441e+00,-1.794180854932677871e+00,2.409704011905309806e-01,1.507125746962381330e+00,-1.812141304292489430e+00,-1.606652333952069966e-01,5.026104732361229566e-01,-1.692964824028219795e+00,-3.436306926669573797e-02,5.002590456239808248e-01,-1.674255322708172899e+00
8.797650885361855966e-02,1.477825742909885554e+00,-1.812328502231974170e+00,1.910846346739615842e-01,1.441706217668057288e+00,-1.923668156844662525e+00,-1.519464760852086704e-01,5.021192677835493168e-01,-1.667916751933578912e+00,-3.077817486411580511e-02,5.028876060091722611e-01,-1.675639057024068679e+00
9.488706983798859962e-02,1.433500706551437354e+00,-1.856401953873171751e+00,1.217073752606311760e-01,1.343962804079696927e+00,-2.039340167392379222e+00,-1.456604767076369600e-01,4.999803495737343839e-01,-1.647471319773937015e+00,-3.018836688897265016e-02,4.996532498798326727e-01,-1.673242975559029455e+00
9.763556323569266837e-02,1.383114209853127052e+00,-1.896490073974840262e+00,4.636964595950315848e-02,1.235020097527392169e+00,-2.148249453601529080e+00,-1.409805998526002246e-01,4.975179971233477660e-01,-1.632433437773268770e+00,-3.028737738412101005e-02,4.966212513789318717e-01,-1.675806698350494006e+00
1.027181119443180135e-01,1.333905754062475024e+00,-1.929458617837272794e+00,-2.150793560954649547e-02,1.124868704099272643e+00,-2.223328786965944825e+00,-1.398016345372495306e-01,4.946481307670414496e-01,-1.627456869445278231e+00,-2.196499021564889131e-02,5.076148124040793519e-01,-1.695715466613702649e+00
1.049004423058579188e-01,1.285615134351028699e+00,-1.959517514907294977e+00,-6.704952437820303757e-02,1.020038693160032928e+00,-2.263738682440053829e+00,-1.393100853757191226e-01,4.941985351970237250e-01,-1.629112486903852686e+00,-1.384868126792869643e-02,5.532567263851091433e-01,-1.724113289738278709e+00
1.095608910302995898e-01,1.241285876016882117e+00,-1.982304877927521192e+00,-7.143805936279831736e-02,9.459903018286101029e-01,-2.282686467004244157e+00,-1.385417738007593547e-01,5.232182940252826375e-01,-1.630351013619139477e+00,-7.042832510718437765e-03,6.037609282227491825e-01,-1.758683759508655076e+00
1.082357404337547374e-01,1.199272554111799893e+00,-1.993981279545054885e+00,-7.321547833205269140e-02,8.759287381484859303e-01,-2.294575841521021342e+00,-1.382217838537885546e-01,6.319418276281160152e-01,-1.635820061235655931e+00,-3.490748573107130878e-04,6.590856271959821822e-01,-1.793188737819721768e+00
1.123352644512676524e-01,1.166728399929937154e+00,-1.998535111679034859e+00,-7.365924498221808336e-02,8.127740561307741363e-01,-2.292484070155982767e+00,-1.391191737598885536e-01,7.591358198782001132e-01,-1.627007789379394831e+00,4.785649613932488507e-03,7.211482912694073821e-01,-1.828667201559436739e+00
1.097376783832749725e-01,1.136389988440313914e+00,-1.996009312922032874e+00,-7.374407415050754366e-02,7.705932384101821242e-01,-2.289649265337931006e+00,-1.477532806867517257e-01,8.782351810231481259e-01,-1.581384523276645693e+00,2.133680762009657842e-03,7.852350354806566513e-01,-1.858962408267090360e+00
1.113657711352409319e-01,1.114270641575024756e+00,-1.990749522616076739e+00,-7.387339223944087985e-02,7.387625441123386594e-01,-2.286689459453774553e+00,-1.502311482712687662e-01,1.003722003837515642e+00,-1.527324086198744268e+00,8.605524518639997081e-03,8.512845097806096550e-01,-1.873940268665331477e+00
1.102021317448359378e-01,1.097007344959636033e+00,-1.987853797002149037e+00,-7.297561435908427041e-02,7.178682848452023757e-01,-2.288926616008963855e+00,-1.512936868695420045e-01,1.117832195190013866e+00,-1.461611380117045389e+00,8.260220375670547163e-03,9.170722909519067878e-01,-1.877716261909125217e+00
1.039627098487004853e-01,1.088757187715710062e+00,-1.976675998187454431e+00,-7.364174026764641612e-02,7.086155080021606656e-01,-2.280976272915295144e+00,-1.509989486498781452e-01,1.162679920340758510e+00,-1.456698408715675352e+00,8.377445336602132309e-03,9.834659427167664614e-01,-1.866421299054495941e+00
1.028650906667188253e-01,1.085452767948016151e+00,-1.963864177756440510e+00,-7.221024997143525581e-02,7.192192378243946749e-01,-2.286595542024296712e+00,-1.555060625103656113e-01,1.181381332413202534e+00,-1.471553288779294366e+00,-2.531196344941096400e-03,1.041830502405947545e+00,-1.838291663399382658e+00
9.309794277628873072e-02,1.090776143361150030e+00,-1.949377461207120410e+00,-7.356566621339681589e-02,7.370259695685356105e-01,-2.283993460332530478e+00,-1.590470974854975572e-01,1.198813279318980074e+00,-1.489765802853355581e+00,-1.605499201433690376e-02,1.096076567594912676e+00,-1.803688640166944523e+00
8.948276133428283152e-02,1.099969864851922052e+00,-1.935581364959008122e+00,-7.176711428941792703e-02,7.704340075727171833e-01,-2.291011720131793883e+00,-1.651653000642921421e-01,1.217793228637425784e+00,-1.509073023150329540e+00,-2.839108189107850816e-02,1.142808179542874614e+00,-1.755815137298844864e+00
8.056922249943190839e-02,1.116343989392374114e+00,-1.914220181168622581e+00,-7.188119846117717315e-02,8.133168839165288988e-01,-2.295314919814133159e+00,-1.720600652519647666e-01,1.238401632093836024e+00,-1.529686520876034184e+00,-4.312117912040018541e-02,1.178936342539961490e+00,-1.698790245921888431e+00
7.316618582527636971e-02,1.136598846994016032e+00,-1.893795491588100344e+00,-7.217897841821266369e-02,8.749484902651969431e-01,-2.296509613770358005e+00,-1.779853161246364168e-01,1.258758450249959360e+00,-1.549618407464486758e+00,-6.326412748385128182e-02,1.206172821780100879e+00,-1.636389527870480531e+00
6.599861616115118568e-02,1.159544257830022573e+00,-1.871027404257130211e+00,-7.910045441395844451e-03,9.415607486442262308e-01,-2.285804358176057871e+00,-1.834119674150978541e-01,1.278219885622927432e+00,-1.568294564996528528e+00,-8.159428860091713642e-02,1.227005251742023573e+00,-1.573027126149701083e+00
5.780658025939388461e-02,1.186222736033016867e+00,-1.848379275901905094e+00,5.939674055048221185e-02,1.025875386058951788e+00,-2.254223740540693743e+00,-1.878906626551628545e-01,1.296388317482355390e+00,-1.585285740274853028e+00,-9.778149477029136893e-02,1.231798909715103640e+00,-1.526241805731227696e+00
4.583541471803362355e-02,1.218259732885331070e+00,-1.821795151476462538e+00,1.278152103590391164e-01,1.129950611055678955e+00,-2.197881342640627622e+00,-1.919142267266001622e-01,1.313142564308129145e+00,-1.600352079810612116e+00,-1.107884546601792530e-01,1.212228852226463482e+00,-1.505173385139234155e+00
3.553835952139249021e-02,1.252522236024790292e+00,-1.791001503465715183e+00,1.957917715202480147e-01,1.234417534967590324e+00,-2.115526212647723892e+00,-1.969067221521084987e-01,1.328435328283933847e+00,-1.614358802609282106e+00,-1.237153434293552234e-01,1.191603019251900708e+00,-1.483835271215326657e+00
2.393058557885294549e-02,1.286801587134018598e+00,-1.760495772428075201e+00,2.609386341245101826e-01,1.326457331900205538e+00,-2.002922978338832483e+00,-1.902719530929695979e-01,1.339313193254753731e+00,-1.623910249616000723e+00,-1.331463546663685937e-01,1.172705615953225422e+00,-1.464030130196449342e+00
1.201343041154035937e-02,1.321880048229536309e+00,-1.727559248976155759e+00,3.105947668344279933e-01,1.405933692361706511e+00,-1.894047310561176811e+00,-1.883883555054355341e-01,1.344302612030139121e+00,-1.627843955096750950e+00,-1.414629803644096295e-01,1.159949741930145661e+00,-1.449159608849818426e+00
-7.767185779850267280e-04,1.355667006329577484e+00,-1.695502395496653048e+00,3.480458848988564058e-01,1.467216879799495555e+00,-1.790373564061685796e+00,-1.804983316669856452e-01,1.348634883319968170e+00,-1.631894607534179809e+00,-1.434587111006148108e-01,1.163284693553491289e+00,-1.452817261915799518e+00
-1.481108276773901965e-02,1.368773141431916196e+00,-1.690306223640053451e+00,3.726875590608060285e-01,1.467721913079570006e+00,-1.771639452551210248e+00,-1.720144247717838026e-01,1.251692467398255015e+00,-1.740646742665478142e+00,-1.435628282938870015e-01,1.164781480352557352e+00,-1.454266849719299870e+00
-3.397875453995184702e-02,1.371518060530155347e+00,-1.697799403843389898e+00,3.931333412063883204e-01,1.457253813816319354e+00,-1.766682938123292246e+00,-1.564194025899889040e-01,1.109455153445362274e+00,-1.846009258497838479e+00,-1.463029749948945579e-01,1.163585329183231654e+00,-1.453097440462234324e+00
-4.948319115341898167e-02,1.379693127228621696e+00,-1.704203472191518243e+00,4.096171294809874408e-01,1.448057028762409937e+00,-1.759490407921611377e+00,-1.385800229897676539e-01,9.394280144368470920e-01,-1.917702818694850153e+00,-1.443515874678427124e-01,1.165773898274238052e+00,-1.455240612765900998e+00
-6.572667001487308980e-02,1.386960861118192279e+00,-1.710594696374784007e+00,4.086390647380253593e-01,1.449410330443292150e+00,-1.761308170251224547e+00,-1.085606802115435393e-01,7.557294150364675112e-01,-1.933862984354488335e+00,-1.446204773133396848e-01,1.164577698295875319e+00,-1.454068297903224449e+00
-8.174252630567929723e-02,1.394647500141462659e+00,-1.717059805125407124e+00,3.984986201641496639e-01,1.455752362058074345e+00,-1.767676132713071890e+00,-8.647168828354963310e-02,6.160795041432686192e-01,-1.913425917008119592e+00,-1.449732557020344537e-01,1.164858632665021210e+00,-1.454380625688298512e+00
-9.791776978831427669e-02,1.402387320225727985e+00,-1.723432902777505715e+00,3.806528832042067600e-01,1.463104816166745037e+00,-1.772387549389795813e+00,-6.435910322852016197e-02,5.022354571802106760e-01,-1.871705314887418758e+00,-1.347670976388072595e-01,1.174824213274288764e+00,-1.464895833033549755e+00
-1.141802290964914063e-01,1.410232070681297634e+00,-1.729822322980427485e+00,3.595844269130250015e-01,1.473273928620433271e+00,-1.779511960651084301e+00,-5.353238084575583783e-02,4.996743438575016460e-01,-1.842599401502663437e+00,-1.300230560645290190e-01,1.190141907406605526e+00,-1.480853803336481977e+00
-1.305513882131130454e-01,1.418102959674154340e+00,-1.736261839472327484e+00,3.160150074493843775e-01,1.487358904635905699e+00,-1.787869104468663872e+00,-4.034272182407110802e-02,5.006718499532303301e-01,-1.816021923506868418e+00,-1.163313233239848254e-01,1.210528192025006611e+00,-1.501648054371451657e+00
-1.469013795736943406e-01,1.425947255724107299e+00,-1.742895234957668738e+00,2.724799387331665601e-01,1.502878490368148912e+00,-1.799469105093612242e+00,-2.853318502085613537e-02,5.013625852262827420e-01,-1.789484688305766014e+00,-1.024545309078330191e-01,1.233042466222989075e+00,-1.524344052712726993e+00
-1.630129591726241778e-01,1.433759123155768700e+00,-1.750182251800087130e+00,2.195790214169000831e-01,1.521621660758241568e+00,-1.808802066804069408e+00,-1.805570366658822840e-02,5.016848130526668781e-01,-1.763341361577060340e+00,-8.768604994883454073e-02,1.254939942729696334e+00,-1.545958806211620518e+00
-1.783326707547527590e-01,1.441196822917021114e+00,-1.758524237048038952e+00,1.620656521019026575e-01,1.531542582070305469e+00,-1.819520010528006049e+00,-8.828165509594195631e-03,5.019572822463876927e-01,-1.738130532327131439e+00,-7.204199673854105868e-02,1.275101819767790801e+00,-1.565357286997794084e+00
-1.903865627687177375e-01,1.447109295958456610e+00,-1.763342047147180125e+00,9.864556479065127170e-02,1.542861345494706438e+00,-1.824787610830479467e+00,-3.003414152725779112e-04,5.027617564278440421e-01,-1.713714951757244309e+00,-5.630882993462755365e-02,1.292186607704320256e+00,-1.581272024748596516e+00
-2.013316967063059348e-01,1.452795194225318998e+00,-1.766160190097363802e+00,2.947990453975496070e-02,1.554269330443721842e+00,-1.826770159915196423e+00,7.862071840995483313e-03,5.039805511482546851e-01,-1.690027947395329688e+00,-4.145351460337049626e-02,1.305177930365390093e+00,-1.593197315578784634e+00
-2.113061551583460540e-01,1.458241126608024629e+00,-1.768585119136753869e+00,-4.249491147488109605e-02,1.553917126168925078e+00,-1.829314291607558429e+00,1.003127426453367596e-02,4.999975669887201657e-01,-1.674033749089895995e+00,-2.562105835066621345e-02,1.313004062095160851e+00,-1.600044887298984753e+00
-2.187520979880740735e-01,1.460973990344024420e+00,-1.769268417924108272e+00,-6.631195530002507998e-02,1.555976087017329590e+00,-1.831245453123048428e+00,7.988110673610224546e-03,5.333885875914755603e-01,-1.675654858760138533e+00,-7.257304565487018334e-03,1.316331744869506659e+00,-1.603438900417550883e+00
-2.246380008465764799e-01,1.461886696930170260e+00,-1.770680003629143462e+00,-6.386249128179244394e-02,1.553945138052525321e+00,-1.829196850594996704e+00,5.688738070435522256e-04,6.557238306241690573e-01,-1.685579873559198028e+00,-8.675178841967356265e-04,1.311556345672532986e+00,-1.598903986692771451e+00
-2.278879468055867996e-01,1.461848094783482876e+00,-1.769592734005557277e+00,-6.549049702129472461e-02,1.555684105469772982e+00,-1.831180734842506874e+00,-6.473200101618155865e-03,7.764905177361008937e-01,-1.668503843858715641e+00,9.000173886641269286e-03,1.297206282247538978e+00,-1.600197836401147322e+00
-2.291827323774282832e-01,1.460563367802771850e+00,-1.769894940117063165e+00,-6.433522299479711715e-02,1.554177445035032967e+00,-1.829243014815398194e+00,-1.480085673982645816e-02,9.075150479665182734e-01,-1.613301843007926450e+00,1.112883676135643235e-02,1.245746096816221504e+00,-1.627223911245693433e+00
-2.276485756428633100e-01,1.458843169008125384e+00,-1.766991397116104645e+00,-6.505528474488639357e-02,1.555545510462296610e+00,-1.831145629204293579e+00,-1.820388849135546813e-02,1.026834609147957433e+00,-1.544691098842763344e+00,9.169438767845383004e-03,1.189851849636446302e+00,-1.645825463315521819e+00
-2.291816682829881102e-01,1.459863996070651204e+00,-1.768662177699459548e+00,-6.370997011852275183e-02,1.484311872858168124e+00,-1.921215693704554139e+00,-2.002948285400531908e-02,1.128997132335432418e+00,-1.461349561789908602e+00,7.283899105233045297e-03,1.129699440358289619e+00,-1.657876217092536297e+00
-2.264892565269437941e-01,1.430473232919713400e+00,-1.798977979553890272e+00,-6.512210433988968594e-02,1.382661666387727806e+00,-2.031730759370221406e+00,-2.814839844304611524e-02,1.161857934337703568e+00,-1.452871223877117757e+00,5.923703299770670741e-03,1.066070796264683818e+00,-1.664186927120108628e+00
-2.139808080461572948e-01,1.390483526008247539e+00,-1.842243619865649551e+00,-6.472464417597599551e-02,1.270822965250851810e+00,-2.128851066756956012e+00,-3.693874905180241641e-02,1.174527497325215331e+00,-1.464544412227045234e+00,3.202244326278600849e-03,1.002316322720204766e+00,-1.663702808128522337e+00
