1.832000000000000028e+01,-5.476190000000000282e+02,1.529059999999999945e+03,3.923380000000000223e+02,7.796410000000000284e-01,-4.410990000000000050e-02,3.794970000000000288e-02,6.235169999999999879e-01
1.833999999999999986e+01,-5.393830000000000382e+02,1.530230000000000018e+03,3.890590000000000259e+02,7.899810000000000443e-01,-4.567430000000000101e-02,3.720249999999999946e-02,6.102950000000000319e-01
1.835999999999999943e+01,-5.313020000000000209e+02,1.531240000000000009e+03,3.853720000000000141e+02,8.007419999999999538e-01,-5.048840000000000272e-02,3.436929999999999846e-02,5.958879999999999733e-01
1.837999999999999901e+01,-5.213220000000000027e+02,1.531359999999999900e+03,3.817830000000000155e+02,8.114999999999999991e-01,-4.896049999999999708e-02,3.668479999999999658e-02,5.811410000000000187e-01
1.840000000000000213e+01,-5.096519999999999868e+02,1.530900000000000091e+03,3.772710000000000150e+02,8.227910000000000501e-01,-4.484969999999999929e-02,4.486060000000000048e-02,5.647929999999999895e-01
1.842000000000000171e+01,-4.982880000000000109e+02,1.529910000000000082e+03,3.729889999999999759e+02,8.348039999999999905e-01,-4.504879999999999995e-02,4.994860000000000272e-02,5.464240000000000208e-01
1.844000000000000128e+01,-4.907679999999999723e+02,1.529089999999999918e+03,3.703100000000000023e+02,8.428069999999999729e-01,-4.551990000000000203e-02,5.222899999999999765e-02,5.337380000000000457e-01
1.846000000000000085e+01,-4.752320000000000277e+02,1.527049999999999955e+03,3.630219999999999914e+02,8.581229999999999691e-01,-4.490759999999999891e-02,5.858970000000000150e-02,5.081099999999999506e-01
1.848000000000000043e+01,-4.689259999999999877e+02,1.525349999999999909e+03,3.607860000000000014e+02,8.674119999999999608e-01,-5.056150000000000228e-02,5.224369999999999709e-02,4.922509999999999941e-01
1.850000000000000000e+01,-4.551159999999999854e+02,1.520990000000000009e+03,3.556840000000000259e+02,8.783929999999999794e-01,-4.470439999999999831e-02,6.277749999999999997e-02,4.716839999999999922e-01
1.851999999999999957e+01,-4.453190000000000168e+02,1.516509999999999991e+03,3.538369999999999891e+02,8.888120000000000465e-01,-4.125849999999999657e-02,6.544389999999999930e-02,4.516950000000000132e-01
1.853999999999999915e+01,-4.344800000000000182e+02,1.511069999999999936e+03,3.515930000000000177e+02,8.985619999999999719e-01,-3.554929999999999896e-02,7.204979999999999718e-02,4.314299999999999802e-01
1.855999999999999872e+01,-4.257649999999999864e+02,1.506829999999999927e+03,3.491800000000000068e+02,9.080890000000000351e-01,-4.108280000000000265e-02,7.519579999999999320e-02,4.099169999999999758e-01
1.858000000000000185e+01,-4.165289999999999964e+02,1.500950000000000045e+03,3.465369999999999777e+02,9.165459999999999718e-01,-3.680309999999999832e-02,8.122469999999999690e-02,3.898599999999999843e-01
1.860000000000000142e+01,-4.078310000000000173e+02,1.492880000000000109e+03,3.469010000000000105e+02,9.250009999999999621e-01,-2.974720000000000142e-02,8.376790000000000624e-02,3.694189999999999974e-01
1.862000000000000099e+01,-3.998170000000000073e+02,1.483609999999999900e+03,3.490219999999999914e+02,9.345729999999999871e-01,-3.098069999999999991e-02,8.329849999999999755e-02,3.444920000000000204e-01
1.864000000000000057e+01,-3.923020000000000209e+02,1.472829999999999927e+03,3.532520000000000095e+02,9.434630000000000516e-01,-2.501950000000000007e-02,7.950999999999999734e-02,3.208269999999999733e-01
1.866000000000000014e+01,-3.870140000000000100e+02,1.462269999999999982e+03,3.579089999999999918e+02,9.517830000000000457e-01,-2.690470000000000014e-02,7.112369999999999803e-02,2.971980000000000177e-01
1.867999999999999972e+01,-3.820860000000000127e+02,1.453680000000000064e+03,3.602549999999999955e+02,9.583359999999999657e-01,-3.229669999999999763e-02,6.802179999999999338e-02,2.755400000000000071e-01
1.869999999999999929e+01,-3.761999999999999886e+02,1.442750000000000000e+03,3.622559999999999718e+02,9.644270000000000342e-01,-2.537000000000000019e-02,6.784569999999999490e-02,2.542320000000000135e-01
1.871999999999999886e+01,-3.711859999999999786e+02,1.432450000000000045e+03,3.644780000000000086e+02,9.703349999999999476e-01,-2.430059999999999859e-02,6.500680000000000347e-02,2.315889999999999893e-01
1.874000000000000199e+01,-3.667069999999999936e+02,1.421539999999999964e+03,3.662289999999999850e+02,9.757000000000000117e-01,-2.282380000000000173e-02,6.304849999999999344e-02,2.086010000000000086e-01
1.876000000000000156e+01,-3.623380000000000223e+02,1.409930000000000064e+03,3.675040000000000191e+02,9.804969999999999519e-01,-1.913230000000000139e-02,6.207649999999999973e-02,1.854879999999999862e-01
1.878000000000000114e+01,-3.583229999999999791e+02,1.397869999999999891e+03,3.680179999999999723e+02,9.846350000000000380e-01,-1.441150000000000070e-02,6.236780000000000102e-02,1.624710000000000043e-01
1.880000000000000071e+01,-3.549329999999999927e+02,1.386170000000000073e+03,3.676949999999999932e+02,9.881379999999999608e-01,-1.342029999999999959e-02,6.336329999999999740e-02,1.392420000000000047e-01
1.882000000000000028e+01,-3.513840000000000146e+02,1.373750000000000000e+03,3.660190000000000055e+02,9.913210000000000077e-01,-1.449779999999999992e-02,6.485870000000000524e-02,1.134249999999999980e-01
1.883999999999999986e+01,-3.491170000000000186e+02,1.362480000000000018e+03,3.634549999999999841e+02,9.937120000000000397e-01,-1.656279999999999905e-02,6.527339999999999531e-02,8.945580000000000198e-02
1.885999999999999943e+01,-3.474630000000000223e+02,1.350569999999999936e+03,3.616560000000000059e+02,9.954089999999999883e-01,-1.551899999999999981e-02,6.596140000000000336e-02,6.759130000000000693e-02
1.887999999999999901e+01,-3.464239999999999782e+02,1.339259999999999991e+03,3.599449999999999932e+02,9.964509999999999756e-01,-1.143749999999999975e-02,6.762980000000000380e-02,4.878509999999999791e-02
1.890000000000000213e+01,-3.455670000000000073e+02,1.328859999999999900e+03,3.589039999999999964e+02,9.971269999999999856e-01,-7.050250000000000093e-03,6.839950000000000196e-02,3.177739999999999732e-02
1.892000000000000171e+01,-3.446800000000000068e+02,1.319910000000000082e+03,3.585330000000000155e+02,9.974309999999999565e-01,-3.055449999999999919e-03,6.936849999999999961e-02,1.761969999999999856e-02
1.894000000000000128e+01,-3.440210000000000150e+02,1.312319999999999936e+03,3.594519999999999982e+02,9.976150000000000295e-01,5.004530000000000090e-03,6.839339999999999309e-02,7.803400000000000267e-03
1.896000000000000085e+01,-3.434879999999999995e+02,1.305740000000000009e+03,3.608500000000000227e+02,9.976669999999999705e-01,1.154810000000000038e-02,6.727660000000000584e-02,-6.564540000000000002e-04
1.898000000000000043e+01,-3.433340000000000032e+02,1.301759999999999991e+03,3.624529999999999745e+02,9.976310000000000455e-01,9.914799999999999655e-03,6.757140000000000368e-02,-8.236369999999999802e-03
1.900000000000000000e+01,-3.434110000000000014e+02,1.297970000000000027e+03,3.637099999999999795e+02,9.976690000000000280e-01,1.041999999999999958e-03,6.623510000000000508e-02,-1.639120000000000160e-02
1.901999999999999957e+01,-3.441589999999999918e+02,1.293230000000000018e+03,3.648589999999999804e+02,9.973919999999999453e-01,1.161420000000000030e-03,6.740759999999999807e-02,-2.578000000000000083e-02
1.903999999999999915e+01,-3.450600000000000023e+02,1.289000000000000000e+03,3.650059999999999718e+02,9.969459999999999988e-01,3.123799999999999927e-03,7.056199999999999972e-02,-3.332090000000000052e-02
1.905999999999999872e+01,-3.468659999999999854e+02,1.286019999999999982e+03,3.660430000000000064e+02,9.966009999999999591e-01,3.813819999999999884e-03,7.251040000000000263e-02,-3.891669999999999852e-02
1.908000000000000185e+01,-3.490190000000000055e+02,1.284269999999999982e+03,3.678559999999999945e+02,9.963579999999999659e-01,3.454139999999999966e-04,7.338010000000000366e-02,-4.343720000000000220e-02
1.910000000000000142e+01,-3.510980000000000132e+02,1.283240000000000009e+03,3.693709999999999809e+02,9.960059999999999469e-01,-6.487190000000000317e-03,7.489329999999999599e-02,-4.818200000000000260e-02
1.912000000000000099e+01,-3.528439999999999941e+02,1.281359999999999900e+03,3.708450000000000273e+02,9.955319999999999725e-01,-9.617350000000000204e-03,7.737209999999999921e-02,-5.327169999999999822e-02
1.914000000000000057e+01,-3.546270000000000095e+02,1.277940000000000055e+03,3.727679999999999723e+02,9.953499999999999570e-01,-4.272579999999999781e-03,7.760970000000000368e-02,-5.689249999999999863e-02
1.916000000000000014e+01,-3.557259999999999991e+02,1.276579999999999927e+03,3.751820000000000164e+02,9.952739999999999920e-01,-8.289339999999999209e-03,7.633410000000000195e-02,-5.945509999999999684e-02
1.917999999999999972e+01,-3.560710000000000264e+02,1.275349999999999909e+03,3.773799999999999955e+02,9.953290000000000193e-01,-1.146860000000000067e-02,7.421319999999999306e-02,-6.067279999999999895e-02
1.919999999999999929e+01,-3.554080000000000155e+02,1.271690000000000055e+03,3.780269999999999868e+02,9.953520000000000145e-01,-5.219599999999999587e-03,7.374390000000000112e-02,-6.171530000000000071e-02
1.921999999999999886e+01,-3.542289999999999850e+02,1.267890000000000100e+03,3.787110000000000127e+02,9.952750000000000208e-01,-1.369580000000000016e-03,7.322030000000000205e-02,-6.375759999999999761e-02
1.924000000000000199e+01,-3.521960000000000264e+02,1.265579999999999927e+03,3.793399999999999750e+02,9.952250000000000263e-01,-4.041880000000000299e-03,7.214879999999999904e-02,-6.561179999999999790e-02
1.926000000000000156e+01,-3.492760000000000105e+02,1.263130000000000109e+03,3.793310000000000173e+02,9.952530000000000543e-01,-3.294370000000000024e-03,7.134010000000000351e-02,-6.611930000000000585e-02
1.928000000000000114e+01,-3.452099999999999795e+02,1.261630000000000109e+03,3.782989999999999782e+02,9.953239999999999865e-01,-1.539669999999999928e-03,7.157550000000000023e-02,-6.484910000000000674e-02
1.930000000000000071e+01,-3.399350000000000023e+02,1.261240000000000009e+03,3.763190000000000168e+02,9.952940000000000120e-01,-3.247419999999999994e-03,7.292800000000000671e-02,-6.373159999999999936e-02
1.932000000000000028e+01,-3.336739999999999782e+02,1.261269999999999982e+03,3.744110000000000014e+02,9.952879999999999505e-01,-5.657530000000000024e-03,7.320989999999999442e-02,-6.332999999999999741e-02
1.933999999999999986e+01,-3.262010000000000218e+02,1.261619999999999891e+03,3.728159999999999741e+02,9.952900000000000080e-01,-9.374759999999999344e-03,7.250750000000000250e-02,-6.366380000000000650e-02
1.935999999999999943e+01,-3.173829999999999814e+02,1.261799999999999955e+03,3.715419999999999732e+02,9.952760000000000495e-01,-1.227589999999999931e-02,7.151059999999999361e-02,-6.450930000000000553e-02
1.937999999999999901e+01,-3.073790000000000191e+02,1.262210000000000036e+03,3.706879999999999882e+02,9.952969999999999873e-01,-1.521100000000000056e-02,7.001419999999999866e-02,-6.520009999999999695e-02
1.940000000000000213e+01,-2.962029999999999745e+02,1.262250000000000000e+03,3.696619999999999777e+02,9.953370000000000273e-01,-1.591650000000000009e-02,6.873020000000000518e-02,-6.577890000000000126e-02
1.942000000000000171e+01,-2.837839999999999918e+02,1.261500000000000000e+03,3.678340000000000032e+02,9.953539999999999610e-01,-1.301350000000000076e-02,6.886130000000000029e-02,-6.601700000000000623e-02
1.944000000000000128e+01,-2.701000000000000227e+02,1.260509999999999991e+03,3.650659999999999741e+02,9.952239999999999975e-01,-1.014390000000000083e-02,7.087519999999999931e-02,-6.634850000000000469e-02
1.946000000000000085e+01,-2.553679999999999950e+02,1.260000000000000000e+03,3.617069999999999936e+02,9.950280000000000236e-01,-9.626590000000000841e-03,7.396650000000000447e-02,-6.599889999999999923e-02
1.948000000000000043e+01,-2.396250000000000000e+02,1.259740000000000009e+03,3.578140000000000214e+02,9.948399999999999466e-01,-8.915370000000000586e-03,7.764500000000000568e-02,-6.469460000000000488e-02
1.950000000000000000e+01,-2.229699999999999989e+02,1.259200000000000045e+03,3.541510000000000105e+02,9.946739999999999471e-01,-7.567720000000000002e-03,8.136790000000000689e-02,-6.281319999999999959e-02
1.951999999999999957e+01,-2.063290000000000077e+02,1.257029999999999973e+03,3.542679999999999723e+02,9.947519999999999696e-01,-4.160679999999999934e-03,8.115319999999999478e-02,-6.217899999999999816e-02
1.953999999999999915e+01,-1.889770000000000039e+02,1.254829999999999927e+03,3.549340000000000259e+02,9.946679999999999966e-01,-5.372599999999999945e-03,8.163650000000000073e-02,-6.278730000000000422e-02
1.955999999999999872e+01,-1.720089999999999861e+02,1.251039999999999964e+03,3.550389999999999873e+02,9.947249999999999703e-01,-2.474019999999999735e-04,8.125159999999999327e-02,-6.261250000000000149e-02
1.958000000000000185e+01,-1.560370000000000061e+02,1.246650000000000091e+03,3.551109999999999900e+02,9.951590000000000158e-01,7.072560000000000305e-03,7.663620000000000154e-02,-6.112329999999999847e-02
1.960000000000000142e+01,-1.419180000000000064e+02,1.240910000000000082e+03,3.572330000000000041e+02,9.960639999999999494e-01,1.503419999999999930e-02,6.302679999999999394e-02,-6.048409999999999898e-02
1.962000000000000099e+01,-1.269710000000000036e+02,1.236240000000000009e+03,3.568650000000000091e+02,9.961349999999999927e-01,7.881690000000000224e-03,5.834330000000000072e-02,-6.519020000000000370e-02
1.964000000000000057e+01,-1.087810000000000059e+02,1.232089999999999918e+03,3.505570000000000164e+02,9.952060000000000350e-01,-3.842130000000000024e-03,6.853309999999999957e-02,-6.966150000000000120e-02
1.966000000000000014e+01,-8.873290000000000077e+01,1.229059999999999945e+03,3.402549999999999955e+02,9.937979999999999592e-01,-1.780599999999999891e-02,8.272580000000000211e-02,-7.214790000000000092e-02
1.967999999999999972e+01,-6.822209999999999752e+01,1.226980000000000018e+03,3.301190000000000282e+02,9.927650000000000086e-01,-2.902870000000000103e-02,9.103700000000000681e-02,-7.271130000000000648e-02
1.969999999999999929e+01,-4.917300000000000182e+01,1.223829999999999927e+03,3.268650000000000091e+02,9.931370000000000475e-01,-2.081619999999999998e-02,9.219499999999999917e-02,-6.889030000000000153e-02
1.971999999999999886e+01,-2.887590000000000146e+01,1.220960000000000036e+03,3.238079999999999927e+02,9.932170000000000165e-01,-1.579090000000000008e-02,9.387189999999999424e-02,-6.677450000000000052e-02
1.974000000000000199e+01,-7.222369999999999735e+00,1.222339999999999918e+03,3.239230000000000018e+02,9.932159999999999878e-01,-2.735270000000000062e-02,9.269520000000000537e-02,-6.466890000000000138e-02
1.976000000000000156e+01,1.531370000000000076e+01,1.222029999999999973e+03,3.247980000000000018e+02,9.932389999999999830e-01,-2.881159999999999971e-02,9.254569999999999463e-02,-6.388330000000000397e-02
1.978000000000000114e+01,3.933979999999999677e+01,1.218220000000000027e+03,3.238460000000000036e+02,9.929590000000000360e-01,-1.996650000000000161e-02,9.629749999999999421e-02,-6.603520000000000223e-02
1.980000000000000071e+01,6.408389999999999986e+01,1.213980000000000018e+03,3.227090000000000032e+02,9.924570000000000336e-01,-1.096510000000000019e-02,1.009179999999999938e-01,-6.872989999999999655e-02
1.982000000000000028e+01,8.958689999999999998e+01,1.211609999999999900e+03,3.216549999999999727e+02,9.918200000000000349e-01,-1.130850000000000084e-02,1.057509999999999978e-01,-7.057789999999999897e-02
1.983999999999999986e+01,1.150379999999999967e+02,1.209589999999999918e+03,3.224769999999999754e+02,9.916000000000000369e-01,-1.023710000000000071e-02,1.080190000000000039e-01,-7.040029999999999899e-02
1.985999999999999943e+01,1.405329999999999870e+02,1.207140000000000100e+03,3.260129999999999768e+02,9.918959999999999999e-01,-5.518969999999999779e-03,1.067519999999999997e-01,-6.866600000000000481e-02
1.987999999999999901e+01,1.663909999999999911e+02,1.205039999999999964e+03,3.310079999999999814e+02,9.922379999999999534e-01,-4.361040000000000055e-03,1.046289999999999998e-01,-6.706449999999999911e-02
1.990000000000000213e+01,1.922179999999999893e+02,1.201819999999999936e+03,3.348120000000000118e+02,9.923739999999999783e-01,-1.617289999999999960e-03,1.037259999999999988e-01,-6.658139999999999892e-02
1.992000000000000171e+01,2.173170000000000073e+02,1.197990000000000009e+03,3.383559999999999945e+02,9.928259999999999863e-01,9.619589999999999695e-04,9.980970000000000120e-02,-6.583079999999999488e-02
