1.114000000000000057e+01,6.705089999999999661e-02,8.964830000000000298e-01,-1.585499999999999909e+00,3.610710000000000265e-04,9.229929999999999524e-01,-1.685880000000000045e+00,2.298479999999999968e-02,9.722840000000000371e-01,-1.624530000000000030e+00,-1.019130000000000036e-01,9.187779999999999836e-01,-1.620640000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000014e+01,8.083329999999999682e-02,8.941919999999999868e-01,-1.582740000000000036e+00,4.429220000000000206e-03,9.267549999999999955e-01,-1.692260000000000097e+00,2.281729999999999869e-02,9.756139999999999812e-01,-1.626060000000000061e+00,-1.131879999999999969e-01,9.314289999999999514e-01,-1.614509999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+01,8.054550000000000598e-02,8.823590000000000044e-01,-1.584140000000000104e+00,3.575950000000000049e-03,9.329089999999999883e-01,-1.678930000000000033e+00,2.289029999999999884e-02,9.662209999999999965e-01,-1.642130000000000090e+00,-1.181330000000000019e-01,9.280019999999999936e-01,-1.613080000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,7.015290000000000414e-02,8.922259999999999636e-01,-1.583620000000000028e+00,-3.535089999999999847e-03,9.267530000000000490e-01,-1.680879999999999930e+00,2.650239999999999888e-02,9.756869999999999710e-01,-1.639999999999999902e+00,-1.007519999999999943e-01,9.211070000000000091e-01,-1.617690000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000064e+01,6.567030000000000090e-02,8.914879999999999471e-01,-1.582179999999999920e+00,-6.131280000000000237e-03,9.269650000000000389e-01,-1.675689999999999902e+00,2.701579999999999954e-02,9.686700000000000310e-01,-1.637170000000000014e+00,-9.306499999999999495e-02,9.112029999999999852e-01,-1.619920000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000021e+01,6.803359999999999963e-02,8.969690000000000163e-01,-1.585339999999999971e+00,-2.766859999999999892e-03,9.250220000000000109e-01,-1.681580000000000075e+00,2.586540000000000020e-02,9.759630000000000249e-01,-1.631000000000000005e+00,-1.016230000000000050e-01,9.187370000000000259e-01,-1.616449999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999979e+01,7.367229999999999612e-02,8.936669999999999892e-01,-1.582950000000000079e+00,-1.791650000000000100e-03,9.284029999999999783e-01,-1.680490000000000039e+00,2.401390000000000122e-02,9.699980000000000269e-01,-1.635569999999999968e+00,-1.044579999999999953e-01,9.251859999999999529e-01,-1.617639999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,6.962260000000000670e-02,8.959660000000000402e-01,-1.582130000000000036e+00,-6.196020000000000000e-03,9.246710000000000207e-01,-1.681759999999999922e+00,2.633790000000000089e-02,9.756590000000000540e-01,-1.631729999999999903e+00,-9.929999999999999938e-02,9.232650000000000023e-01,-1.619029999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,6.341510000000000202e-02,8.980069999999999997e-01,-1.580589999999999939e+00,-9.756880000000000761e-03,9.237039999999999695e-01,-1.677459999999999951e+00,3.027439999999999992e-02,9.708620000000000028e-01,-1.628570000000000073e+00,-8.807070000000000176e-02,9.159359999999999724e-01,-1.620880000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+01,6.600340000000000373e-02,8.985940000000000039e-01,-1.582480000000000109e+00,-9.650550000000000794e-03,9.240119999999999445e-01,-1.677319999999999922e+00,2.708440000000000153e-02,9.743039999999999479e-01,-1.624479999999999924e+00,-9.405539999999999734e-02,9.182109999999999994e-01,-1.619839999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133999999999999986e+01,6.843570000000000209e-02,8.974119999999999875e-01,-1.579520000000000035e+00,-5.959309999999999781e-03,9.265889999999999960e-01,-1.678010000000000002e+00,2.669940000000000160e-02,9.720520000000000271e-01,-1.626829999999999998e+00,-9.529740000000000433e-02,9.183050000000000379e-01,-1.620430000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135999999999999943e+01,1.357490000000000085e-02,9.421230000000000437e-01,-1.549469999999999903e+00,-9.293459999999999915e-03,9.186889999999999779e-01,-1.659799999999999942e+00,2.965469999999999912e-02,9.684580000000000410e-01,-1.605199999999999960e+00,-3.715700000000000253e-02,8.450630000000000086e-01,-1.630370000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000078e+01,3.582960000000000311e-02,9.459379999999999455e-01,-1.553020000000000067e+00,-1.445029999999999926e-02,9.220920000000000227e-01,-1.650400000000000089e+00,1.019669999999999951e-02,9.693399999999999794e-01,-1.607509999999999994e+00,-3.808559999999999723e-02,8.469940000000000246e-01,-1.631629999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-9.684049999999999820e-04,9.875580000000000469e-01,-1.521060000000000079e+00,5.671879999999999804e-03,9.276670000000000194e-01,-1.661270000000000024e+00,5.538350000000000044e-03,9.618139999999999468e-01,-1.594200000000000061e+00,-7.113829999999999806e-03,7.867880000000000429e-01,-1.638640000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141999999999999993e+01,6.919220000000000231e-03,9.868749999999999467e-01,-1.524100000000000010e+00,2.684479999999999852e-02,9.339579999999999549e-01,-1.682889999999999997e+00,-2.147750000000000006e-02,9.695669999999999566e-01,-1.587150000000000061e+00,-2.480500000000000066e-02,8.000000000000000444e-01,-1.631780000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143999999999999950e+01,1.874359999999999915e-02,9.674679999999999946e-01,-1.522759999999999891e+00,2.859690000000000148e-02,9.542570000000000219e-01,-1.669470000000000010e+00,-2.070980000000000043e-02,9.601349999999999607e-01,-1.613909999999999956e+00,-4.306630000000000180e-02,8.065520000000000467e-01,-1.624279999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000085e+01,-3.648490000000000066e-02,1.000990000000000046e+00,-1.521589999999999998e+00,4.585159999999999930e-02,9.529530000000000500e-01,-1.697869999999999990e+00,-3.687349999999999656e-02,9.404719999999999747e-01,-1.619729999999999892e+00,1.707610000000000031e-02,7.363579999999999570e-01,-1.612449999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,-2.444899999999999851e-02,9.951879999999999615e-01,-1.529689999999999994e+00,1.600450000000000136e-02,9.730779999999999985e-01,-1.681820000000000093e+00,-4.895270000000000177e-02,9.311540000000000372e-01,-1.612829999999999986e+00,4.213030000000000247e-02,7.253039999999999488e-01,-1.576240000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
