1.191999999999999993e+01,-7.790259999999999962e-01,-3.181559999999999944e-03,9.485210000000000212e-04,6.269820000000000393e-01,1.171790000000000054e-01,1.107869999999999966e-01,2.120940000000000047e+00,-8.726869999999999905e-01,2.705449999999999799e-01,1.083500000000000085e+01
1.193999999999999950e+01,-7.925529999999999520e-01,-4.576900000000000066e-03,-4.490200000000000072e-04,6.097850000000000215e-01,-1.448760000000000048e-01,2.141180000000000028e-01,2.242379999999999818e+00,-4.010290000000000243e-01,1.270119999999999916e+00,1.050580000000000069e+01
1.196000000000000085e+01,-8.055299999999999683e-01,-4.758639999999999745e-03,-4.072010000000000039e-03,5.925219999999999931e-01,-3.728429999999999800e-01,3.163839999999999986e-01,2.309489999999999821e+00,-5.566520000000000357e-01,1.242590000000000083e+00,9.385270000000000223e+00
1.198000000000000043e+01,-8.198360000000000092e-01,-3.559089999999999997e-03,-8.464199999999999849e-03,5.725240000000000329e-01,-3.270359999999999934e-01,2.588590000000000058e-01,2.384059999999999846e+00,-6.368580000000000352e-01,1.388640000000000096e+00,8.340199999999999392e+00
1.200000000000000000e+01,-8.332009999999999694e-01,-1.837979999999999909e-03,-1.098260000000000035e-02,5.528579999999999606e-01,-4.580640000000000267e-01,-5.432850000000000179e-02,2.377670000000000172e+00,-8.212110000000000243e-01,2.643200000000000216e+00,8.173799999999999955e+00
1.201999999999999957e+01,-8.457759999999999723e-01,1.158050000000000095e-03,-1.241599999999999995e-02,5.333930000000000060e-01,2.428800000000000125e-01,-3.526020000000000265e-01,2.521479999999999944e+00,-4.535820000000000185e+00,-2.590530000000000221e+00,7.533360000000000056e+00
1.204000000000000092e+01,-8.582490000000000396e-01,6.321359999999999826e-03,-1.182809999999999938e-02,5.130590000000000428e-01,-1.523330000000000073e+00,8.628639999999999921e-02,2.108159999999999812e+00,-4.273649999999999949e+00,1.671270000000000167e+01,2.120420000000000016e+01
1.206000000000000050e+01,-8.694279999999999786e-01,9.357749999999999749e-03,-1.428150000000000079e-02,4.937639999999999807e-01,7.275760000000000005e-01,-1.768339999999999912e-01,2.226399999999999935e+00,-3.701439999999999841e+00,-3.259710000000000107e+00,9.495400000000000063e+00
1.208000000000000007e+01,-8.801639999999999464e-01,4.276480000000000038e-03,-8.648780000000000009e-03,4.745719999999999938e-01,4.303669999999999995e-01,-4.420850000000000057e-01,2.329730000000000079e+00,4.249709999999999877e-01,1.197100000000000074e-02,1.452439999999999998e+01
1.209999999999999964e+01,-8.919679999999999831e-01,6.729319999999999573e-03,-4.838989999999999611e-03,4.520230000000000081e-01,-3.802989999999999982e-01,-4.324970000000000203e-01,2.460760000000000058e+00,4.118029999999999746e-01,2.062600000000000211e+00,1.189559999999999995e+01
1.212000000000000099e+01,-9.028460000000000374e-01,1.015970000000000067e-02,-3.659499999999999992e-03,4.298290000000000166e-01,1.342230000000000090e-01,-2.055960000000000010e-01,2.429870000000000196e+00,-5.865789999999999893e-02,-2.577360000000000095e+00,1.207760000000000034e+01
1.214000000000000057e+01,-9.126640000000000308e-01,8.278090000000000101e-03,-1.480119999999999917e-03,4.086230000000000140e-01,3.142530000000000046e-01,-4.772379999999999955e-01,2.489520000000000177e+00,-7.015010000000000412e-01,-2.288860000000000117e+00,3.392580000000000151e+00
1.216000000000000014e+01,-9.228490000000000304e-01,8.584180000000000282e-03,2.563380000000000086e-03,3.850569999999999826e-01,8.127969999999999917e-01,2.450110000000000135e-02,2.414950000000000152e+00,-6.967130000000000267e-01,-1.080980000000000052e+00,-3.770870000000000055e-01
1.217999999999999972e+01,-9.318030000000000479e-01,1.071949999999999986e-02,2.248290000000000011e-03,3.628000000000000114e-01,-2.865559999999999774e-01,-5.539369999999999711e-02,2.419220000000000148e+00,1.570599999999999996e+00,6.265629999999999811e+00,5.850229999999999819e+00
1.220000000000000107e+01,-9.400960000000000427e-01,9.911919999999999412e-03,2.461329999999999855e-03,3.407560000000000033e-01,8.916260000000000296e-01,-5.432850000000000179e-02,2.365950000000000220e+00,1.213859999999999939e+00,-4.264070000000000249e+00,7.132329999999999615e+00
1.222000000000000064e+01,-9.480239999999999778e-01,2.993679999999999865e-03,3.259660000000000162e-03,3.181680000000000064e-01,2.514020000000000143e-01,3.398189999999999822e-01,2.436259999999999870e+00,-6.129160000000000164e-01,1.604119999999999990e+00,1.133530000000000015e+01
1.224000000000000021e+01,-9.550769999999999538e-01,3.573549999999999990e-03,-1.112769999999999905e-03,2.963330000000000131e-01,-4.559329999999999772e-01,2.854909999999999948e-01,2.386190000000000033e+00,-2.454060000000000130e-01,1.522710000000000008e+00,8.512579999999999814e+00
1.225999999999999979e+01,-9.621490000000000320e-01,4.156589999999999938e-03,-5.153630000000000190e-03,2.724440000000000195e-01,1.693769999999999998e-01,3.387539999999999996e-01,2.378740000000000077e+00,-5.363010000000000277e-01,-1.695089999999999986e+00,8.980650000000000688e+00
1.228000000000000114e+01,-9.682290000000000063e-01,1.239719999999999928e-03,-6.463670000000000353e-03,2.499800000000000078e-01,2.173140000000000072e-01,1.182440000000000019e-01,2.311620000000000008e+00,-7.086839999999999806e-01,5.662289999999999823e-01,9.211690000000000822e+00
1.230000000000000071e+01,-9.739100000000000534e-01,-1.187539999999999950e-03,-8.358610000000000692e-03,2.267780000000000074e-01,-1.810950000000000060e-02,2.961429999999999896e-01,2.395779999999999799e+00,-2.645589999999999886e-01,2.406169999999999920e+00,9.836579999999999657e+00
1.232000000000000028e+01,-9.791579999999999728e-01,-6.549589999999999882e-04,-1.098359999999999961e-02,2.028020000000000100e-01,-2.077269999999999950e-01,1.565940000000000110e-01,2.502310000000000034e+00,6.392520000000000424e-01,3.914520000000000222e-01,8.846579999999999444e+00
1.233999999999999986e+01,-9.839670000000000361e-01,4.769730000000000020e-04,-1.351310000000000011e-02,1.778379999999999961e-01,-2.524680000000000257e-01,2.173140000000000072e-01,2.568350000000000133e+00,-1.101329999999999948e-01,2.142809999999999993e-01,8.143879999999999342e+00
1.235999999999999943e+01,-9.882020000000000248e-01,4.607589999999999950e-03,-1.598710000000000062e-02,1.522479999999999944e-01,-6.295709999999999917e-01,-9.587379999999999514e-03,2.605640000000000178e+00,-1.143229999999999968e+00,3.688270000000000159e+00,9.692930000000000490e+00
1.238000000000000078e+01,-9.918010000000000437e-01,4.540330000000000407e-03,-1.298599999999999928e-02,1.270459999999999923e-01,3.174489999999999812e-01,-5.518070000000000475e-01,2.456500000000000128e+00,-1.733400000000000052e+00,-1.272520000000000095e+00,1.390670000000000073e+01
1.240000000000000036e+01,-9.947249999999999703e-01,2.195289999999999915e-03,-7.181169999999999741e-03,1.022980000000000000e-01,9.374330000000000163e-02,-5.976129999999999498e-01,2.661029999999999784e+00,-1.545460000000000056e+00,-4.602850000000000108e+00,8.662219999999999587e+00
1.241999999999999993e+01,-9.968169999999999531e-01,1.476320000000000063e-02,-5.163489999999999747e-03,7.816990000000000050e-02,-1.430649999999999977e+00,-2.151830000000000132e-01,2.371280000000000054e+00,2.657560000000000144e+00,-2.481590000000000185e+00,2.021189999999999998e+01
1.243999999999999950e+01,-9.983079999999999732e-01,2.166210000000000011e-02,-2.931190000000000184e-03,5.388769999999999671e-02,5.336969999999999770e-01,-4.303669999999999995e-01,2.519350000000000200e+00,-5.159500000000000197e-01,-6.369769999999999932e+00,9.774330000000000851e+00
1.246000000000000085e+01,-9.995089999999999808e-01,1.544079999999999932e-02,7.160610000000000412e-04,2.724029999999999854e-02,4.804340000000000277e-01,-3.344929999999999848e-01,2.632270000000000110e+00,-2.207450000000000134e+00,3.377019999999999911e+00,1.437240000000000073e+01
1.248000000000000043e+01,-9.999219999999999775e-01,1.169970000000000038e-02,3.748099999999999869e-03,2.376459999999999944e-03,5.102619999999999933e-01,-5.177180000000000115e-01,2.746249999999999858e+00,-4.213799999999999768e-01,-8.762780000000000014e-01,5.934029999999999916e+00
1.250000000000000000e+01,-9.995699999999999585e-01,5.488749999999999706e-03,9.506880000000000538e-03,-2.719130000000000158e-02,4.399540000000000117e-01,-6.317019999999999857e-01,2.465019999999999989e+00,-1.142030000000000101e+00,-1.180339999999999945e+00,6.351820000000000022e+00
1.251999999999999957e+01,-9.985929999999999529e-01,-6.046509999999999949e-04,1.183400000000000077e-02,-5.169390000000000096e-02,8.873649999999999594e-01,3.366239999999999788e-01,2.418149999999999800e+00,4.823120000000000296e+00,-1.781290000000000040e+00,1.245940000000000047e+01
1.254000000000000092e+01,-9.972109999999999586e-01,8.100889999999999480e-03,9.930259999999999782e-03,-7.352730000000000377e-02,-1.769400000000000084e+00,-9.267799999999999649e-02,2.289250000000000007e+00,1.604119999999999990e+00,2.129640000000000200e+00,7.897269999999999790e+00
1.256000000000000050e+01,-9.950309999999999988e-01,1.295770000000000081e-02,9.629560000000000550e-03,-9.824470000000000425e-02,1.069530000000000092e+00,-1.267659999999999898e-01,2.390449999999999964e+00,1.643620000000000081e+00,-7.315479999999999983e+00,5.105640000000000178e+00
1.258000000000000007e+01,-9.924269999999999481e-01,5.280540000000000234e-04,9.696430000000000674e-03,-1.224530000000000063e-01,7.584680000000000311e-01,-4.900220000000000270e-02,2.450110000000000010e+00,3.268090000000000162e-01,2.455249999999999932e+00,1.191000000000000014e+01
1.259999999999999964e+01,-9.892450000000000410e-01,-1.706849999999999990e-03,8.205910000000000287e-03,-1.460299999999999931e-01,-3.302320000000000255e-01,2.354229999999999934e-01,2.492719999999999825e+00,3.100490000000000190e-01,2.608480000000000132e+00,1.136769999999999925e+01
1.262000000000000099e+01,-9.852189999999999559e-01,2.095599999999999980e-03,6.546309999999999629e-03,-1.711600000000000066e-01,-6.817689999999999861e-02,9.054750000000000298e-02,2.387259999999999938e+00,-3.878610000000000113e-01,-1.667559999999999931e+00,9.106350000000000833e+00
1.264000000000000057e+01,-9.807930000000000259e-01,-1.501589999999999967e-04,5.086819999999999710e-03,-1.949849999999999917e-01,5.177180000000000115e-01,6.498109999999999997e-02,2.447979999999999823e+00,8.499420000000000586e-02,-6.129160000000000164e-01,9.483430000000000248e+00
1.266000000000000014e+01,-9.758520000000000527e-01,-4.715190000000000180e-03,2.982630000000000003e-03,-2.183620000000000005e-01,3.355580000000000229e-01,2.205100000000000116e-01,2.545980000000000132e+00,2.956840000000000024e-01,1.054650000000000087e+00,1.015259999999999962e+01
1.267999999999999972e+01,-9.695230000000000237e-01,-4.224570000000000408e-03,3.520199999999999940e-05,-2.449639999999999873e-01,-3.281009999999999760e-01,3.408849999999999936e-01,2.609900000000000109e+00,-2.466029999999999889e-01,3.045420000000000016e+00,1.167050000000000054e+01
1.270000000000000107e+01,-9.626850000000000129e-01,-3.555210000000000271e-04,-2.349110000000000174e-03,-2.706149999999999944e-01,-3.110569999999999724e-01,3.472759999999999736e-01,2.675940000000000207e+00,-3.495530000000000026e-01,1.210269999999999957e+00,1.014659999999999940e+01
1.272000000000000064e+01,-9.554070000000000062e-01,2.654199999999999789e-03,-3.593299999999999793e-03,-2.952580000000000204e-01,-4.101270000000000193e-01,9.054750000000000298e-02,2.707899999999999974e+00,-3.914520000000000222e-01,-5.578490000000000393e-01,8.171409999999999840e+00
1.274000000000000021e+01,-9.466740000000000155e-01,7.209359999999999727e-03,-2.918149999999999997e-03,-3.220990000000000242e-01,-6.317019999999999857e-01,4.687159999999999938e-02,2.697249999999999925e+00,-5.458779999999999744e-01,5.003880000000000550e-01,4.224569999999999936e+00
1.275999999999999979e+01,-9.379480000000000040e-01,7.873939999999999412e-03,-2.365350000000000005e-03,-3.466779999999999862e-01,-9.097359999999999891e-01,-6.711159999999999348e-02,2.275399999999999867e+00,-3.039439999999999920e+00,6.088449999999999918e+00,1.753750000000000142e+01
1.278000000000000114e+01,-9.297809999999999686e-01,2.014909999999999965e-02,4.300600000000000126e-04,-3.675619999999999998e-01,-1.381650000000000045e+00,5.858950000000000269e-02,2.547050000000000036e+00,6.787560000000000260e-01,-4.459200000000000053e+00,1.239119999999999955e+01
1.280000000000000071e+01,-9.191920000000000091e-01,2.780260000000000023e-02,5.883199999999999888e-03,-3.927829999999999933e-01,-6.498109999999999997e-02,-2.908169999999999922e-01,2.528939999999999966e+00,-2.329559999999999853e+00,-8.738840000000000496e-02,1.336800000000000033e+01
1.282000000000000028e+01,-9.085729999999999640e-01,1.959380000000000149e-02,7.603569999999999600e-03,-4.171969999999999845e-01,1.847169999999999979e+00,-4.868259999999999810e-01,2.717490000000000183e+00,8.415620000000000323e-01,-5.989099999999999646e+00,1.745730000000000004e+01
1.283999999999999986e+01,-8.973149999999999737e-01,8.981420000000000375e-03,4.396459999999999604e-03,-4.412769999999999748e-01,-8.841690000000000660e-02,-8.415590000000000570e-02,2.736660000000000093e+00,-1.057039999999999980e+00,6.689400000000000013e+00,1.360389999999999944e+01
1.285999999999999943e+01,-8.840649999999999897e-01,1.420380000000000080e-02,7.955240000000000575e-03,-4.670810000000000239e-01,-6.103960000000000496e-01,-2.290320000000000134e-01,2.652509999999999923e+00,-8.439560000000000395e-01,4.668690000000000340e-02,7.378930000000000433e+00
1.288000000000000078e+01,-8.716030000000000166e-01,1.596900000000000056e-02,1.012009999999999993e-02,-4.898480000000000056e-01,2.982740000000000044e-02,-3.174489999999999812e-01,2.589659999999999851e+00,-5.698199999999999932e-01,-2.278080000000000105e+00,1.253360000000000030e+00
1.290000000000000036e+01,-8.598050000000000415e-01,1.268949999999999939e-02,1.068730000000000027e-02,-5.103529999999999456e-01,2.439459999999999962e-01,-1.395500000000000074e-01,2.507629999999999804e+00,-2.594120000000000203e+00,-5.260060000000000180e+00,1.475309999999999988e+01
1.291999999999999993e+01,-8.463289999999999980e-01,1.534620000000000081e-02,1.273379999999999998e-02,-5.322869999999999546e-01,-4.154530000000000028e-02,-1.278320000000000012e-01,2.434130000000000127e+00,-2.208650000000000002e+00,-1.416169999999999929e+00,6.865370000000000417e+00
1.293999999999999950e+01,-8.333540000000000392e-01,1.682420000000000096e-02,1.215560000000000078e-02,-5.523500000000000076e-01,3.707119999999999860e-01,2.173140000000000072e-01,2.456500000000000128e+00,-1.546650000000000080e+00,6.823469999999999536e-02,1.037770000000000081e+01
1.296000000000000085e+01,-8.183470000000000466e-01,1.055990000000000054e-02,6.003699999999999835e-03,-5.745959999999999956e-01,1.019460000000000033e+00,6.604640000000000510e-02,2.588589999999999947e+00,1.401810000000000000e+00,-5.961560000000000192e-01,6.945579999999999643e+00
1.298000000000000043e+01,-8.057950000000000390e-01,5.876759999999999970e-03,3.683159999999999885e-04,-5.921650000000000524e-01,6.114619999999999500e-01,3.025349999999999984e-01,2.545980000000000132e+00,7.338230000000000031e-01,2.723399999999999821e+00,1.174000000000000021e+01
1.300000000000000000e+01,-7.886889999999999734e-01,6.733330000000000044e-03,-4.509889999999999906e-03,-6.147390000000000354e-01,-1.512680000000000136e-01,2.343580000000000108e-01,2.459700000000000220e+00,1.146819999999999951e+00,8.427590000000000359e-01,8.561669999999999447e+00
1.301999999999999957e+01,-7.734860000000000069e-01,8.670529999999999210e-03,-6.896339999999999935e-03,-6.337159999999999460e-01,-2.024000000000000105e-02,2.705770000000000119e-01,2.436259999999999870e+00,-6.643909999999999538e-01,7.721299999999999830e-01,9.691729999999999734e+00
1.304000000000000092e+01,-7.575260000000000327e-01,9.723960000000000242e-03,-9.017159999999999759e-03,-6.526710000000000012e-01,2.343579999999999969e-02,9.161270000000000524e-02,2.520420000000000105e+00,6.584049999999999625e-02,-4.836289999999999756e-01,7.862560000000000215e+00
1.306000000000000050e+01,-7.402020000000000266e-01,1.060009999999999945e-02,-1.090059999999999987e-02,-6.722129999999999495e-01,-3.270359999999999934e-01,2.673809999999999798e-01,2.663159999999999972e+00,8.738840000000000496e-02,2.001549999999999940e+00,9.212889999999999802e+00
1.308000000000000007e+01,-7.218959999999999821e-01,1.579830000000000123e-02,-8.597209999999999228e-03,-6.917680000000000495e-01,-8.500809999999999755e-01,2.077269999999999950e-01,2.689789999999999903e+00,3.100490000000000190e-01,2.895789999999999864e+00,1.070570000000000022e+01
1.309999999999999964e+01,-7.033770000000000300e-01,1.658930000000000127e-02,-4.857339999999999922e-03,-7.106059999999999599e-01,1.448760000000000048e-01,-4.878910000000000191e-01,2.610959999999999948e+00,-2.446870000000000100e+00,-4.005499999999999616e+00,1.271080000000000076e+01
