1.083999999999999986e+01,-7.125040000000000540e-02,9.217530000000000445e-01,-1.884840000000000071e+00,-7.135669999999999513e-02,8.804239999999999844e-01,-2.104779999999999873e+00,-1.374120000000000064e-01,1.070109999999999895e+00,-1.976290000000000102e+00,1.197000000000000008e-01,1.023390000000000022e+00,-1.843250000000000055e+00,1.387440000000000007e+00,-7.634779999999999900e-01,2.203990000000000116e-01,-5.348220000000000196e-01,-5.154450000000000420e-01,2.361709999999999976e+00,4.379339999999999899e-01,5.813290000000000124e-02,2.547740000000000116e+00,-4.921909999999999896e-01,5.813290000000000124e-02,1.516510000000000080e-01,7.322530000000000427e+00,-2.473829999999999918e-01,1.346589999999999954e+01,1.212180000000000035e+00,4.205510000000000081e-01,1.232790000000000052e+00,-1.484300000000000064e-01,-1.162700000000000067e+00,-9.483010000000000050e-02,-6.357739999999999725e+00,2.721210000000000018e-01,9.862330000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,-5.384089999999999709e-02,8.975919999999999455e-01,-1.879219999999999891e+00,-7.202290000000000081e-02,8.563229999999999453e-01,-2.055099999999999927e+00,-1.128870000000000012e-01,1.062480000000000091e+00,-1.915960000000000107e+00,1.113729999999999998e-01,1.032710000000000017e+00,-1.842870000000000008e+00,7.518519999999999648e-01,-4.650630000000000042e-01,5.095469999999999722e-01,1.588960000000000095e-01,-1.530829999999999913e+00,2.343510000000000204e+00,4.224319999999999742e-01,-5.580749999999999877e-01,2.519429999999999836e+00,3.100419999999999912e-02,-7.751049999999999780e-03,3.841819999999999957e-02,5.764020000000000366e+00,-2.943859999999999921e+00,1.446160000000000068e+01,1.286389999999999922e+00,-7.421479999999999744e-02,8.060559999999999947e-01,1.583250000000000046e+00,-2.473830000000000126e-02,2.892319999999999780e+00,-1.034060000000000024e+01,6.679340000000000277e-01,1.180630000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,-5.002589999999999815e-02,8.909000000000000252e-01,-1.877129999999999965e+00,-7.559559999999999891e-02,8.342810000000000503e-01,-1.993430000000000035e+00,-1.207290000000000030e-01,1.029689999999999994e+00,-1.900539999999999896e+00,1.176109999999999933e-01,1.019970000000000043e+00,-1.841069999999999984e+00,1.899009999999999865e-01,-8.681170000000000275e-01,1.253650000000000042e-01,-1.240170000000000022e-01,-6.433370000000000477e-01,4.454489999999999839e+00,-2.790380000000000082e-01,-1.244040000000000035e+00,2.022010000000000127e-02,-1.588960000000000095e-01,2.015270000000000117e-01,3.356540000000000079e-01,1.113220000000000098e+00,7.916250000000000231e-01,1.375040000000000084e+01,-4.947660000000000252e-02,1.459559999999999969e+00,1.801770000000000094e+00,1.904849999999999932e+00,4.452889999999999904e-01,5.025990000000000180e+00,-5.269250000000000433e+00,-1.187440000000000051e+00,1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.977029999999999954e-02,8.764279999999999848e-01,-1.883860000000000090e+00,-7.144760000000000000e-02,8.074550000000000338e-01,-1.915790000000000104e+00,-1.104040000000000021e-01,1.014429999999999943e+00,-1.887809999999999988e+00,1.112520000000000037e-01,1.020969999999999933e+00,-1.839059999999999917e+00,6.975940000000000474e-01,-5.193200000000000038e-01,-3.740720000000000156e-01,1.131650000000000045e+00,-1.585090000000000110e+00,9.078840000000000243e-01,-6.239590000000000414e-01,-9.766319999999999446e-01,8.047609999999999486e-01,-4.263080000000000203e-01,1.201409999999999978e-01,1.314309999999999923e-01,2.300660000000000149e+00,1.385340000000000016e+00,8.819200000000000372e+00,-2.152229999999999865e+00,3.215979999999999950e-01,9.245929999999999538e+00,4.626059999999999839e+00,5.442420000000000035e-01,6.306199999999999584e+00,-4.601320000000000299e+00,0.000000000000000000e+00,8.961439999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091999999999999993e+01,-2.777189999999999867e-02,8.709170000000000522e-01,-1.876700000000000035e+00,-7.544420000000000293e-02,8.173869999999999747e-01,-1.918379999999999974e+00,-1.189120000000000038e-01,1.003319999999999990e+00,-1.868570000000000064e+00,1.043189999999999951e-01,1.021879999999999900e+00,-1.839979999999999949e+00,5.076939999999999786e-01,-4.418099999999999805e-01,7.441010000000000124e-01,-2.829130000000000256e-01,1.162659999999999944e-01,2.830819999999999864e-02,6.975939999999999919e-02,-9.068730000000000402e-01,6.167139999999999844e-01,2.325309999999999877e-02,1.705230000000000079e-01,9.503459999999999686e-02,1.929589999999999916e+00,3.117020000000000124e+00,9.483010000000000161e+00,-1.904849999999999932e+00,2.523299999999999876e+00,5.974300000000000388e+00,5.739279999999999937e+00,1.781160000000000077e+00,1.247020000000000017e+01,-4.304459999999999731e+00,7.421479999999999744e-02,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093999999999999950e+01,-9.454010000000000538e-03,8.563539999999999486e-01,-1.867809999999999970e+00,-4.640810000000000074e-02,8.131169999999999787e-01,-1.904490000000000016e+00,-1.074669999999999931e-01,9.937780000000000502e-01,-1.866400000000000059e+00,1.060439999999999994e-01,1.018850000000000033e+00,-1.833259999999999890e+00,8.526150000000000118e-01,-3.449220000000000064e-01,1.476069999999999882e-01,1.930010000000000003e+00,-2.170289999999999997e-01,1.035269999999999913e+00,5.813289999999999846e-01,-5.464489999999999625e-01,2.022009999999999919e-01,6.627150000000000540e-01,-3.914279999999999982e-01,1.071669999999999984e-01,1.904849999999999932e+00,1.929589999999999916e+00,7.491579999999999906e+00,-1.484300000000000064e-01,3.438619999999999788e+00,5.594969999999999999e+00,5.541380000000000194e+00,9.647930000000000117e-01,1.095289999999999964e+01,-8.237849999999999895e+00,-2.473830000000000126e-02,1.194860000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000085e+01,1.203660000000000060e-03,8.504500000000000393e-01,-1.866309999999999913e+00,-4.216919999999999696e-02,8.057900000000000063e-01,-1.895310000000000050e+00,-1.094959999999999961e-01,9.820600000000000440e-01,-1.860610000000000097e+00,1.038339999999999957e-01,1.022809999999999997e+00,-1.833690000000000042e+00,3.487970000000000237e-01,-3.449220000000000064e-01,-1.617609999999999881e-02,-6.820920000000000316e-01,-6.588389999999999525e-02,-1.374970000000000081e-01,-2.364070000000000060e-01,-4.689380000000000215e-01,2.972360000000000002e-01,-5.968310000000000004e-01,-1.356430000000000136e-01,-1.192990000000000023e-01,2.671730000000000160e+00,3.042809999999999793e+00,7.633820000000000050e+00,-1.484300000000000064e-01,3.537570000000000103e+00,4.694090000000000096e+00,4.700269999999999726e+00,1.509039999999999937e+00,8.250220000000000553e+00,-7.817300000000000360e+00,1.484299999999999953e+00,9.577840000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000043e+01,2.626719999999999923e-03,8.423049999999999704e-01,-1.859720000000000040e+00,-3.532649999999999679e-02,8.085449999999999582e-01,-1.886370000000000102e+00,-1.113729999999999998e-01,9.740370000000000417e-01,-1.858379999999999921e+00,1.012910000000000060e-01,1.010950000000000015e+00,-1.830640000000000045e+00,8.526150000000000395e-02,-3.294199999999999906e-01,4.488869999999999805e-01,9.146239999999999926e-01,-9.688810000000000477e-02,8.290250000000000119e-01,-1.705230000000000079e-01,-1.782739999999999880e-01,-1.617609999999999881e-02,0.000000000000000000e+00,3.177929999999999922e-01,3.053239999999999843e-01,2.523299999999999876e+00,2.251180000000000181e+00,1.000459999999999994e+01,0.000000000000000000e+00,4.527110000000000412e+00,7.254500000000000171e+00,5.541380000000000194e+00,1.162700000000000067e+00,7.681239999999999846e+00,-7.594649999999999679e+00,-1.212180000000000035e+00,1.000459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.058970000000000050e-02,8.418200000000000127e-01,-1.860670000000000046e+00,-3.378230000000000122e-02,8.057900000000000063e-01,-1.884239999999999915e+00,-1.117059999999999997e-01,9.717059999999999587e-01,-1.858239999999999892e+00,1.024410000000000043e-01,1.016729999999999912e+00,-1.832249999999999934e+00,5.038179999999999881e-01,-1.782739999999999880e-01,5.055029999999999940e-02,7.751049999999999607e-02,3.681749999999999745e-01,-4.852830000000000338e-02,1.550209999999999921e-01,-7.751049999999999607e-02,2.628619999999999915e-02,0.000000000000000000e+00,3.410460000000000158e-01,1.253650000000000042e-01,2.350140000000000118e+00,3.587050000000000072e+00,8.392459999999999809e+00,-9.647930000000000117e-01,2.424350000000000005e+00,5.405310000000000059e+00,5.566110000000000113e+00,1.385340000000000016e+00,8.107969999999999899e+00,-6.382480000000000153e+00,-9.400549999999999740e-01,7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101999999999999957e+01,6.320600000000000003e-03,8.401549999999999851e-01,-1.856409999999999894e+00,-2.094470000000000012e-02,8.083939999999999459e-01,-1.875220000000000109e+00,-1.107680000000000053e-01,9.684049999999999603e-01,-1.856030000000000069e+00,1.041070000000000051e-01,1.011220000000000008e+00,-1.829690000000000039e+00,-3.061659999999999937e-01,-3.875519999999999660e-02,1.031230000000000063e-01,6.472120000000000095e-01,-2.480340000000000045e-01,6.349120000000000319e-01,-3.875519999999999660e-02,-1.433939999999999937e-01,2.143329999999999957e-01,-2.519089999999999940e-01,1.472700000000000120e-01,1.192990000000000023e-01,6.679340000000000277e-01,3.067550000000000221e+00,1.128480000000000061e+01,-1.236909999999999954e-01,4.329200000000000159e+00,8.013139999999999930e+00,5.788759999999999906e+00,5.442420000000000035e-01,9.483010000000000161e+00,-6.283520000000000216e+00,-5.046610000000000262e+00,9.625249999999999417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000092e+01,1.180080000000000018e-02,8.412749999999999950e-01,-1.857839999999999936e+00,-2.212549999999999933e-02,8.040640000000000009e-01,-1.873799999999999910e+00,-1.134619999999999934e-01,9.679510000000000058e-01,-1.854899999999999993e+00,1.022600000000000037e-01,1.010580000000000034e+00,-1.829360000000000097e+00,2.480340000000000045e-01,-6.588389999999999525e-02,8.492449999999999999e-02,-4.340589999999999726e-01,5.813290000000000124e-02,2.426410000000000025e-02,5.038179999999999742e-02,7.751049999999999780e-03,4.246230000000000143e-02,3.487969999999999959e-02,-2.441579999999999862e-01,1.051450000000000023e-01,1.781160000000000077e+00,3.859170000000000211e+00,9.483010000000000161e+00,2.473830000000000126e-02,3.339669999999999916e+00,5.689809999999999590e+00,4.576579999999999870e+00,6.926719999999999544e-01,8.629540000000000433e+00,-6.159830000000000361e+00,-2.350140000000000118e+00,7.064840000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000050e+01,1.534330000000000069e-02,8.412150000000000460e-01,-1.855140000000000011e+00,-1.431389999999999919e-02,8.047910000000000341e-01,-1.870619999999999949e+00,-1.073770000000000002e-01,9.696470000000000367e-01,-1.854559999999999986e+00,1.021080000000000043e-01,1.008669999999999956e+00,-1.824210000000000109e+00,2.015270000000000117e-01,8.913699999999999402e-02,5.459429999999999839e-02,1.395190000000000041e-01,6.588389999999999525e-02,1.374970000000000081e-01,5.813290000000000124e-02,2.092779999999999918e-01,1.415409999999999932e-02,3.100419999999999843e-01,-1.433939999999999937e-01,-1.011010000000000034e-02,2.820160000000000000e+00,2.226449999999999818e+00,1.109510000000000041e+01,1.212180000000000035e+00,4.601320000000000299e+00,6.590690000000000381e+00,4.725010000000000154e+00,1.484300000000000064e-01,8.771779999999999688e+00,-9.153159999999999741e+00,-2.622259999999999813e+00,8.676949999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,1.549460000000000073e-02,8.433650000000000313e-01,-1.855320000000000080e+00,-1.600940000000000002e-02,8.054270000000000040e-01,-1.869739999999999958e+00,-1.062260000000000010e-01,9.712210000000000010e-01,-1.854540000000000077e+00,1.048329999999999956e-01,1.011490000000000000e+00,-1.824429999999999996e+00,1.162659999999999944e-01,1.356430000000000136e-01,3.841819999999999957e-02,7.751049999999999780e-03,1.123900000000000038e-01,1.011010000000000034e-02,1.860249999999999959e-01,2.325309999999999877e-02,4.650630000000000042e-02,-8.526150000000000395e-02,0.000000000000000000e+00,3.033020000000000160e-02,2.399610000000000021e+00,2.251180000000000181e+00,9.862330000000000041e+00,5.689800000000000413e-01,3.908650000000000180e+00,5.500140000000000029e+00,4.329200000000000159e+00,7.421479999999999744e-02,8.629540000000000433e+00,-7.940990000000000215e+00,-1.360610000000000097e+00,7.444160000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,1.525250000000000043e-02,8.439699999999999980e-01,-1.855280000000000040e+00,-1.255779999999999917e-02,8.082430000000000447e-01,-1.867760000000000087e+00,-1.059540000000000065e-01,9.723110000000000364e-01,-1.854600000000000026e+00,1.046519999999999950e-01,1.010429999999999939e+00,-1.822680000000000078e+00,-9.688810000000000477e-02,6.588389999999999525e-02,1.415409999999999932e-02,1.743989999999999985e-01,8.138600000000000001e-02,7.885849999999999804e-02,-1.046389999999999959e-01,7.751049999999999780e-03,1.819809999999999831e-02,-1.395190000000000041e-01,1.511450000000000016e-01,2.042229999999999879e-01,1.979060000000000041e+00,1.731680000000000108e+00,1.057360000000000078e+01,6.431949999999999612e-01,4.378680000000000128e+00,6.875180000000000291e+00,4.922920000000000407e+00,2.473830000000000126e-02,8.439880000000000493e+00,-7.866769999999999818e+00,-3.488100000000000200e+00,7.965729999999999755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
