1769548569014809968,1.25672,-0,-0
1769548569034901329,1.25672,-0,-0
1769548569054967025,1.25212,-0,-0
1769548569075031378,1.25212,-0,-0
1769548569095175636,1.24843,-0,-0
1769548569115212595,1.24843,-0,-0
1769548569135249939,1.24843,-0,-0
1769548569155434550,1.24566,-0,-0
1769548569175671290,1.24566,-0,-0
1769548569195682969,1.24334,-0,-0
1769548569215596886,1.24334,-0,-0
1769548569235607061,1.24334,-0,-0
1769548569255777880,1.23107,-0,-0
1769548569275878969,1.23107,-0,-0
1769548569295902712,1.19886,-0,-0
1769548569315917528,1.19886,-0,-0
1769548569336046297,1.19886,-0,-0
1769548569356139674,1.15487,-0,-0
1769548569376196122,1.15487,-0,-0
1769548569396244890,1.12138,-0,-0
1769548569416298970,1.12138,-0,-0
1769548569436405468,1.12138,-0,-0
1769548569456507165,1.10753,-0,-0
1769548569476546012,1.10753,-0,-0
1769548569496676446,1.10694,-0,-0
1769548569516661437,1.10694,-0,-0
1769548569536748253,1.10694,-0,-0
1769548569556931040,1.10674,-0,-0
1769548569576850397,1.10674,-0,-0
1769548569596978143,1.10707,-0,-0
1769548569617012127,1.10707,-0,-0
1769548569637321029,1.10707,-0,-0
1769548569657158336,1.10733,-0,-0
1769548569677499558,1.10733,-0,-0
1769548569697352898,1.10727,-0,-0
1769548569717381345,1.10727,-0,-0
1769548569737512483,1.10727,-0,-0
1769548569757552771,1.1087,-0,-0
1769548569777540161,1.1087,-0,-0
1769548569797719556,1.11026,-0,-0
1769548569817730659,1.11026,-0,-0
1769548569837907014,1.11026,-0,-0
1769548569857892485,1.11168,-0,-0
1769548569877957253,1.11168,-0,-0
1769548569898024325,1.11274,-0,-0
1769548569918093318,1.11274,-0,-0
1769548569938216327,1.11274,-0,-0
1769548569958314344,1.11378,-0,-0
1769548569978687024,1.11378,-0,-0
1769548569998610061,1.11456,-0,-0
1769548570018697262,1.11456,-0,-0
1769548570038713677,1.11456,-0,-0
1769548570058728396,1.11515,-0,-0
1769548570078700362,1.11515,-0,-0
1769548570098823180,1.11559,-0,-0
1769548570118853451,1.11559,-0,-0
1769548570138933068,1.11559,-0,-0
1769548570159004396,1.11592,-0,-0
1769548570179087149,1.11592,-0,-0
1769548570199161678,1.11616,-0,-0
1769548570219230510,1.11616,-0,-0
1769548570239386160,1.11616,-0,-0
1769548570259513106,1.12369,-0,-0
1769548570279462640,1.12369,-0,-0
1769548570299652595,1.14868,-0,-0
1769548570319607761,1.14868,-0,-0
1769548570339737746,1.14868,-0,-0
1769548570359796819,1.17599,-0,-0
1769548570379856851,1.17599,-0,-0
1769548570399982740,1.20235,-0,-0
1769548570420018740,1.20235,-0,-0
1769548570440243864,1.20235,-0,-0
1769548570460251607,1.22285,-0,-0
1769548570480294551,1.22285,-0,-0
1769548570500383000,1.23823,-0,-0.24934
1769548570520432024,1.23823,-0,-0.24934
1769548570540504248,1.23823,-0,-0.24934
1769548570560577369,1.24952,-0,-0.437736
1769548570580771324,1.24952,-0,-0.437736
1769548570600725658,1.25798,-0,-0.328302
1769548570620863644,1.25798,-0,-0.328302
1769548570640913723,1.25798,-0,-0.328302
1769548570661036061,1.26433,-0,-0.246226
1769548570681094525,1.26433,-0,-0.246226
1769548570701089148,1.26151,-0,-0
1769548570721183133,1.26151,-0,-0
1769548570741302238,1.26151,-0,-0
1769548570761390303,1.25841,-0,-0
1769548570781487680,1.25841,-0,-0
1769548570801655875,1.25657,-0,-0
1769548570821804677,1.25657,-0,-0
1769548570841852325,1.25657,-0,-0
1769548570861769282,1.25519,-0,-0
1769548570881852643,1.25519,-0,-0
1769548570901967588,1.2549,-0,-0
1769548570921970307,1.2549,-0,-0
1769548570942060644,1.2549,-0,-0
1769548570962205862,1.25467,-0,-0
1769548570982157220,1.25467,-0,-0
1769548571002534795,1.25475,-0,-0
1769548571022582539,1.25475,-0,-0
1769548571042398246,1.25475,-0,-0
1769548571062504007,1.25456,-0,-0
1769548571082563527,1.25456,-0,-0
1769548571102760298,1.25442,-0,-0
1769548571122679367,1.25442,-0,-0
1769548571142892139,1.25442,-0,-0
1769548571162942859,1.25432,-0,-0
1769548571182909833,1.25432,-0,-0
1769548571203062571,1.25448,-0,-0
1769548571223151500,1.25448,-0,-0
1769548571243220685,1.25448,-0,-0
1769548571263265228,1.25461,-0,-0
1769548571283305420,1.25461,-0,-0
1769548571303457678,1.25446,-0,-0
1769548571323546639,1.25446,-0,-0
1769548571343709266,1.25446,-0,-0
1769548571363979447,1.25434,-0,-0
1769548571383814002,1.25434,-0,-0
1769548571403927443,1.25426,-0,-0
1769548571424034773,1.25426,-0,-0
1769548571444086677,1.25426,-0,-0
1769548571464060563,1.25444,-0,-0
1769548571484229333,1.25444,-0,-0
1769548571504396952,1.25458,-0,-0
1769548571524322773,1.25458,-0,-0
1769548571544356885,1.25458,-0,-0
1769548571564414965,1.25443,-0,-0
1769548571584433876,1.25443,-0,-0
1769548571604559350,1.25457,-0,-0
1769548571624614294,1.25457,-0,-0
1769548571644789497,1.25457,-0,-0
1769548571664783511,1.25443,-0,-0
1769548571684837624,1.25443,-0,-0
1769548571704887480,1.25457,-0,-0
1769548571725031962,1.25457,-0,-0
1769548571745153531,1.25467,-0,-0
1769548571765157722,1.25467,-0,-0
1769548571785274428,1.25467,-0,-0
1769548571805296699,1.25475,-0,-0
1769548571825701283,1.25475,-0,-0
1769548571845473181,1.25475,-0,-0
1769548571865536669,1.24599,-0,-0
1769548571885652638,1.24599,-0,-0
1769548571905633629,1.22914,-0,-0.00819161
1769548571925739262,1.22914,-0,-0.00819161
1769548571945837791,1.21553,-0,-0.0352039
1769548571965892607,1.21553,-0,-0.0352039
1769548571986034081,1.21553,-0,-0.0352039
1769548572006005983,1.20581,-0,-0
1769548572026210787,1.20581,-0,-0
1769548572046278883,1.19729,-0,-0
1769548572066528680,1.19729,-0,-0
1769548572086303041,1.19729,-0,-0
1769548572106444611,1.18895,-0,-0
1769548572126546981,1.18895,-0,-0
1769548572146562116,1.17755,-0,-0.127838
1769548572166594019,1.17755,-0,-0.127838
1769548572186714053,1.17755,-0,-0.127838
1769548572206764229,1.16924,-0,-0.286786
1769548572226837573,1.16924,-0,-0.286786
1769548572246942854,1.16301,-0,-0
1769548572266980294,1.16301,-0,-0
1769548572287032838,1.16301,-0,-0
1769548572307109479,1.15809,-0,-0
1769548572327182215,1.15809,-0,-0
1769548572347271048,1.15465,-0,-0
1769548572367343689,1.15465,-0,-0
1769548572387490091,1.15465,-0,-0
1769548572407558219,1.15207,-0,-0
1769548572427596075,1.15207,-0,-0
1769548572447762989,1.15013,-0,-0
1769548572467701515,1.15013,-0,-0
1769548572487839597,1.15013,-0,-0
1769548572507822379,1.1406,-0,-0
1769548572527886988,1.1406,-0,-0
1769548572548064782,1.12954,-0,-0.140823
1769548572568102990,1.12954,-0,-0.140823
1769548572588398612,1.12954,-0,-0.140823
1769548572608258799,1.10875,-0,-0.134214
1769548572628447986,1.10875,-0,-0.134214
1769548572648404336,1.06868,-0,-0
1769548572668516018,1.06868,-0,-0
1769548572688555761,1.06868,-0,-0
1769548572708747956,1.03324,-0,-0
1769548572728644177,1.03324,-0,-0
1769548572748731666,1.00642,-0,-0
1769548572768816563,1.00642,-0,-0
1769548572788898419,1.00642,-0,-0
1769548572808948595,0.983359,-0,-0
1769548572829060693,0.983359,-0,-0
1769548572849119669,0.96215,-0,-0.151489
1769548572869341337,0.96215,-0,-0.151489
1769548572889329719,0.96215,-0,-0.151489
1769548572909381111,0.952364,-0,-0.294322
1769548572929536761,0.952364,-0,-0.294322
1769548572949508344,0.970975,-0,-0
1769548572969525655,0.970975,-0,-0
1769548572989625112,0.970975,-0,-0
1769548573009728921,0.994971,-0,-0
1769548573030035967,0.994971,-0,-0
1769548573050054750,1.01933,-0,-0
1769548573069898361,1.01933,-0,-0
1769548573089952986,1.01933,-0,-0
1769548573110089115,1.03761,-0,-0
1769548573130166172,1.03761,-0,-0
1769548573150366047,1.0518,-0,-0
1769548573170280060,1.0518,-0,-0
1769548573190350237,1.0518,-0,-0
1769548573210366610,1.0622,-0,-0
1769548573230551415,1.0622,-0,-0
1769548573250590936,1.06755,-0,-0
1769548573270568503,1.06755,-0,-0
1769548573290741851,1.06755,-0,-0
1769548573310802365,1.06006,-0,-0
1769548573330822941,1.06006,-0,-0
1769548573350878910,1.05346,-0,-0
1769548573370940671,1.05346,-0,-0
1769548573391014305,1.05346,-0,-0
1769548573411205286,1.04876,-0,-0
1769548573431146788,1.04876,-0,-0
1769548573451333833,1.0467,-0,-0
1769548573471443212,1.0467,-0,-0
1769548573491584687,1.0467,-0,-0
1769548573511499276,1.05176,-0,-0
1769548573531583022,1.05176,-0,-0
1769548573551659632,1.05874,-0,-0
1769548573571720305,1.05874,-0,-0
1769548573591835700,1.05874,-0,-0
1769548573611929815,1.07794,-0,-0
1769548573631910518,1.07794,-0,-0
1769548573652123579,1.09257,-0,-0
1769548573672115259,1.09257,-0,-0
1769548573692124827,1.09257,-0,-0
1769548573712278878,1.10429,-0,-0
1769548573732333184,1.10429,-0,-0
1769548573752668232,1.11307,-0,-0
1769548573772461122,1.11307,-0,-0
1769548573792571845,1.11307,-0,-0
1769548573812649959,1.11942,-0,-0.115317
1769548573832784522,1.11942,-0,-0.115317
1769548573852738409,1.12417,-0,-0.217572
1769548573872902093,1.12417,-0,-0.217572
1769548573892943214,1.12417,-0,-0.217572
1769548573912960878,1.12774,-0,-0
1769548573933028047,1.12774,-0,-0
1769548573953091249,1.13042,-0,-0
1769548573973194291,1.13042,-0,-0
1769548573993281141,1.13042,-0,-0
1769548574013354135,1.13267,-0,-0
1769548574033491546,1.13267,-0,-0
1769548574053674431,1.13411,-0,-0
1769548574073553403,1.13411,-0,-0
1769548574093683519,1.13411,-0,-0
1769548574113851843,1.1352,-0,-0.183951
1769548574133781665,1.1352,-0,-0.183951
1769548574153846498,1.13626,-0,-0.322379
1769548574174046855,1.13626,-0,-0.322379
1769548574194094984,1.13626,-0,-0.322379
1769548574214270861,1.13876,-0,-0.241784
1769548574234199114,1.13876,-0,-0.241784
1769548574254265356,1.14089,-0,-0
1769548574274313165,1.14089,-0,-0
1769548574294398607,1.14089,-0,-0
1769548574314560339,1.14297,-0,-0
1769548574334604180,1.14297,-0,-0
1769548574354618676,1.14453,-0,-0
1769548574374664501,1.14453,-0,-0
1769548574394831993,1.14453,-0,-0
1769548574414825880,1.14546,-0,-0.0619862
1769548574434963484,1.14546,-0,-0.0619862
1769548574454974076,1.1464,-0,-0.0871435
1769548574475050526,1.1464,-0,-0.0871435
1769548574495133536,1.14686,-0,-0
1769548574515246018,1.14686,-0,-0
1769548574535281667,1.14686,-0,-0
1769548574555352069,1.14745,-0,-0
1769548574575427046,1.14745,-0,-0
1769548574595586570,1.14765,-0,-0
1769548574616170330,1.14765,-0,-0
1769548574635592074,1.14765,-0,-0
1769548574655769134,1.1478,-0,-0
1769548574675761358,1.1478,-0,-0
1769548574695974227,1.14766,-0,-0.114853
1769548574715925330,1.14766,-0,-0.114853
1769548574736084118,1.14766,-0,-0.114853
1769548574756356797,1.14756,-0,-0.200993
1769548574776306235,1.14756,-0,-0.200993
1769548574796561858,1.14749,-0,-0
1769548574816502304,1.14749,-0,-0
1769548574836425949,1.14749,-0,-0
1769548574856712901,1.14743,-0,-0
1769548574876638050,1.14743,-0,-0
1769548574896656867,1.14739,-0,-0
1769548574916794278,1.14739,-0,-0
1769548574936791590,1.14739,-0,-0
1769548574956846535,1.14711,-0,-0
1769548574976970410,1.14711,-0,-0
1769548574997100557,1.1447,-0,-0.19369
1769548575017133134,1.1447,-0,-0.19369
1769548575037200495,1.1447,-0,-0.19369
1769548575057340179,1.14314,-0,-0.378376
1769548575077413332,1.14314,-0,-0.378376
1769548575097449429,1.14196,-0,-0.283782
1769548575117630938,1.14196,-0,-0.283782
1769548575137595704,1.14196,-0,-0.283782
1769548575157745788,1.14109,-0,-0
1769548575177702107,1.14109,-0,-0
1769548575197817661,1.14067,-0,-0
1769548575217944544,1.14067,-0,-0
1769548575237934592,1.14067,-0,-0
1769548575258058691,1.14012,-0,-0
1769548575278082179,1.14012,-0,-0
1769548575298231751,1.1397,-0,-0
1769548575318374347,1.1397,-0,-0
1769548575338510478,1.1397,-0,-0
1769548575358448012,1.13914,-0,-0.138041
1769548575378836214,1.13914,-0,-0.138041
1769548575398828598,1.13603,-0,-0.373275
1769548575418851574,1.13603,-0,-0.373275
1769548575438890839,1.13603,-0,-0.373275
1769548575458902519,1.13051,-0,-0.618799
1769548575478923767,1.13051,-0,-0.618799
1769548575498953623,1.12613,-0,-0.796449
1769548575519107579,1.12613,-0,-0.796449
1769548575539211006,1.12613,-0,-0.796449
1769548575559262431,1.12309,-0,-0.597337
1769548575579272415,1.12309,-0,-0.597337
1769548575599397090,1.12032,-0,-0.448003
1769548575619430946,1.12032,-0,-0.448003
1769548575639518821,1.12032,-0,-0.448003
1769548575659601862,1.11849,-0,-0.336002
1769548575679685384,1.11849,-0,-0.336002
1769548575699682952,1.11711,-0,-0.252002
1769548575719751978,1.11711,-0,-0.252002
1769548575739816811,1.11711,-0,-0.252002
1769548575759992976,1.11632,-0,-0
1769548575780104274,1.11632,-0,-0
1769548575800044080,1.11525,-0,-0.0346251
1769548575820210516,1.11525,-0,-0.0346251
1769548575840206324,1.11525,-0,-0.0346251
1769548575860352312,1.11419,-0,-0
1769548575880333591,1.11419,-0,-0
1769548575900424249,1.11364,-0,-0
1769548575920481050,1.11364,-0,-0
1769548575940635614,1.11364,-0,-0
1769548575960694687,1.11593,-0,-0
1769548575980731744,1.11593,-0,-0
1769548576000825506,1.12523,-0,-0
1769548576020944709,1.12523,-0,-0
1769548576041043752,1.12523,-0,-0
1769548576061064936,1.13319,-0,-0
1769548576081185227,1.13319,-0,-0
1769548576101155402,1.13891,-0,0.00787596
1769548576121273965,1.13891,-0,0.00787596
1769548576141384879,1.13891,-0,0.00787596
1769548576161437008,1.14761,-0,0.0325457
1769548576181475985,1.14761,-0,0.0325457
1769548576201701975,1.1605,-0,0.191769
1769548576221647925,1.1605,-0,0.191769
1769548576242070688,1.1605,-0,0.191769
1769548576261801145,1.18852,-0,0.144529
1769548576281874330,1.18852,-0,0.144529
1769548576302027550,1.21762,-0,-0
1769548576322067839,1.21762,-0,-0
1769548576342087327,1.21762,-0,-0
1769548576362167521,1.23994,-0,-0
1769548576382444072,1.23994,-0,-0
1769548576402533674,1.25007,-0,-0
1769548576422488553,1.25007,-0,-0
1769548576442521417,1.25007,-0,-0
1769548576462573354,1.25619,-0,-0
1769548576482777488,1.25619,-0,-0
1769548576502684333,1.26054,-0,-0
1769548576522751630,1.26054,-0,-0
1769548576542867857,1.26054,-0,-0
1769548576563033141,1.26405,-0,-0
1769548576582977876,1.26405,-0,-0
1769548576603064982,1.25884,-0,-0
1769548576623264571,1.25884,-0,-0
1769548576643183864,1.25884,-0,-0
1769548576663294203,1.25519,-0,-0
1769548576683427486,1.25519,-0,-0
1769548576703451391,1.25318,-0,-0
1769548576723515488,1.25318,-0,-0
1769548576743699589,1.25318,-0,-0
1769548576763732965,1.25118,-0,-0
1769548576783786694,1.25118,-0,-0
1769548576803815623,1.2203,-0,-0
1769548576823961066,1.2203,-0,-0
1769548576843998891,1.2203,-0,-0
1769548576864090669,1.17266,-0,-0
1769548576884202928,1.17266,-0,-0
1769548576904199184,1.10046,-0,-0
1769548576924399861,1.10046,-0,-0
1769548576944484887,1.10046,-0,-0
1769548576964508887,1.04532,-0,0.0614051
1769548576984560056,1.04532,-0,0.0614051
1769548577004697884,1.01352,-0,-0
1769548577024718588,1.01352,-0,-0
1769548577044916033,1.01352,-0,-0
1769548577064958530,0.989666,-0,-0
1769548577084984674,0.989666,-0,-0
1769548577105041763,0.94656,-0,-0
1769548577125103493,0.94656,-0,-0
1769548577145217095,0.895869,-0,-0
1769548577165578065,0.895869,-0,-0
1769548577185438509,0.895869,-0,-0
1769548577205803350,0.829206,-0,-0
1769548577225549647,0.829206,-0,-0
1769548577245653202,0.829206,-0,-0
1769548577265686802,0.802957,-0,-0
1769548577285733363,0.802957,-0,-0
1769548577305823221,0.860144,-0,-0
1769548577325949977,0.860144,-0,-0
1769548577346125053,0.931189,-0,-0
1769548577366078971,0.931189,-0,-0
1769548577386210527,0.931189,-0,-0
1769548577406266848,1.06722,-0,0.0856864
1769548577426492550,1.06722,-0,0.0856864
1769548577446655690,1.17542,-0,0.0782111
1769548577466477637,1.17542,-0,0.0782111
1769548577486652553,1.17542,-0,0.0782111
1769548577506632168,1.25656,-0,-0
1769548577526774572,1.25656,-0,-0
1769548577546794092,1.31742,-0,-0
1769548577566830093,1.31742,-0,-0
1769548577586863789,1.31742,-0,-0
1769548577606955343,1.36307,-0,-0
1769548577627008369,1.36307,-0,-0
1769548577647175573,1.3973,-0,-0
1769548577667215766,1.3973,-0,-0
1769548577687267895,1.3973,-0,-0
1769548577707516029,1.42297,-0,-0
1769548577727403610,1.42297,-0,-0
1769548577747670401,1.44223,-0,-0
1769548577767594142,1.44223,-0,-0
1769548577787630399,1.44223,-0,-0
1769548577807741250,1.45667,-0,-0
1769548577827879269,1.45667,-0,-0
1769548577847866596,1.4675,-0,-0
1769548577867943494,1.4675,-0,-0
1769548577888066953,1.4675,-0,-0
1769548577908137483,1.47563,-0,-0
1769548577928157291,1.47563,-0,-0
1769548577948213996,1.48172,-0,0.0895493
1769548577968354864,1.48172,-0,0.0895493
1769548577988643095,1.48172,-0,0.0895493
1769548578008631831,1.48629,-0,0.461331
1769548578028573173,1.48629,-0,0.461331
1769548578048757849,1.48972,-0,0.45431
1769548578068807642,1.48972,-0,0.45431
1769548578088826907,1.48972,-0,0.45431
1769548578108788825,1.49229,-0,0.340733
1769548578128841882,1.49229,-0,0.340733
1769548578148935965,1.49422,-0,0.25555
1769548578169004990,1.49422,-0,0.25555
1769548578189108129,1.49422,-0,0.25555
1769548578209184546,1.49566,-0,-0
1769548578229357479,1.49566,-0,-0
1769548578249349862,1.49675,-0,-0
1769548578269596173,1.49675,-0,-0
1769548578289440392,1.49675,-0,-0
1769548578309596652,1.49756,-0,-0
1769548578329615916,1.49756,-0,-0
1769548578349732015,1.49817,-0,-0
1769548578369751791,1.49817,-0,-0
1769548578389906131,1.49817,-0,-0
1769548578409852465,1.49863,-0,-0
1769548578429934547,1.49863,-0,-0
1769548578450011829,1.49897,-0,-0
1769548578470123992,1.49897,-0,-0
1769548578490207962,1.49897,-0,-0
1769548578510257275,1.49923,-0,-0
1769548578530349597,1.49923,-0,-0
1769548578550527425,1.49942,-0,-0
1769548578570517537,1.49942,-0,-0
1769548578590538081,1.49942,-0,-0
1769548578610703973,1.49957,-0,-0
1769548578630781095,1.49957,-0,-0
1769548578650768806,1.49967,-0,-0
1769548578670844872,1.49967,-0,-0
1769548578690934442,1.49967,-0,-0
1769548578711085870,1.49976,-0,-0
1769548578731186481,1.49976,-0,-0
1769548578751173136,1.49982,-0,-0
1769548578771237585,1.49982,-0,-0
1769548578791320819,1.49982,-0,-0
1769548578811522840,1.49986,-0,-0
1769548578831598682,1.49986,-0,-0
1769548578851565081,1.4999,-0,-0.0800723
1769548578871795231,1.4999,-0,-0.0800723
1769548578891904449,1.4999,-0,-0.0800723
1769548578911787806,1.49992,-0,-0
1769548578931951682,1.49992,-0,-0
1769548578952030596,1.49994,-0,-0
1769548578972067301,1.49994,-0,-0
1769548578992082213,1.49994,-0,-0
1769548579012135910,1.49996,-0,-0
1769548579032329067,1.49996,-0,-0
1769548579052267401,1.49997,-0,-0
1769548579072493679,1.49997,-0,-0
1769548579092513167,1.49997,-0,-0
1769548579112628434,1.49998,-0,-0
1769548579132647890,1.49998,-0,-0
1769548579152663762,1.49998,-0,-0
1769548579172726387,1.49998,-0,-0
1769548579192802389,1.49998,-0,-0
1769548579212853686,1.49999,-0,-0.00680037
1769548579232911927,1.49999,-0,-0.00680037
1769548579253073628,1.49999,-0,-0.379651
1769548579273088124,1.49999,-0,-0.379651
1769548579293318114,1.49999,-0,-0.379651
1769548579313268896,1.49999,-0,-0.672738
1769548579333314241,1.49999,-0,-0.672738
1769548579353397411,1.49999,-0,-0.504554
1769548579373515398,1.49999,-0,-0.504554
1769548579393710315,1.49999,-0,-0.504554
1769548579413624360,1.5,-0,-0.378415
1769548579433724618,1.5,-0,-0.378415
1769548579453768779,1.5,-0,-0.283811
1769548579473843821,1.5,-0,-0.283811
1769548579493922671,1.5,-0,-0.283811
1769548579514142740,1.5,-0,-0
1769548579534140916,1.5,-0,-0
1769548579554257271,1.5,-0,-0
1769548579574266679,1.5,-0,-0
1769548579594355481,1.5,-0,-0
1769548579614415066,1.5,-0,-0
1769548579634512477,1.5,-0,-0
1769548579654515068,1.5,-0,-0
1769548579674650176,1.5,-0,-0
1769548579695093163,1.5,-0,-0
1769548579714780003,1.5,-0,-0
1769548579734805539,1.5,-0,-0
1769548579754879333,1.5,-0,-0
1769548579774932934,1.5,-0,-0
1769548579795047401,1.5,-0,-0
1769548579815087433,1.5,-0,-0
1769548579835178283,1.5,-0,-0
1769548579855273230,1.5,-0,-0
1769548579875329359,1.5,-0,-0
1769548579895479827,1.5,-0,-0
1769548579915504787,1.5,-0,-0
1769548579935533460,1.5,-0,-0
1769548579955642006,1.5,-0,-0
1769548579975695031,1.5,-0,-0
1769548579995785497,1.5,-0,-0
1769548580015824634,1.5,-0,-0
1769548580035927613,1.5,-0,-0
1769548580056088001,1.5,-0,-0
1769548580076037919,1.5,-0,-0
1769548580096122273,1.5,-0,-0
1769548580116188770,1.5,-0,-0
1769548580136274340,1.5,-0,-0
1769548580156346694,1.5,-0,-0
1769548580176602861,1.5,-0,-0
1769548580196482121,1.5,-0,-0
1769548580216595116,1.5,-0,-0
1769548580236731599,1.5,-0,-0
1769548580256705678,1.5,-0,-0
1769548580276776208,1.5,-0,-0
1769548580296857266,1.5,-0,-0
1769548580316903507,1.5,-0,-0
1769548580337066007,1.5,-0,-0
1769548580357049462,1.5,-0,-0
1769548580377153049,1.5,-0,-0
1769548580397271035,1.5,-0,-0
1769548580417310236,1.5,-0,-0
1769548580437396350,1.5,-0,-0
1769548580457677574,1.5,-0,-0
1769548580477547522,1.5,-0,-0
1769548580497679557,1.5,-0,-0
1769548580517674724,1.5,-0,-0
1769548580537792039,1.5,-0,-0
1769548580557865641,1.5,-0,-0
1769548580577970988,1.5,-0,-0
1769548580597918890,1.5,-0,-0
1769548580618103823,1.5,-0,-0
1769548580638118415,1.5,-0,-0
1769548580658227153,1.5,-0,0.0266388
1769548580678275986,1.5,-0,0.0266388
1769548580698507288,1.5,-0,0.138224
1769548580718568154,1.5,-0,0.138224
1769548580738748574,1.5,-0,0.138224
1769548580758993381,1.5,-0,-0
1769548580778835872,1.5,-0,-0
1769548580798941410,1.5,-0,-0
1769548580818833439,1.5,-0,-0
1769548580838895361,1.5,-0,-0
1769548580859078821,1.5,-0,-0
1769548580879082405,1.5,-0,-0
1769548580899262250,1.5,-0,-0
1769548580919209352,1.5,-0,-0
1769548580939301802,1.5,-0,-0
1769548580959488911,1.5,-0,-0
1769548580979466670,1.5,-0,-0
1769548580999683123,1.5,-0,-0
1769548581019597393,1.5,-0,-0
1769548581039861496,1.5,-0,-0
1769548581059826614,1.5,-0,-0
1769548581079842806,1.5,-0,-0
1769548581099894328,1.5,-0,0.213715
1769548581120046107,1.5,-0,0.213715
1769548581140218016,1.5,-0,0.213715
1769548581160063323,1.5,-0,0.306676
1769548581180107516,1.5,-0,0.306676
1769548581200210111,1.5,-0,0.230007
1769548581220273184,1.5,-0,0.230007
1769548581240680171,1.5,-0,0.230007
1769548581260504038,1.5,-0,-0
1769548581280730603,1.5,-0,-0
1769548581300572391,1.5,-0,-0
1769548581320891759,1.5,-0,-0
1769548581340742187,1.5,-0,-0
1769548581360858062,1.5,-0,-0
1769548581380884238,1.5,-0,-0
1769548581401017041,1.5,-0,0.430591
1769548581421076115,1.5,-0,0.430591
1769548581441102419,1.5,-0,0.430591
1769548581461306424,1.5,-0,0.54328
1769548581481305432,1.5,-0,0.54328
1769548581501401850,1.5,-0,0.40746
1769548581521432667,1.5,-0,0.40746
1769548581541681089,1.5,-0,0.40746
1769548581561680705,1.5,-0,0.305595
1769548581581662816,1.5,-0,0.305595
1769548581601808100,1.5,-0,0.229196
1769548581621858149,1.5,-0,0.229196
1769548581641863492,1.5,-0,0.229196
1769548581662073770,1.5,-0,-0
1769548581682346737,1.5,-0,-0
1769548581702227277,1.5,-0,-0
1769548581722197164,1.5,-0,-0
1769548581742238957,1.5,-0,-0
1769548581762327695,1.5,-0,-0
1769548581782493139,1.5,-0,-0
1769548581802518100,1.5,-0,-0
1769548581822694424,1.5,-0,-0
1769548581842616278,1.5,-0,-0
1769548581862678711,1.5,-0,-0
1769548581882749785,1.5,-0,-0
1769548581902916957,1.5,-0,-0
1769548581922928477,1.5,-0,-0
1769548581942993662,1.5,-0,-0
1769548581963063040,1.5,-0,-0
1769548581983159714,1.5,-0,-0
1769548582003198883,1.5,-0,-0
1769548582023247044,1.5,-0,-0
1769548582043342822,1.5,-0,-0
1769548582063437257,1.5,-0,-0
1769548582083459753,1.5,-0,-0
1769548582103528042,1.5,-0,-0
1769548582123961654,1.5,-0,-0
1769548582143728271,1.5,-0,-0
1769548582163777008,1.5,-0,-0
1769548582183853394,1.5,-0,-0
1769548582203926228,1.5,-0,-0
1769548582224102840,1.5,-0,-0
1769548582244031446,1.5,-0,-0
1769548582264127416,1.5,-0,-0
1769548582284331709,1.5,-0,-0
1769548582304270747,1.5,-0,-0
1769548582324337085,1.5,-0,-0
1769548582344431999,1.5,-0,-0
1769548582364562946,1.5,-0,-0.213631
1769548582384661605,1.5,-0,-0.213631
1769548582404636932,1.5,-0,-0.347421
1769548582424745030,1.5,-0,-0.347421
1769548582444853513,1.5,-0,-0.347421
1769548582464925195,1.5,-0,-0.260566
1769548582484912298,1.5,-0,-0.260566
1769548582505009676,1.5,-0,-0
1769548582525075790,1.5,-0,-0
1769548582545217073,1.5,-0,-0
1769548582565196368,1.5,-0,-0
1769548582585291987,1.5,-0,-0
1769548582605397685,1.5,-0,-0
1769548582625453046,1.5,-0,-0
1769548582645527160,1.5,-0,-0
1769548582665583321,1.5,-0,-0
1769548582685766270,1.5,-0,-0
1769548582705773918,1.5,-0,-0
1769548582725869024,1.5,-0,-0
1769548582746048069,1.5,-0,-0
1769548582766111974,1.5,-0,-0.0675511
1769548582786101477,1.5,-0,-0.0675511
1769548582806270410,1.5,-0,-0.16598
1769548582826255849,1.5,-0,-0.16598
1769548582846357419,1.5,-0,-0
1769548582866499727,1.5,-0,-0
1769548582886797047,1.5,-0,-0
1769548582906554608,1.5,-0,-0
1769548582926693683,1.5,-0,-0
1769548582946741108,1.5,-0,-0
1769548582966824438,1.5,-0,-0
1769548582986910520,1.5,-0,-0
1769548583006894264,1.5,-0,-0
1769548583026991258,1.5,-0,-0
1769548583047118941,1.5,-0,-0
1769548583067155518,1.5,-0,-0
1769548583087254272,1.5,-0,-0
1769548583107285057,1.5,-0,-0
1769548583127323489,1.5,-0,-0
1769548583147413315,1.5,-0,-0
1769548583167478757,1.5,-0,-0
1769548583187533190,1.5,-0,-0
1769548583207734155,1.5,-0,-0
1769548583227957937,1.5,-0,-0
1769548583247856046,1.5,-0,-0
1769548583267890798,1.5,-0,-0
1769548583287977904,1.5,-0,-0
1769548583308111412,1.5,-0,-0.0995496
1769548583328173909,1.5,-0,-0.0995496
1769548583348210262,1.5,-0,-0.178386
1769548583368212982,1.5,-0,-0.178386
1769548583388353113,1.5,-0,-0.178386
1769548583408474588,1.5,-0,-0.237976
1769548583428476636,1.5,-0,-0.237976
1769548583448594591,1.5,-0,-0
1769548583468604543,1.5,-0,-0
