1770257285408070876,0.00756198,1.00813,-2.60311,-0.1786,1.01655,-2.60212,0.0680211,1.08225,-2.69461,0.0966282,0.895346,-2.49389,-0.0930126,0.445685,-0.479217,-0.0387552,0.383677,-0.487305,0.0155021,0.341046,-0.38216,-0.00387552,0.364299,-0.347786,0.371074,-2.30066,2.46558,0.222645,-2.22645,2.65524,0,-2.0038,2.08626,0.0494766,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285410147116,0.00725919,1.00892,-2.60401,-0.1786,1.01731,-2.60299,0.0680211,1.08298,-2.69537,0.0966282,0.895891,-2.49446,-0.0697594,0.399179,-0.465063,-0.0387552,0.453436,-0.475173,0.0155021,0.375926,-0.452931,-0.00387552,0.310042,-0.333632,0.346336,-2.20171,2.513,0.222645,-2.20171,2.60783,0,-1.90485,2.13368,0.0494766,-1.73168,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285412056791,0.00710779,1.01028,-2.60477,-0.178751,1.01846,-2.60438,0.0680816,1.08404,-2.6965,0.096719,0.89686,-2.4955,-0.089137,0.410806,-0.479217,-0.0271287,0.395303,-0.461019,-0.00775105,0.341046,-0.347786,-0.00775105,0.379801,-0.365984,0.371074,-2.22645,2.513,0.173168,-2.15223,2.27592,0,-1.90485,1.99143,-0.0247383,-1.80589,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285413877185,0.0069564,1.01101,-2.60551,-0.178842,1.01907,-2.60502,0.0681422,1.08467,-2.69722,0.0967796,0.897344,-2.49607,-0.100764,0.492191,-0.485283,-0.0232531,0.403054,-0.416535,0.0348797,0.344922,-0.394292,0.0542573,0.29454,-0.355874,0.321598,-2.25118,2.46558,0.173168,-2.25118,2.13368,0,-1.83063,1.99143,-0.0247383,-1.78116,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285415839950,0.00683528,1.0118,-2.607,-0.178993,1.01973,-2.60562,0.0682027,1.08522,-2.6978,0.0968099,0.897828,-2.49656,-0.0581329,0.472814,-0.440799,-0.0387552,0.399179,-0.394292,0.0193776,0.356548,-0.408446,0.0155021,0.360424,-0.333632,0.420551,-2.35014,2.27592,0.0742148,-2.30066,2.03885,0.0494766,-1.80589,1.8966,-0.0494766,-1.80589,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285417980799,0.00653249,1.01265,-2.60788,-0.179024,1.02106,-2.60632,0.0681725,1.08588,-2.69851,0.0968704,0.898373,-2.49715,-0.0620084,0.40693,-0.450909,0,0.434059,-0.368006,-0.0620084,0.352673,-0.37205,0.00775105,0.32942,-0.3215,0.321598,-2.3254,2.32334,0.123691,-2.3254,2.13368,0,-1.78116,1.80177,-0.0494766,-1.80589,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285420226674,0.00638115,1.01419,-2.60874,-0.179114,1.02179,-2.60757,0.068233,1.08715,-2.69973,0.096931,0.898888,-2.49772,-0.0581329,0.488316,-0.446865,-0.00775105,0.410806,-0.388226,-0.0116266,0.356548,-0.398336,0.0658839,0.251909,-0.299258,0.371074,-2.30066,2.41817,0.14843,-2.30066,2.08626,0.0247383,-1.88011,1.8966,0,-1.60799,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285421732788,0.00622976,1.01498,-2.60945,-0.179175,1.02246,-2.60826,0.0682936,1.08776,-2.70034,0.096931,0.899827,-2.49871,-0.0581329,0.542573,-0.487305,-0.0310042,0.422432,-0.434733,-0.0116266,0.383677,-0.370028,0.0271287,0.333295,-0.339698,0.371074,-2.30066,2.513,0.123691,-2.22645,2.13368,0.0247383,-1.80589,1.70694,0.0494766,-1.6822,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285423748162,0.00607836,1.0157,-2.61098,-0.179236,1.02309,-2.60882,0.0683239,1.08827,-2.70085,0.0969613,0.90019,-2.49912,-0.0426308,0.399179,-0.513591,0.0271287,0.445685,-0.438777,0.0387552,0.302291,-0.370028,-0.0155021,0.220905,-0.30128,0.371074,-2.42435,2.41817,0.0247383,-2.30066,2.22851,0,-1.88011,1.84919,-0.0494766,-1.6822,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285425872275,0.00595725,1.01655,-2.61185,-0.179326,1.02382,-2.60961,0.0683541,1.08897,-2.70151,0.0970218,0.900735,-2.49971,-0.0697594,0.465063,-0.483261,0.0503818,0.445685,-0.467085,-0.0155021,0.32942,-0.343742,0.0271287,0.232531,-0.33161,0.321598,-2.44909,2.46558,0.14843,-2.39961,2.27592,0,-1.78116,1.8966,-0.0247383,-1.73168,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285427889185,0.00562418,1.01734,-2.61273,-0.179448,1.02455,-2.61044,0.0683541,1.08967,-2.70229,0.0970823,0.901341,-2.50037,-0.100764,0.410806,-0.448887,-0.0581329,0.410806,-0.487305,-0.0310042,0.379801,-0.418557,-0.0581329,0.325544,-0.33161,0.272121,-2.20171,2.32334,0.0247383,-2.30066,2.32334,0.0742148,-1.88011,1.8966,0,-1.63273,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285429803853,0.00553334,1.01876,-2.61348,-0.179508,1.02588,-2.61186,0.0684147,1.09024,-2.70287,0.0970823,0.901765,-2.50089,-0.0271287,0.360424,-0.467085,-0.0232531,0.492191,-0.485283,0.0658839,0.364299,-0.363962,-0.0426308,0.279038,-0.353852,0.272121,-2.30066,2.41817,0.123691,-2.3254,2.60783,0.14843,-1.97906,1.8966,0,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285431817403,0.00541222,1.01943,-2.61496,-0.179629,1.02645,-2.61258,0.0684147,1.09142,-2.70406,0.0971429,0.902673,-2.50185,-0.0348797,0.44181,-0.493371,-0.00387552,0.422432,-0.481239,-0.0193776,0.403054,-0.428667,0.00387552,0.321668,-0.31139,0.371074,-2.30066,2.513,0.123691,-2.30066,2.513,0,-1.90485,2.22851,0,-1.70694,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285433756583,0.00526088,1.02009,-2.61572,-0.17969,1.02712,-2.61335,0.0684752,1.092,-2.70472,0.0972034,0.903157,-2.50239,-0.100764,0.387552,-0.489327,-0.0155021,0.515445,-0.513591,0.0310042,0.418557,-0.412491,0,0.368175,-0.347786,0.272121,-2.15223,2.46558,0.0494766,-2.30066,2.46558,0.0494766,-1.83063,2.13368,-0.0247383,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285435907160,0.00504893,1.02088,-2.61657,-0.179781,1.02845,-2.61414,0.0685055,1.09263,-2.70548,0.097264,0.903672,-2.50293,-0.0387552,0.453436,-0.448887,-0.00775105,0.437934,-0.463041,0.0271287,0.310042,-0.424623,0.0193776,0.286789,-0.293192,0.272121,-2.07802,2.60783,0.14843,-2.35014,2.60783,0,-1.88011,2.22851,0,-1.73168,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285437954887,0.00489753,1.02149,-2.61742,-0.179841,1.02918,-2.61501,0.0685358,1.09391,-2.70633,0.0972943,0.904247,-2.50347,-0.0581329,0.395303,-0.446865,0.0271287,0.437934,-0.523701,0.0193776,0.348797,-0.469107,0.0232531,0.302291,-0.295214,0.321598,-2.12749,2.513,0.123691,-2.3254,2.46558,0.0742148,-1.90485,2.27592,-0.0494766,-1.92959,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285439829394,0.00471586,1.023,-2.61831,-0.179932,1.02997,-2.61652,0.0685963,1.0946,-2.70786,0.0973246,0.905246,-2.50448,-0.0968881,0.430183,-0.428667,0.0271287,0.449561,-0.481239,0.0271287,0.337171,-0.456975,-0.0116266,0.267411,-0.319478,0.272121,-2.12749,2.27592,0.123691,-2.42435,2.513,-0.0247383,-1.88011,2.46558,-0.0247383,-1.90485,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285441851424,0.00456446,1.02364,-2.61967,-0.180083,1.03063,-2.61719,0.0686872,1.09521,-2.70854,0.0974154,0.905731,-2.5049,-0.0232531,0.341046,-0.461019,-0.00387552,0.499943,-0.475173,0.0426308,0.40693,-0.430689,0,0.317793,-0.325544,0.247383,-2.22645,2.22851,0.123691,-2.30066,2.513,-0.0247383,-1.83063,2.41817,0.0247383,-1.78116,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285444170997,0.00444335,1.02491,-2.62032,-0.180174,1.03184,-2.61793,0.0687175,1.09633,-2.70928,0.0974759,0.9067,-2.50541,-0.0542573,0.387552,-0.408446,-0.0697594,0.457312,-0.479217,0.0116266,0.344922,-0.434733,-0.0155021,0.395303,-0.363962,0.173168,-2.10275,2.32334,0.0742148,-2.25118,2.41817,0,-1.78116,2.32334,-0.0494766,-1.80589,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285445778586,0.00444335,1.02491,-2.62093,-0.180295,1.03184,-2.61885,0.068778,1.09633,-2.71022,0.0974759,0.9067,-2.50602,-0.0542573,0.387552,-0.388226,-0.0930126,0.457312,-0.499437,0.0193776,0.344922,-0.479217,-0.0155021,0.395303,-0.325544,0.173168,-2.10275,2.22851,0.123691,-2.25118,2.32334,-0.0247383,-1.78116,2.13368,-0.0494766,-1.80589,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285447864681,0.00411034,1.026,-2.62201,-0.180356,1.03287,-2.6196,0.0688386,1.09715,-2.71102,0.0975971,0.907396,-2.50659,-0.104639,0.430183,-0.434733,0.0155021,0.457312,-0.430689,0,0.302291,-0.440799,0.0658839,0.302291,-0.315434,0.321598,-2.22645,2.03885,0.123691,-2.30066,2.41817,-0.0247383,-1.73168,2.32334,-0.0247383,-1.70694,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285449988634,0.0040195,1.0267,-2.62284,-0.180416,1.03429,-2.62041,0.0689294,1.09793,-2.71186,0.0976273,0.908032,-2.50713,-0.00387552,0.348797,-0.458997,0,0.445685,-0.456975,0.0542573,0.368175,-0.422601,-0.0232531,0.310042,-0.307346,0.247383,-2.22645,2.22851,0.123691,-2.3254,2.32334,-0.0494766,-1.92959,2.22851,-0.0247383,-1.73168,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285451834500,0.00380754,1.02836,-2.62368,-0.180507,1.03505,-2.62183,0.0689597,1.0992,-2.71266,0.0976273,0.908607,-2.50771,-0.139519,0.434059,-0.420579,0,0.422432,-0.444843,0.0232531,0.399179,-0.398336,-0.0465063,0.352673,-0.327566,0.247383,-2.15223,2.22851,0.123691,-2.22645,2.27592,0,-2.0038,2.08626,-0.0247383,-1.70694,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285453699951,0.00374699,1.02906,-2.62439,-0.180598,1.03569,-2.62245,0.0690505,1.09975,-2.71391,0.0977182,0.909516,-2.50824,-0.0193776,0.465063,-0.440799,-0.0116266,0.503818,-0.458997,0.0852615,0.368175,-0.390248,0.0310042,0.302291,-0.339698,0.173168,-2.15223,2.32334,0.123691,-2.12749,2.32334,-0.0494766,-1.83063,2.03885,-0.0494766,-1.83063,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285455682076,0.00362587,1.02975,-2.62586,-0.180719,1.03632,-2.62319,0.0691111,1.10039,-2.71464,0.097809,0.91003,-2.50937,-0.0465063,0.414681,-0.416535,-0.0775105,0.445685,-0.416535,0.0387552,0.387552,-0.408446,0.0697594,0.337171,-0.394292,0.173168,-2.10275,2.27592,0.0742148,-2.25118,2.46558,-0.123691,-1.90485,2.08626,-0.0742148,-1.73168,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285457729803,0.00350475,1.03054,-2.62665,-0.180901,1.03705,-2.624,0.0692019,1.10099,-2.71532,0.0978696,0.910575,-2.51002,-0.0697594,0.44181,-0.446865,-0.0232531,0.480565,-0.475173,0.0620084,0.29454,-0.386204,0.0426308,0.317793,-0.365984,0.247383,-2.25118,2.27592,0.222645,-2.20171,2.60783,-0.0494766,-1.78116,1.99143,0,-1.73168,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770257285459744057,0.00323224,1.0313,-2.62742,-0.180961,1.03823,-2.62475,0.0692927,1.10169,-2.716,0.0978393,0.91109,-2.51068,-0.0852615,0.40693,-0.452931,-0.0310042,0.364299,-0.483261,0.0116266,0.383677,-0.412491,-0.0542573,0.325544,-0.412491,0.247383,-2.20171,2.27592,0.14843,-2.15223,2.513,-0.0494766,-1.90485,2.03885,-0.0494766,-1.70694,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285461809640,0.00311118,1.03196,-2.62826,-0.181052,1.03893,-2.62565,0.069323,1.10293,-2.71669,0.0978999,0.912089,-2.51136,-0.0620084,0.472814,-0.436755,-0.0310042,0.414681,-0.529767,0.0387552,0.364299,-0.376094,0,0.341046,-0.390248,0.321598,-2.30066,2.41817,0.173168,-2.15223,2.65524,-0.0494766,-1.90485,1.99143,0,-1.73168,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285463638290,0.00295979,1.03354,-2.62916,-0.181143,1.03959,-2.62723,0.0693836,1.10359,-2.71799,0.0979604,0.912634,-2.51253,-0.100764,0.437934,-0.491349,-0.0232531,0.375926,-0.531789,0.0310042,0.364299,-0.424623,0.0348797,0.364299,-0.380138,0.247383,-2.30066,2.46558,0.222645,-2.15223,2.79749,-0.0494766,-1.88011,2.03885,-0.0247383,-1.80589,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285465503068,0.00292951,1.0342,-2.63057,-0.181264,1.04017,-2.62795,0.0695047,1.10411,-2.71851,0.098021,0.913028,-2.51305,-0.0116266,0.426308,-0.537855,0.0542573,0.457312,-0.521679,0.0775105,0.341046,-0.39227,0.0348797,0.306166,-0.400358,0.123691,-2.42435,2.60783,0.247383,-2.20171,2.89232,-0.0494766,-1.90485,2.03885,-0.0247383,-1.78116,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285467643789,0.002657,1.03496,-2.63133,-0.181385,1.04135,-2.62875,0.069535,1.10526,-2.71916,0.0980512,0.913573,-2.51369,-0.116266,0.476689,-0.452931,-0.0193776,0.387552,-0.515613,0.00387552,0.461187,-0.38216,0.0310042,0.356548,-0.452931,0.272121,-2.30066,2.513,0.173168,-2.22645,2.70266,-0.0494766,-1.97906,2.03885,0.0494766,-1.83063,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285469596730,0.00259644,1.03626,-2.63213,-0.181537,1.04202,-2.63017,0.0695955,1.1059,-2.72037,0.0980512,0.914481,-2.51479,-0.0348797,0.468938,-0.465063,-0.108515,0.480565,-0.497415,-0.0310042,0.422432,-0.374072,0.0193776,0.37205,-0.412491,0.247383,-2.3254,2.513,0.222645,-2.30066,2.60783,-0.0494766,-2.02854,2.22851,0.0247383,-1.78116,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770257285471552070,0.00253588,1.03699,-2.63357,-0.181628,1.04262,-2.63099,0.0696258,1.10647,-2.7211,0.0980815,0.914996,-2.5155,0.0116266,0.445685,-0.487305,-0.0232531,0.368175,-0.489327,0.104639,0.364299,-0.424623,0.0116266,0.341046,-0.432711,0.247383,-2.22645,2.32334,0.0742148,-2.20171,2.60783,-0.0247383,-1.92959,2.08626,0,-1.78116,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770257285473688023,0.00232393,1.03772,-2.63428,-0.181718,1.04377,-2.63172,0.0697772,1.10714,-2.72175,0.0981118,0.91551,-2.51612,-0.00775105,0.453436,-0.467085,-0.0620084,0.337171,-0.479217,0.0387552,0.434059,-0.430689,-0.0155021,0.387552,-0.424623,0.247383,-2.20171,2.32334,0.14843,-2.39961,2.513,-0.0494766,-1.92959,2.08626,0,-1.73168,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285475810760,0.00220281,1.03911,-2.63504,-0.181809,1.04453,-2.63308,0.0698377,1.10823,-2.723,0.0981118,0.916449,-2.51734,-0.0271287,0.488316,-0.426645,-0.073635,0.449561,-0.420579,0.0193776,0.321668,-0.384182,-0.0465063,0.399179,-0.390248,0.247383,-2.20171,2.22851,0.123691,-2.30066,2.32334,-0.0494766,-1.80589,1.99143,0,-1.80589,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285477807925,0.00208169,1.03971,-2.63629,-0.181839,1.04507,-2.63373,0.0698983,1.1088,-2.72358,0.0981421,0.916812,-2.51784,-0.108515,0.387552,-0.424623,-0.0426308,0.352673,-0.452931,0,0.387552,-0.365984,-0.0387552,0.25966,-0.35183,0.222645,-2.3254,2.22851,0.0742148,-2.30066,2.22851,-0.0742148,-1.73168,1.99143,0,-1.73168,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285479983143,0.00199091,1.04065,-2.63711,-0.181991,1.04589,-2.63447,0.0699891,1.1095,-2.72431,0.0982329,0.917418,-2.51847,-0.0387552,0.499943,-0.463041,-0.0581329,0.418557,-0.416535,0.0310042,0.37205,-0.38216,0.0620084,0.337171,-0.329588,0.272121,-2.39961,2.22851,0.123691,-2.3254,2.13368,-0.0742148,-1.80589,2.03885,0.0247383,-1.88011,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285481756560,0.00174868,1.04144,-2.63788,-0.181991,1.04659,-2.63515,0.0700194,1.1101,-2.72499,0.0982329,0.917902,-2.51904,-0.0465063,0.472814,-0.456975,-0.0581329,0.434059,-0.39227,0.00387552,0.348797,-0.404402,0.0271287,0.282913,-0.355874,0.222645,-2.30066,2.22851,0.123691,-2.22645,2.22851,-0.0494766,-1.78116,1.84919,-0.0247383,-1.70694,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285483820255,0.00168812,1.04271,-2.6385,-0.182082,1.04771,-2.63621,0.0701102,1.11104,-2.72606,0.0982631,0.91875,-2.51997,0.0116266,0.461187,-0.432711,-0.0542573,0.480565,-0.353852,0.0155021,0.275162,-0.40238,0.0193776,0.298415,-0.359918,0.222645,-2.39961,2.22851,0.0494766,-2.25118,2.22851,0,-1.83063,1.99143,-0.0247383,-1.63273,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285485908430,0.00141561,1.04344,-2.63978,-0.182112,1.04831,-2.63681,0.0701405,1.11156,-2.7266,0.0983237,0.919174,-2.52046,-0.089137,0.492191,-0.404402,0.0155021,0.457312,-0.39227,0,0.313917,-0.357896,0.0581329,0.290664,-0.353852,0.272121,-2.39961,2.22851,0.0742148,-2.30066,2.13368,-0.0494766,-1.63273,1.99143,0.0742148,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285487952541,0.00132477,1.0441,-2.64041,-0.182233,1.04949,-2.63739,0.0702313,1.11207,-2.72718,0.0983237,0.919689,-2.52092,-0.0658839,0.492191,-0.422601,-0.073635,0.383677,-0.416535,0.0310042,0.321668,-0.374072,0,0.434059,-0.293192,0.272121,-2.35014,2.13368,0.123691,-2.30066,2.08626,0,-1.78116,1.99143,0,-1.83063,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285489905258,0.00120366,1.04562,-2.6412,-0.182294,1.05028,-2.63818,0.0702616,1.11322,-2.72789,0.098354,0.920597,-2.52147,-0.0426308,0.403054,-0.394292,-0.0620084,0.48444,-0.442821,0.0155021,0.271287,-0.38216,0.0387552,0.251909,-0.327566,0.272121,-2.25118,2.08626,0.123691,-2.25118,2.22851,0,-1.83063,1.8966,0.0742148,-1.70694,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285491778612,0.00105226,1.04644,-2.64186,-0.182384,1.05104,-2.63959,0.0702919,1.11395,-2.72917,0.098354,0.921172,-2.52255,-0.0348797,0.403054,-0.440799,-0.0581329,0.461187,-0.438777,-0.0193776,0.337171,-0.384182,-0.0310042,0.282913,-0.337676,0.321598,-2.30066,2.22851,0.0494766,-2.35014,2.41817,0,-1.73168,1.8966,0,-1.78116,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285493787330,0.000900924,1.04716,-2.64268,-0.182415,1.05164,-2.64036,0.0703827,1.11452,-2.72979,0.0983843,0.921687,-2.5231,-0.11239,0.426308,-0.461019,-0.0155021,0.434059,-0.475173,0.0658839,0.352673,-0.378116,-0.0387552,0.228656,-0.357896,0.272121,-2.20171,2.13368,0.0742148,-2.25118,2.46558,-0.0247383,-1.78116,1.99143,0,-1.73168,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285495710286,0.000779808,1.04813,-2.64343,-0.182506,1.05258,-2.64139,0.070413,1.11534,-2.73063,0.0984145,0.922323,-2.52386,-0.0581329,0.356548,-0.477195,-0.00775105,0.492191,-0.513591,0.0193776,0.348797,-0.365984,-0.0697594,0.290664,-0.363962,0.272121,-2.22645,2.27592,0.0742148,-2.30066,2.513,0,-1.83063,1.99143,0.0247383,-1.6822,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285497765181,0.000628412,1.04889,-2.6452,-0.182627,1.05325,-2.64219,0.0704433,1.11595,-2.7313,0.0985054,0.922868,-2.52446,-0.0348797,0.364299,-0.430689,-0.0658839,0.368175,-0.513591,0.0116266,0.395303,-0.39227,0.0348797,0.348797,-0.390248,0.222645,-2.25118,2.41817,0.0742148,-2.42435,2.60783,0,-1.63273,2.03885,0.0494766,-1.78116,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285499724074,0.000386178,1.04949,-2.64592,-0.182718,1.05449,-2.64292,0.0705038,1.11701,-2.73194,0.0985357,0.923262,-2.52498,-0.0310042,0.368175,-0.465063,-0.00387552,0.511569,-0.519657,-0.00775105,0.348797,-0.416535,-0.0155021,0.290664,-0.359918,0.321598,-2.07802,2.46558,0.0742148,-2.25118,2.70266,-0.0247383,-1.92959,2.03885,-0.0494766,-1.6822,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285501714263,0.000265062,1.05077,-2.64671,-0.182839,1.0551,-2.64445,0.0705644,1.11761,-2.73325,0.0985962,0.92417,-2.5256,-0.0930126,0.364299,-0.444843,-0.0775105,0.422432,-0.477195,0.0348797,0.364299,-0.458997,0.0465063,0.391428,-0.388226,0.272121,-2.12749,2.32334,0.0742148,-2.22645,2.8449,0.0494766,-1.78116,2.22851,0,-1.70694,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285503925418,0.000143945,1.05158,-2.64731,-0.182869,1.05582,-2.64532,0.0705947,1.11819,-2.73402,0.0985962,0.924715,-2.52659,-0.0271287,0.418557,-0.467085,0,0.449561,-0.527745,-0.00387552,0.290664,-0.471129,-0.0426308,0.395303,-0.347786,0.247383,-2.20171,2.32334,0.0742148,-2.39961,2.70266,0,-1.83063,2.27592,0,-1.6822,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285506125148,2.28286e-05,1.05237,-2.64894,-0.18299,1.05652,-2.64618,0.0707158,1.11882,-2.73484,0.0987173,0.925199,-2.52719,-0.0116266,0.492191,-0.448887,-0.0697594,0.476689,-0.525723,-0.0155021,0.286789,-0.485283,0.0271287,0.356548,-0.36194,0.247383,-2.25118,2.41817,0.123691,-2.22645,2.70266,-0.0494766,-1.83063,2.46558,0,-1.6822,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285507862436,-0.000249624,1.05295,-2.64962,-0.183081,1.0577,-2.6469,0.0707763,1.11994,-2.73548,0.0987476,0.925653,-2.52768,-0.116266,0.40693,-0.456975,0,0.437934,-0.529767,0.0581329,0.37205,-0.442821,0.0310042,0.341046,-0.345764,0.272121,-2.02854,2.41817,0.14843,-2.3254,2.70266,-0.0494766,-1.80589,2.27592,-0.0247383,-1.73168,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285509857041,-0.00040102,1.05443,-2.65055,-0.183141,1.05852,-2.64858,0.0708369,1.12064,-2.73641,0.0987779,0.926198,-2.52844,-0.0968881,0.453436,-0.483261,0.0310042,0.453436,-0.537855,0.00387552,0.356548,-0.475173,0.00387552,0.306166,-0.394292,0.247383,-2.15223,2.32334,0.0742148,-2.25118,2.60783,-0.0494766,-1.80589,2.22851,0,-1.60799,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285511732252,-0.000491858,1.05503,-2.65194,-0.183202,1.05906,-2.64921,0.0708974,1.12122,-2.73761,0.0987779,0.927046,-2.52958,-0.0852615,0.468938,-0.527745,-0.0310042,0.395303,-0.479217,0.0348797,0.399179,-0.420579,-0.0620084,0.290664,-0.440799,0.247383,-2.20171,2.46558,0.123691,-2.30066,2.60783,-0.123691,-1.92959,2.08626,-0.0247383,-1.63273,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285513985680,-0.000673532,1.05567,-2.65268,-0.183353,1.0597,-2.64986,0.0710186,1.12167,-2.73824,0.098899,0.92747,-2.5301,-0.0271287,0.476689,-0.541899,-0.0542573,0.418557,-0.452931,0,0.325544,-0.454953,0,0.356548,-0.38216,0.346336,-2.20171,2.60783,0.0494766,-2.35014,2.513,-0.0494766,-1.83063,2.13368,0.0247383,-1.6822,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285515963261,-0.000794649,1.05622,-2.65354,-0.183444,1.06094,-2.65066,0.0710791,1.12282,-2.73893,0.098899,0.928409,-2.53081,-0.0232531,0.37205,-0.469107,-0.0232531,0.414681,-0.501459,-0.00387552,0.313917,-0.430689,-0.0426308,0.352673,-0.396314,0.247383,-2.15223,2.70266,0.0494766,-2.39961,2.41817,-0.0742148,-1.78116,2.08626,0,-1.70694,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285517700901,-0.000885487,1.05776,-2.65447,-0.183505,1.06167,-2.65213,0.0711699,1.12346,-2.74028,0.0989293,0.928923,-2.53201,0.0271287,0.418557,-0.485283,-0.0542573,0.403054,-0.499437,0.0271287,0.356548,-0.422601,-0.0581329,0.310042,-0.38216,0.173168,-2.20171,2.513,0.0742148,-2.22645,2.60783,-0.0494766,-1.83063,2.03885,-0.0247383,-1.78116,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285519806389,-0.00103688,1.05846,-2.65589,-0.183626,1.06227,-2.65281,0.0712305,1.124,-2.74088,0.0989898,0.929347,-2.53252,-0.0348797,0.426308,-0.475173,-0.0348797,0.403054,-0.452931,0.073635,0.344922,-0.39227,-0.00387552,0.228656,-0.357896,0.321598,-2.30066,2.41817,0.0247383,-2.25118,2.513,-0.0494766,-1.80589,2.03885,0,-1.63273,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285521699264,-0.00121856,1.05912,-2.65665,-0.183656,1.06342,-2.6535,0.0712911,1.12455,-2.74142,0.0990807,0.929862,-2.53307,0,0.437934,-0.507525,0.00775105,0.403054,-0.442821,0,0.360424,-0.359918,0,0.383677,-0.400358,0.247383,-2.30066,2.60783,0.0494766,-2.25118,2.60783,0,-1.73168,1.99143,-0.0247383,-1.63273,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285523733486,-0.00136989,1.06048,-2.6575,-0.183717,1.06406,-2.65433,0.0713516,1.1257,-2.74208,0.099111,0.93074,-2.53367,-0.0465063,0.437934,-0.489327,-0.00775105,0.368175,-0.458997,0.0503818,0.379801,-0.38216,0.0193776,0.337171,-0.38216,0.321598,-2.22645,2.60783,0.0742148,-2.25118,2.513,-0.0247383,-1.80589,1.8966,-0.0247383,-1.6822,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285525633114,-0.00149101,1.06121,-2.65818,-0.183777,1.06472,-2.65589,0.0714122,1.12627,-2.7432,0.099111,0.931255,-2.53474,-0.0426308,0.403054,-0.495393,-0.0155021,0.395303,-0.552009,0.0348797,0.317793,-0.36194,-0.00387552,0.275162,-0.363962,0.247383,-2.22645,2.513,0.14843,-2.20171,2.79749,-0.0247383,-1.83063,1.80177,0,-1.6822,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
