1770257293125937392,1705.73,-145.147,231.532,0.99997,-0.00428382,-0.000876348,0.00633388
1770257293130292713,1705.72,-145.144,231.535,0.99997,-0.00427753,-0.000886142,0.00634775
1770257293133564521,1705.72,-145.141,231.537,0.99997,-0.00423575,-0.000880953,0.00634765
1770257293136688652,1705.72,-145.147,231.522,0.99997,-0.00435756,-0.000872044,0.00631759
1770257293138837914,1705.72,-145.149,231.528,0.99997,-0.00434413,-0.000879981,0.00633803
1770257293141009067,1705.73,-145.154,231.534,0.999971,-0.00424576,-0.000880247,0.0063264
1770257293143177324,1705.73,-145.139,231.545,0.99997,-0.00430639,-0.000908175,0.00635157
1770257293146443412,1705.73,-145.155,231.538,0.99997,-0.00430539,-0.000892345,0.00631598
1770257293149953196,1705.72,-145.155,231.528,0.99997,-0.00426001,-0.000882588,0.00636443
1770257293153499789,1705.72,-145.176,231.539,0.99997,-0.00432713,-0.000900358,0.00630103
1770257293156727835,1705.72,-145.165,231.518,0.999971,-0.00425811,-0.00085787,0.00632673
1770257293159970558,1705.73,-145.176,231.538,0.99997,-0.00432794,-0.00089868,0.00629478
1770257293163244801,1705.73,-145.162,231.541,0.99997,-0.00435381,-0.000903686,0.00631785
1770257293166495929,1705.73,-145.161,231.543,0.99997,-0.00434095,-0.000905656,0.0063176
1770257293169830836,1705.73,-145.153,231.538,0.99997,-0.00429851,-0.000896077,0.00633695
1770257293173096392,1705.73,-145.154,231.528,0.99997,-0.0043213,-0.000862374,0.00633511
1770257293176369733,1705.72,-145.143,231.534,0.99997,-0.00430211,-0.000883025,0.00634931
1770257293179643083,1705.71,-145.167,231.521,0.999971,-0.00424803,-0.000860409,0.00631158
1770257293182906526,1705.71,-145.152,231.544,0.99997,-0.00439292,-0.000905957,0.00631977
1770257293186298639,1705.71,-145.147,231.54,0.99997,-0.00435017,-0.000902392,0.00633839
1770257293189457816,1705.72,-145.147,231.523,0.99997,-0.00426686,-0.000856036,0.00633761
1770257293193818757,1705.72,-145.143,231.548,0.99997,-0.00438721,-0.000917781,0.00633503
1770257293198317697,1705.72,-145.149,231.54,0.99997,-0.00432346,-0.000889524,0.00632345
1770257293200333989,1705.72,-145.16,231.534,0.99997,-0.0043516,-0.000862958,0.00630117
1770257293203635192,1705.73,-145.158,231.534,0.99997,-0.00437805,-0.000886324,0.00630317
1770257293206873798,1705.72,-145.172,231.522,0.999971,-0.004305,-0.000857331,0.0062899
1770257293210128373,1705.73,-145.162,231.527,0.99997,-0.00433807,-0.000881911,0.00631607
1770257293213389922,1705.71,-145.159,231.534,0.99997,-0.00436862,-0.00088584,0.00631168
1770257293217695770,1705.73,-145.16,231.517,0.99997,-0.00432199,-0.000854539,0.00630588
1770257293220910791,1705.73,-145.153,231.536,0.99997,-0.00434258,-0.000905174,0.00632514
1770257293224102008,1705.72,-145.15,231.536,0.99997,-0.00438056,-0.000888422,0.00631906
1770257293226269664,1705.72,-145.158,231.534,0.99997,-0.00437549,-0.000887692,0.00630926
1770257293229530822,1705.72,-145.157,231.535,0.99997,-0.00437341,-0.000888648,0.00630724
1770257293232797150,1705.71,-145.151,231.523,0.99997,-0.00429321,-0.000869061,0.00633799
1770257293236052276,1705.73,-145.167,231.537,0.99997,-0.00440354,-0.00089266,0.00628609
1770257293240387870,1705.72,-145.157,231.531,0.99997,-0.00439098,-0.000876926,0.00631032
1770257293243660048,1705.73,-145.156,231.524,0.99997,-0.00434795,-0.000866231,0.00631034
1770257293248515988,1705.72,-145.157,231.535,0.99997,-0.00436422,-0.000891364,0.00631483
1770257293251636282,1705.72,-145.144,231.533,0.99997,-0.00431538,-0.000881811,0.00634514
1770257293253752972,1705.71,-145.163,231.535,0.99997,-0.00431275,-0.000884188,0.00630859
1770257293257260032,1705.72,-145.157,231.523,0.99997,-0.00431014,-0.000877187,0.00632729
1770257293259655966,1705.71,-145.167,231.527,0.999971,-0.00428785,-0.000871672,0.00630803
1770257293263474840,1705.72,-145.154,231.522,0.99997,-0.0042807,-0.000861879,0.00633805
1770257293266699410,1705.71,-145.145,231.543,0.99997,-0.00430508,-0.000908837,0.00636022
1770257293270393079,1705.73,-145.15,231.525,0.99997,-0.004244,-0.000887913,0.00636349
1770257293274209348,1705.72,-145.159,231.53,0.99997,-0.00424704,-0.00089866,0.00634753
1770257293276374881,1705.72,-145.151,231.532,0.99997,-0.00427798,-0.000880032,0.00633655
1770257293279922286,1705.71,-145.158,231.521,0.99997,-0.00427377,-0.000856803,0.00632378
1770257293283502602,1705.72,-145.155,231.521,0.99997,-0.00427591,-0.000864054,0.00634959
1770257293287242979,1705.73,-145.158,231.527,0.99997,-0.00429361,-0.00087683,0.00633147
1770257293290444195,1705.71,-145.145,231.54,0.99997,-0.00431288,-0.000896839,0.00635098
1770257293293065041,1705.72,-145.149,231.543,0.99997,-0.00426496,-0.000906476,0.00636072
1770257293296303026,1705.73,-145.139,231.549,0.99997,-0.00439957,-0.000895135,0.00633653
1770257293299784697,1705.73,-145.153,231.54,0.99997,-0.00444826,-0.000884905,0.00630592
1770257293303296696,1705.73,-145.152,231.527,0.99997,-0.00437534,-0.000860732,0.00631701
1770257293306540541,1705.71,-145.158,231.535,0.99997,-0.0043643,-0.000890355,0.00631992
1770257293309808311,1705.71,-145.152,231.535,0.99997,-0.00445023,-0.000860862,0.00632046
1770257293313065852,1705.72,-145.159,231.533,0.99997,-0.0043678,-0.000883909,0.00630553
1770257293316346176,1705.72,-145.156,231.528,0.99997,-0.00433621,-0.000876404,0.0063174
1770257293319611442,1705.72,-145.158,231.538,0.99997,-0.0042878,-0.000910762,0.00634153
1770257293323064239,1705.71,-145.148,231.522,0.99997,-0.0043168,-0.000871658,0.00636595
1770257293326196746,1705.72,-145.176,231.522,0.99997,-0.00429831,-0.000862049,0.00630535
1770257293330919756,1705.72,-145.166,231.542,0.99997,-0.00437172,-0.000894805,0.00631829
1770257293333211175,1705.72,-145.168,231.528,0.999971,-0.00422888,-0.000871069,0.00632227
1770257293336683349,1705.72,-145.162,231.542,0.99997,-0.00436258,-0.000887921,0.00631955
1770257293339941160,1705.72,-145.165,231.542,0.99997,-0.00433113,-0.000907969,0.00632346
1770257293343205313,1705.71,-145.173,231.549,0.99997,-0.00438961,-0.000918977,0.00630114
1770257293346469347,1705.72,-145.162,231.549,0.99997,-0.00441257,-0.00090134,0.00630145
1770257293349728060,1705.72,-145.158,231.55,0.99997,-0.00440906,-0.000904188,0.00631609
1770257293353012832,1705.73,-145.147,231.547,0.99997,-0.00438084,-0.000905411,0.00635154
1770257293356274662,1705.72,-145.16,231.535,0.99997,-0.0043548,-0.000878225,0.00632799
1770257293359520861,1705.71,-145.151,231.56,0.99997,-0.00440331,-0.000937892,0.006336
1770257293362797558,1705.72,-145.154,231.537,0.99997,-0.00432296,-0.000894327,0.00632996
1770257293366046904,1705.72,-145.143,231.535,0.99997,-0.00430004,-0.000890202,0.00635109
1770257293369319904,1705.72,-145.169,231.525,0.99997,-0.00428682,-0.000873807,0.00631765
1770257293373641241,1705.73,-145.162,231.528,0.99997,-0.00425794,-0.000894954,0.00634085
1770257293376910564,1705.72,-145.164,231.535,0.99997,-0.00433512,-0.000883628,0.00630534
1770257293380146525,1705.72,-145.158,231.53,0.99997,-0.00428921,-0.000880032,0.00632222
1770257293383711663,1705.72,-145.157,231.534,0.99997,-0.00438773,-0.000888533,0.00631407
1770257293387329039,1705.71,-145.154,231.527,0.99997,-0.00429025,-0.000887888,0.00634158
1770257293389474183,1705.71,-145.151,231.509,0.999971,-0.0042207,-0.000832037,0.00634795
1770257293393942195,1705.71,-145.147,231.524,0.99997,-0.00433784,-0.000874632,0.00632591
1770257293396397722,1705.71,-145.156,231.515,0.999971,-0.00423082,-0.000845007,0.00633428
1770257293400370494,1705.72,-145.143,231.54,0.99997,-0.00443278,-0.00089308,0.00632676
1770257293402765367,1705.72,-145.151,231.529,0.99997,-0.00430559,-0.000865871,0.00632153
1770257293406094463,1705.73,-145.155,231.514,0.999971,-0.00425465,-0.000844773,0.00633303
1770257293409696490,1705.71,-145.151,231.527,0.99997,-0.0043003,-0.000864123,0.00634699
1770257293413445543,1705.71,-145.155,231.536,0.99997,-0.00427729,-0.000892529,0.00632623
1770257293416965727,1705.71,-145.15,231.53,0.99997,-0.00430412,-0.000871454,0.00633513
1770257293420228538,1705.72,-145.147,231.547,0.99997,-0.00432402,-0.000913083,0.00634896
1770257293422819829,1705.73,-145.161,231.534,0.99997,-0.00432734,-0.000892574,0.006329
1770257293426532795,1705.72,-145.158,231.543,0.99997,-0.00432103,-0.000908079,0.00633148
1770257293429644682,1705.73,-145.175,231.55,0.99997,-0.00442772,-0.000905076,0.0062772
1770257293433346858,1705.73,-145.172,231.533,0.99997,-0.00428806,-0.000894416,0.00631591
1770257293437372189,1705.74,-145.166,231.534,0.99997,-0.00428478,-0.00090273,0.00634079
1770257293439847914,1705.73,-145.182,231.529,0.99997,-0.00429584,-0.000899345,0.00632396
1770257293443319496,1705.73,-145.164,231.542,0.99997,-0.00431557,-0.000917644,0.00634552
1770257293446107005,1705.72,-145.16,231.538,0.999971,-0.00421651,-0.000885189,0.00634086
1770257293449743037,1705.72,-145.152,231.54,0.99997,-0.0043438,-0.000895998,0.00635009
1770257293453550800,1705.72,-145.165,231.544,0.99997,-0.00432321,-0.000889913,0.00632048
1770257293456229836,1705.71,-145.163,231.547,0.99997,-0.00425946,-0.000898326,0.00634199
1770257293460013344,1705.71,-145.146,231.543,0.99997,-0.00430595,-0.000904091,0.0063446
1770257293463465460,1705.71,-145.149,231.527,0.99997,-0.00424184,-0.000870448,0.00634761
1770257293466175143,1705.71,-145.151,231.53,0.99997,-0.00432071,-0.000880614,0.00632841
1770257293469882768,1705.71,-145.149,231.534,0.99997,-0.0044517,-0.000873073,0.0063199
1770257293473391140,1705.72,-145.143,231.53,0.99997,-0.00443953,-0.000879324,0.00633234
1770257293476690500,1705.73,-145.149,231.525,0.99997,-0.00440865,-0.000860669,0.00631847
1770257293480299801,1705.72,-145.153,231.535,0.99997,-0.00440578,-0.000884095,0.00633909
1770257293484558750,1705.72,-145.147,231.548,0.99997,-0.00437348,-0.000909645,0.00633607
1770257293489315724,1705.72,-145.156,231.536,0.99997,-0.00437349,-0.00089968,0.00633765
1770257293491596353,1705.72,-145.156,231.517,0.99997,-0.00432063,-0.000862384,0.00634323
1770257293493778577,1705.71,-145.157,231.53,0.99997,-0.00430432,-0.000880106,0.0063351
1770257293497513303,1705.72,-145.155,231.54,0.99997,-0.00430668,-0.000912537,0.00636223
1770257293499792649,1705.72,-145.151,231.555,0.99997,-0.00443127,-0.000916687,0.00632523
1770257293503390078,1705.73,-145.167,231.535,0.99997,-0.00427946,-0.00088485,0.00631384
1770257293506909089,1705.72,-145.157,231.547,0.99997,-0.00433556,-0.000931663,0.00634346
1770257293510192839,1705.72,-145.156,231.539,0.99997,-0.00430059,-0.00090588,0.00634959
1770257293513418711,1705.72,-145.156,231.54,0.99997,-0.00432619,-0.000905654,0.00634332
1770257293516952050,1705.72,-145.161,231.544,0.99997,-0.00433903,-0.000912105,0.00633213
1770257293520514864,1705.71,-145.168,231.534,0.99997,-0.00429329,-0.000886211,0.00630787
1770257293523838268,1705.71,-145.161,231.545,0.99997,-0.00432653,-0.000909509,0.00633048
1770257293529352362,1705.71,-145.154,231.545,0.99997,-0.00431127,-0.000919244,0.00634601
1770257293531612523,1705.72,-145.163,231.55,0.99997,-0.00434898,-0.000917359,0.0063163
1770257293532929553,1705.72,-145.156,231.534,0.999971,-0.00423638,-0.000880575,0.00633458
1770257293536695428,1705.72,-145.161,231.543,0.99997,-0.00436065,-0.000906623,0.00632439
1770257293540201645,1705.72,-145.155,231.521,0.99997,-0.00427412,-0.00086623,0.0063519
1770257293543477130,1705.71,-145.163,231.531,0.99997,-0.00433023,-0.00087717,0.00632261
1770257293546724873,1705.71,-145.167,231.522,0.99997,-0.0042883,-0.000869335,0.00634545
1770257293549989998,1705.72,-145.157,231.529,0.99997,-0.004273,-0.000900048,0.00635873
1770257293553257188,1705.73,-145.16,231.537,0.99997,-0.00435973,-0.000900673,0.00630915
1770257293556517163,1705.71,-145.165,231.525,0.99997,-0.00423996,-0.0009034,0.00634776
1770257293560855602,1705.72,-145.153,231.524,0.99997,-0.00430919,-0.000886047,0.00635739
1770257293565263090,1705.71,-145.164,231.52,0.99997,-0.00431268,-0.000865333,0.00631887
1770257293567404578,1705.71,-145.154,231.512,0.99997,-0.00426649,-0.000855791,0.00636537
1770257293569568888,1705.71,-145.156,231.546,0.99997,-0.0043456,-0.000927935,0.00632957
1770257293572827962,1705.72,-145.162,231.525,0.99997,-0.00432318,-0.000870309,0.00630739
1770257293576097936,1705.71,-145.151,231.545,0.99997,-0.00437832,-0.0009173,0.00634588
1770257293579431069,1705.71,-145.151,231.553,0.99997,-0.004389,-0.000917635,0.00635307
1770257293583737017,1705.71,-145.152,231.564,0.99997,-0.00441711,-0.000925246,0.00632491
1770257293587006410,1705.71,-145.158,231.536,0.99997,-0.00437858,-0.000864418,0.00632494
1770257293590241740,1705.71,-145.15,231.552,0.99997,-0.00437951,-0.000914318,0.0063617
1770257293594774734,1705.71,-145.165,231.543,0.99997,-0.00433164,-0.000908311,0.00632617
1770257293599045826,1705.73,-145.158,231.538,0.99997,-0.00428987,-0.000912884,0.00636221
1770257293601189498,1705.72,-145.164,231.54,0.99997,-0.00425171,-0.000910268,0.00635377
1770257293603349209,1705.72,-145.171,231.537,0.99997,-0.00424554,-0.000904414,0.00635031
1770257293606623832,1705.73,-145.169,231.532,0.99997,-0.00431148,-0.00089563,0.00634444
1770257293609387647,1705.72,-145.177,231.524,0.999971,-0.00426639,-0.000880709,0.00631161
1770257293615003793,1705.71,-145.174,231.529,0.99997,-0.00435381,-0.000872164,0.00632741
1770257293619378400,1705.71,-145.165,231.52,0.99997,-0.00426854,-0.000886065,0.00634797
1770257293621392198,1705.71,-145.159,231.531,0.99997,-0.00432399,-0.000920693,0.0063557
1770257293623552010,1705.7,-145.174,231.543,0.99997,-0.00441998,-0.000921566,0.00629591
1770257293626825430,1705.71,-145.161,231.537,0.99997,-0.00435055,-0.000930778,0.00634434
1770257293630085396,1705.72,-145.173,231.535,0.99997,-0.00430574,-0.000925055,0.00633058
1770257293633346063,1705.71,-145.162,231.546,0.99997,-0.00440144,-0.000932145,0.00634349
1770257293636609365,1705.73,-145.155,231.534,0.99997,-0.00432865,-0.000906434,0.00634792
1770257293639870873,1705.71,-145.173,231.534,0.99997,-0.00436417,-0.000919089,0.00630525
1770257293643128495,1705.71,-145.162,231.531,0.99997,-0.00431778,-0.000910112,0.00632748
1770257293646415351,1705.71,-145.169,231.521,0.99997,-0.00429671,-0.000903526,0.00634426
1770257293649676970,1705.71,-145.176,231.523,0.99997,-0.00429658,-0.000870422,0.00630939
1770257293652929942,1705.71,-145.162,231.538,0.99997,-0.00438085,-0.00092672,0.00632517
1770257293656199005,1705.72,-145.161,231.533,0.999971,-0.00422316,-0.000893972,0.00634263
1770257293659453300,1705.71,-145.149,231.543,0.99997,-0.0042565,-0.000924511,0.00637016
1770257293662959097,1705.71,-145.151,231.532,0.99997,-0.0042988,-0.000894752,0.00638079
1770257293666499609,1705.72,-145.158,231.537,0.99997,-0.00433541,-0.000903729,0.00635772
1770257293669767199,1705.71,-145.146,231.535,0.99997,-0.00425144,-0.000887217,0.00636983
1770257293674305272,1705.7,-145.146,231.537,0.99997,-0.00422062,-0.000899786,0.00636577
1770257293676316024,1705.71,-145.164,231.528,0.999971,-0.00423508,-0.000874998,0.00633758
1770257293679590988,1705.71,-145.17,231.533,0.99997,-0.00428877,-0.000896834,0.00633889
1770257293682843029,1705.71,-145.159,231.539,0.99997,-0.00431455,-0.000905567,0.00634431
1770257293687177680,1705.71,-145.157,231.548,0.99997,-0.0042928,-0.000908179,0.00632407
1770257293689340087,1705.71,-145.157,231.538,0.99997,-0.00430204,-0.000900138,0.00634246
1770257293692604070,1705.71,-145.151,231.525,0.99997,-0.00437342,-0.000856701,0.00634048
1770257293696928803,1705.71,-145.156,231.537,0.999971,-0.00423041,-0.00087516,0.00634664
1770257293700144626,1705.72,-145.18,231.528,0.99997,-0.00430015,-0.000885208,0.00631208
1770257293703397869,1705.72,-145.169,231.531,0.99997,-0.0043617,-0.000897195,0.00632724
1770257293706570882,1705.72,-145.183,231.532,0.99997,-0.00445509,-0.00089463,0.00629413
1770257293709767168,1705.73,-145.178,231.528,0.99997,-0.00430964,-0.00090835,0.00633013
1770257293712973312,1705.72,-145.171,231.533,0.99997,-0.00426208,-0.000917573,0.0063643
1770257293716672913,1705.72,-145.184,231.541,0.99997,-0.00426142,-0.000926412,0.00633492
1770257293720482119,1705.71,-145.163,231.543,0.99997,-0.0043271,-0.00091778,0.00635773
1770257293723203294,1705.71,-145.172,231.528,0.99997,-0.00422099,-0.000883102,0.0063587
1770257293726995889,1705.71,-145.173,231.537,0.999971,-0.00423731,-0.000905666,0.00633096
1770257293730937042,1705.71,-145.16,231.543,0.99997,-0.00428998,-0.000903671,0.00637015
1770257293733059654,1705.71,-145.165,231.546,0.99997,-0.00434753,-0.000903569,0.00634586
1770257293736415169,1705.71,-145.155,231.54,0.99997,-0.00425883,-0.000871863,0.00635241
1770257293739771505,1705.71,-145.154,231.546,0.99997,-0.00439291,-0.000901356,0.0063443
1770257293743124516,1705.71,-145.158,231.537,0.99997,-0.0043364,-0.000883162,0.0063378
1770257293746480411,1705.7,-145.154,231.547,0.99997,-0.00437736,-0.000902985,0.00635219
1770257293749839633,1705.71,-145.174,231.532,0.99997,-0.0043061,-0.000895743,0.00633417
1770257293753202422,1705.71,-145.158,231.546,0.99997,-0.00434824,-0.000913647,0.00633422
1770257293756555692,1705.71,-145.152,231.545,0.99997,-0.00424631,-0.000921734,0.00636541
1770257293759904635,1705.71,-145.16,231.541,0.99997,-0.00430822,-0.000911563,0.00635184
1770257293763257595,1705.72,-145.153,231.538,0.99997,-0.00433862,-0.000897259,0.00638539
1770257293766618199,1705.71,-145.171,231.521,0.99997,-0.00434616,-0.000849042,0.0063428
1770257293769970939,1705.72,-145.166,231.539,0.99997,-0.00440271,-0.000904263,0.00630956
1770257293773321324,1705.72,-145.172,231.517,0.99997,-0.00435638,-0.000863236,0.0063128
1770257293776677531,1705.71,-145.178,231.542,0.99997,-0.00436378,-0.00093698,0.00630304
1770257293780028717,1705.71,-145.158,231.543,0.99997,-0.00434666,-0.000903644,0.00633318
1770257293783385084,1705.72,-145.168,231.536,0.99997,-0.00437105,-0.000931486,0.00633212
1770257293786741230,1705.72,-145.174,231.539,0.99997,-0.00427336,-0.000924539,0.00632911
1770257293790100582,1705.71,-145.165,231.544,0.99997,-0.0043457,-0.000922067,0.00630894
1770257293793453983,1705.71,-145.152,231.534,0.99997,-0.00432858,-0.000916936,0.00634547
1770257293796813475,1705.71,-145.141,231.554,0.99997,-0.0042362,-0.000941461,0.0063936
1770257293800369867,1705.71,-145.172,231.534,0.99997,-0.0043007,-0.000911051,0.00634611
1770257293803513234,1705.71,-145.16,231.54,0.99997,-0.00426517,-0.000901488,0.00634388
1770257293806874670,1705.72,-145.165,231.538,0.999971,-0.00424448,-0.000893428,0.00632557
1770257293810228111,1705.72,-145.153,231.541,0.99997,-0.00423497,-0.000909427,0.00637726
1770257293813584247,1705.71,-145.179,231.539,0.99997,-0.00427816,-0.000900922,0.00631997
1770257293817144316,1705.71,-145.167,231.537,0.99997,-0.00425724,-0.000899088,0.00635244
1770257293821805510,1705.71,-145.174,231.55,0.99997,-0.00440924,-0.000915774,0.00632129
1770257293824135651,1705.71,-145.162,231.561,0.99997,-0.00437418,-0.00094965,0.00634085
1770257293826844303,1705.7,-145.163,231.549,0.99997,-0.00418005,-0.000907949,0.0063993
