1770257293639707691,0.774702,-0.0285612,-0.0368158,-0.630607,-0.00958738,-0.0138484,-0.0106526,0.946907,-0.0646434,9.47026
1770257293641880829,0.774701,-0.028561,-0.0368207,-0.630608,-0.00319579,-0.0245011,-0.015979,0.910994,-0.0383072,9.54089
1770257293644039118,0.774701,-0.0285553,-0.0368281,-0.630608,-0.00106526,-0.00426106,-0.0106526,0.910994,-0.0383072,9.54089
1770257293646132254,0.774701,-0.0285542,-0.0368268,-0.630608,-0.00745685,-0.0191748,-0.00426106,0.979228,-0.0299275,9.53491
1770257293647876262,0.774698,-0.028559,-0.0368374,-0.630611,-0.00319579,-0.0138484,-0.0170442,0.979228,-0.0299275,9.53491
1770257293650094808,0.774696,-0.0285574,-0.0368343,-0.630614,-0.00639159,0.00106526,-0.00852211,0.979228,-0.0299275,9.53491
1770257293652088102,0.7747,-0.0285568,-0.0368358,-0.630608,0.00639159,-0.02024,-0.00532632,0.952892,-0.0454898,9.48463
1770257293653777292,0.7747,-0.0285579,-0.0368484,-0.630608,-0.00319579,-0.00745685,-0.00958738,0.952892,-0.0454898,9.48463
1770257293655854844,0.774699,-0.0285593,-0.0368436,-0.63061,-0.0138484,-0.00426106,-0.0149137,0.952892,-0.0454898,9.48463
1770257293657811913,0.774702,-0.028559,-0.0368428,-0.630605,-0.0106526,-0.0213053,-0.00958738,0.912191,-0.0730232,9.44153
1770257293659746453,0.774699,-0.0285676,-0.0368484,-0.630608,-0.00745685,-0.0117179,-0.0149137,0.912191,-0.0730232,9.44153
1770257293662005608,0.774698,-0.0285726,-0.0368527,-0.63061,-0.00639159,-0.0245011,-0.00852211,0.918176,-0.0610521,9.4978
1770257293663849490,0.7747,-0.028578,-0.0368613,-0.630607,-0.00852211,-0.015979,-0.00426106,0.918176,-0.0610521,9.4978
1770257293666100678,0.7747,-0.0285825,-0.0368555,-0.630607,-0.02024,-0.00639159,-0.00958738,0.918176,-0.0610521,9.4978
1770257293668173941,0.774697,-0.0285853,-0.0368622,-0.63061,-0.00852211,-0.0149137,-0.0127832,0.962469,-0.0826,9.56603
1770257293670139202,0.774696,-0.0285876,-0.0368578,-0.630611,-0.00745685,-0.015979,-0.00958738,0.962469,-0.0826,9.56603
1770257293671922251,0.774689,-0.0285948,-0.0368693,-0.630618,-0.00745685,-0.0191748,-0.0127832,0.951695,-0.0634463,9.48583
1770257293674032123,0.774688,-0.028594,-0.0368703,-0.63062,-0.00426106,-0.00532632,-0.00319579,0.951695,-0.0634463,9.48583
1770257293675934535,0.77468,-0.0285903,-0.0368696,-0.63063,0.00852211,-0.0127832,-0.0117179,0.951695,-0.0634463,9.48583
1770257293677817650,0.774678,-0.0285819,-0.036879,-0.630632,0.00106526,-0.0117179,-0.00213053,0.962469,-0.0909797,9.43555
1770257293679963683,0.77468,-0.0285758,-0.0368721,-0.63063,-0.00426106,-0.0138484,-0.00426106,0.962469,-0.0909797,9.43555
1770257293681726059,0.774682,-0.0285784,-0.0368775,-0.630628,-0.00745685,-0.0181095,-0.00532632,0.939724,-0.0107739,9.44393
1770257293684011327,0.774683,-0.0285787,-0.0368874,-0.630626,0.00639159,-0.0117179,-0.0138484,0.939724,-0.0107739,9.44393
1770257293686080910,0.774682,-0.0285862,-0.0368948,-0.630626,-0.0106526,-0.015979,-0.00958738,0.939724,-0.0107739,9.44393
1770257293688014138,0.774677,-0.0285861,-0.0368839,-0.630633,-0.0117179,-0.00426106,-0.0181095,0.827197,-0.110133,9.58878
1770257293689963527,0.774673,-0.0285903,-0.0368854,-0.630638,-0.0117179,-0.0127832,-0.0138484,0.827197,-0.110133,9.58878
1770257293692125240,0.774669,-0.0285887,-0.0368755,-0.630643,-0.0213053,-0.00213053,-0.0149137,0.918176,-0.0778116,9.44513
1770257293693828735,0.774672,-0.0285795,-0.0368705,-0.63064,-0.00213053,-0.00639159,-0.00213053,0.918176,-0.0778116,9.44513
1770257293695934927,0.774677,-0.0285761,-0.0368733,-0.630634,-0.00106526,-0.0149137,-0.00213053,0.918176,-0.0778116,9.44513
1770257293697837659,0.774676,-0.0285726,-0.0368775,-0.630635,-0.00213053,-0.0106526,-0.00319579,1.08218,-0.0550666,9.54089
1770257293699979692,0.774674,-0.0285845,-0.0368789,-0.630637,-0.015979,-0.0149137,-0.0138484,1.08218,-0.0550666,9.54089
1770257293701806102,0.774672,-0.0285857,-0.0368681,-0.63064,-0.0138484,-0.015979,-0.00639159,0.951695,-0.00957681,9.40921
1770257293703759426,0.774673,-0.0285752,-0.0368517,-0.63064,-0.0117179,0.00532632,-0.00639159,0.951695,-0.00957681,9.40921
1770257293705914963,0.774674,-0.028572,-0.0368497,-0.63064,-0.00532632,-0.00319579,-0.00639159,0.951695,-0.00957681,9.40921
1770257293707819551,0.774674,-0.0285863,-0.0368518,-0.630638,-0.0223706,-0.02024,-0.0191748,0.843956,-0.0143652,9.4152
1770257293710012529,0.774673,-0.0285912,-0.0368609,-0.630639,-0.00745685,-0.0106526,-0.00319579,0.843956,-0.0143652,9.4152
1770257293711718136,0.774674,-0.0285866,-0.0368473,-0.630639,-0.00852211,0.00213053,-0.00639159,0.934936,-0.0730232,9.5816
1770257293714200273,0.774666,-0.0285784,-0.0368435,-0.630649,-0.00319579,-0.00639159,-0.0191748,0.934936,-0.0730232,9.5816
1770257293716061883,0.77467,-0.0285746,-0.0368442,-0.630645,-0.0106526,-0.00639159,-0.00426106,0.934936,-0.0730232,9.5816
1770257293718179564,0.774669,-0.0285828,-0.0368376,-0.630646,-0.0127832,-0.0149137,-0.00532632,0.978031,-0.0167594,9.50977
1770257293720111256,0.77467,-0.0285896,-0.0368494,-0.630643,-0.00958738,-0.02024,-0.00745685,0.978031,-0.0167594,9.50977
1770257293722118310,0.774674,-0.0285877,-0.036841,-0.630639,-0.00958738,0.00106526,0.00852211,0.954089,-0.0143652,9.42238
1770257293723790764,0.77468,-0.028579,-0.0368252,-0.630633,-0.00852211,0.00426106,-0.00745685,0.954089,-0.0143652,9.42238
1770257293726135713,0.774682,-0.0285867,-0.0368359,-0.63063,-0.00958738,-0.0287621,-0.00532632,0.954089,-0.0143652,9.42238
1770257293728008588,0.774681,-0.0285823,-0.0368504,-0.63063,-0.0127832,-0.0191748,-0.00745685,0.952892,-0.0849942,9.43316
1770257293729783157,0.774683,-0.0285884,-0.0368467,-0.630628,-0.00852211,-0.0245011,0.00106526,0.952892,-0.0849942,9.43316
1770257293731765634,0.774686,-0.0285916,-0.0368576,-0.630623,0.00106526,-0.0255663,-0.00532632,0.958878,-0.0514753,9.53132
1770257293734010165,0.774683,-0.0285939,-0.0368448,-0.630628,-0.02024,0.00426106,-0.00745685,0.958878,-0.0514753,9.53132
1770257293735891296,0.77468,-0.0285975,-0.0368535,-0.63063,-0.00745685,-0.0149137,-0.00852211,0.958878,-0.0514753,9.53132
1770257293737788044,0.774683,-0.0286013,-0.0368627,-0.630627,-0.0138484,-0.00745685,-0.00532632,0.961272,-0.0550666,9.54089
1770257293739908316,0.774681,-0.0286009,-0.0368622,-0.630628,-0.00745685,-0.015979,-0.00958738,0.961272,-0.0550666,9.54089
1770257293741831432,0.774681,-0.0285992,-0.0368718,-0.630628,-0.00106526,-0.015979,-0.00532632,0.973243,-0.0179565,9.48224
1770257293743955544,0.774677,-0.0286056,-0.0368702,-0.630632,-0.0138484,-0.00639159,-0.00852211,0.973243,-0.0179565,9.48224
1770257293745965446,0.774677,-0.0286058,-0.0368715,-0.630633,0.00319579,-0.015979,-0.00852211,0.973243,-0.0179565,9.48224
1770257293747792400,0.774679,-0.0286079,-0.0368664,-0.630631,-0.0106526,-0.0106526,0.00213053,0.919373,-0.0706289,9.42837
1770257293749822238,0.774678,-0.0286024,-0.0368639,-0.630632,0,-0.00426106,-0.00852211,0.919373,-0.0706289,9.42837
1770257293752129043,0.774679,-0.0286033,-0.0368765,-0.63063,0.00426106,-0.0319579,-0.0106526,0.925359,-0.0407014,9.50139
1770257293753747320,0.774676,-0.0286111,-0.0368972,-0.630632,-0.00106526,-0.0234358,-0.0127832,0.925359,-0.0407014,9.50139
1770257293755854824,0.774672,-0.0286102,-0.0368865,-0.630638,-0.0170442,-0.00532632,-0.00639159,0.925359,-0.0407014,9.50139
1770257293757924024,0.774671,-0.0286076,-0.0368825,-0.630639,-0.00213053,-0.015979,-0.00958738,0.921768,-0.0682347,9.52533
1770257293759597566,0.774668,-0.0286058,-0.0368855,-0.630643,-0.00745685,-0.00532632,-0.00745685,0.921768,-0.0682347,9.52533
1770257293761878162,0.774672,-0.0286108,-0.0368799,-0.630638,-0.0149137,-0.00958738,-0.00106526,0.930147,-0.059855,9.53371
1770257293763697051,0.774673,-0.0286176,-0.0368853,-0.630637,-0.0117179,-0.0213053,-0.00532632,0.930147,-0.059855,9.53371
1770257293766773474,0.774675,-0.0286081,-0.0368757,-0.630635,0.00319579,0.0138484,-0.00852211,0.930147,-0.059855,9.53371
1770257293768676845,0.774678,-0.0285985,-0.0368672,-0.630632,0.00319579,-0.00532632,-0.00852211,0.988805,-0.0885855,9.34577
1770257293770267506,0.774678,-0.0285941,-0.0368638,-0.630633,0.00319579,-0.00532632,-0.015979,0.988805,-0.0885855,9.34577
1770257293772392354,0.774673,-0.0285955,-0.0368628,-0.630638,-0.0149137,-0.00532632,-0.015979,0.93733,-0.00837971,9.48463
1770257293774343503,0.774672,-0.0286016,-0.0368625,-0.630639,-0.0117179,-0.0223706,-0.00745685,0.93733,-0.00837971,9.48463
1770257293775736110,0.774674,-0.0286045,-0.0368566,-0.630638,-0.0181095,-0.00426106,-0.00319579,0.93733,-0.00837971,9.48463
1770257293777639354,0.774677,-0.0285991,-0.0368492,-0.630635,-0.00958738,0,0,0.818817,-0.135272,9.54329
1770257293779870573,0.774673,-0.0285941,-0.0368479,-0.63064,-0.00639159,0,-0.00958738,0.818817,-0.135272,9.54329
1770257293781750712,0.774668,-0.0285947,-0.0368363,-0.630646,-0.0138484,-0.00319579,-0.0138484,0.931344,-0.0323217,9.50139
1770257293783788966,0.774671,-0.028594,-0.0368292,-0.630643,-0.0149137,0,0.00106526,0.931344,-0.0323217,9.50139
1770257293786181629,0.774673,-0.0285894,-0.0368254,-0.630641,-0.00319579,-0.0106526,-0.00426106,0.931344,-0.0323217,9.50139
1770257293788017927,0.774675,-0.0285881,-0.0368221,-0.630639,-0.0106526,-0.00426106,-0.00639159,1.00676,-0.0694318,9.53012
1770257293790254970,0.774676,-0.0285892,-0.0368262,-0.630637,-0.0106526,-0.0117179,-0.00745685,1.00676,-0.0694318,9.53012
1770257293792062723,0.774675,-0.02859,-0.0368184,-0.630639,-0.00852211,-0.00106526,-0.00745685,0.915782,-0.0191536,9.43076
1770257293794270678,0.774676,-0.0285892,-0.0368179,-0.630638,0.00213053,-0.015979,-0.00319579,0.915782,-0.0191536,9.43076
1770257293795830649,0.774677,-0.0285965,-0.0368191,-0.630636,-0.015979,-0.0276969,-0.00958738,0.915782,-0.0191536,9.43076
1770257293797910601,0.774679,-0.0286015,-0.0368226,-0.630633,-0.02024,-0.0138484,0.00319579,0.913388,-0.0586579,9.47266
1770257293799954296,0.774679,-0.0286127,-0.0368279,-0.630632,-0.0170442,-0.0266316,-0.00745685,0.913388,-0.0586579,9.47266
1770257293801804898,0.774679,-0.0286092,-0.0368252,-0.630633,-0.0106526,-0.00958738,-0.00745685,0.913388,-0.0586579,9.47266
1770257293803953619,0.774681,-0.0286014,-0.0368136,-0.630632,-0.00958738,0.00745685,-0.00106526,0.960075,-0.0586579,9.59955
1770257293806397867,0.774684,-0.0286053,-0.0368153,-0.630628,-0.00426106,-0.0245011,-0.00532632,0.960075,-0.0586579,9.59955
1770257293808203220,0.77468,-0.028607,-0.0368245,-0.630632,-0.0106526,-0.0170442,-0.0127832,0.968455,0.0023942,9.47625
1770257293810277604,0.774684,-0.0286127,-0.0368304,-0.630627,-0.00426106,-0.0170442,0.00106526,0.968455,0.0023942,9.47625
1770257293812553528,0.77468,-0.0286112,-0.036817,-0.630632,-0.0149137,0.00426106,-0.0127832,0.968455,0.0023942,9.47625
1770257293814219454,0.774679,-0.0286076,-0.0368108,-0.630633,-0.00532632,0.00319579,-0.00213053,0.933739,-0.00718261,9.4978
1770257293815856163,0.77468,-0.0286193,-0.0368216,-0.630632,-0.00958738,-0.0223706,-0.00745685,0.933739,-0.00718261,9.4978
1770257293817736110,0.774679,-0.0286244,-0.036817,-0.630633,-0.0213053,-0.00958738,-0.00745685,0.940921,-0.0574608,9.44872
1770257293819689147,0.774675,-0.0286369,-0.036825,-0.630637,-0.0181095,-0.0245011,-0.015979,0.940921,-0.0574608,9.44872
1770257293821747210,0.774673,-0.0286297,-0.036821,-0.630639,-0.00213053,-0.00426106,-0.00745685,0.940921,-0.0574608,9.44872
1770257293823776440,0.774673,-0.028633,-0.036811,-0.63064,-0.015979,-0.00639159,-0.00958738,0.906205,-0.0778116,9.43555
1770257293825834215,0.774671,-0.0286351,-0.0368238,-0.630641,0.00639159,-0.00958738,-0.0106526,0.906205,-0.0778116,9.43555
1770257293828155868,0.774672,-0.0286331,-0.036826,-0.63064,-0.00745685,-0.00745685,0,0.938527,-0.094571,9.55167
1770257293830020999,0.774675,-0.0286378,-0.0368208,-0.630637,-0.00852211,-0.0266316,-0.00213053,0.938527,-0.094571,9.55167
1770257293831993332,0.774674,-0.0286446,-0.0368201,-0.630638,-0.015979,-0.0117179,-0.00958738,0.938527,-0.094571,9.55167
1770257293834164069,0.774675,-0.0286385,-0.0368168,-0.630637,-0.00958738,-0.00106526,-0.0138484,0.933739,-0.11133,9.50857
1770257293836036272,0.774674,-0.0286458,-0.0368102,-0.630638,-0.0149137,-0.0223706,-0.00958738,0.933739,-0.11133,9.50857
1770257293837987133,0.774674,-0.0286448,-0.0368104,-0.630638,-0.00426106,-0.0127832,-0.0117179,0.950498,-0.0179565,9.38886
1770257293839998346,0.774675,-0.028641,-0.036804,-0.630637,-0.00319579,-0.00426106,-0.00852211,0.950498,-0.0179565,9.38886
1770257293841826260,0.774677,-0.0286484,-0.0368182,-0.630634,-0.00426106,-0.0255663,-0.00319579,0.950498,-0.0179565,9.38886
1770257293843929316,0.77468,-0.0286477,-0.0368211,-0.630631,0,0.00426106,0.00213053,0.939724,-0.0263362,9.52054
1770257293845873969,0.774679,-0.0286477,-0.036807,-0.630633,-0.00852211,-0.00213053,-0.0170442,0.939724,-0.0263362,9.52054
1770257293847747515,0.774675,-0.02865,-0.0368102,-0.630637,-0.0117179,-0.00958738,-0.0138484,0.950498,-0.0538695,9.47984
1770257293849621126,0.774671,-0.0286457,-0.0368148,-0.630642,-0.00532632,-0.0117179,-0.00639159,0.950498,-0.0538695,9.47984
1770257293851816248,0.774674,-0.028655,-0.0368047,-0.630638,-0.0170442,-0.0234358,0.00213053,0.950498,-0.0538695,9.47984
1770257293853674723,0.77467,-0.0286586,-0.0367986,-0.630643,-0.0127832,-0.0234358,-0.0191748,0.902614,-0.0550666,9.50259
1770257293855666256,0.77467,-0.0286531,-0.0367894,-0.630645,-0.00852211,-0.00426106,-0.00106526,0.902614,-0.0550666,9.50259
1770257293857860803,0.774669,-0.0286519,-0.0367759,-0.630646,-0.0234358,-0.0149137,-0.00958738,0.961272,-0.11971,9.54568
1770257293859767374,0.774673,-0.0286536,-0.0367753,-0.630642,-0.0170442,-0.0127832,-0.00639159,0.961272,-0.11971,9.54568
1770257293862068387,0.774672,-0.0286534,-0.0367752,-0.630642,-0.00745685,-0.0106526,-0.00852211,0.961272,-0.11971,9.54568
1770257293863814923,0.774674,-0.0286562,-0.0367867,-0.630639,-0.00213053,0.00213053,-0.00852211,0.963666,-0.0466869,9.42837
1770257293865710422,0.774671,-0.0286592,-0.0367834,-0.630643,-0.0127832,-0.00639159,-0.0138484,0.963666,-0.0466869,9.42837
1770257293868005194,0.77467,-0.0286515,-0.0367784,-0.630644,-0.00106526,-0.00745685,-0.00532632,0.86311,-0.11133,9.53491
1770257293869815060,0.774667,-0.0286447,-0.0367805,-0.630648,-0.00213053,-0.015979,-0.0127832,0.86311,-0.11133,9.53491
1770257293871892899,0.774669,-0.0286433,-0.0367743,-0.630646,-0.0127832,0,-0.00106526,0.86311,-0.11133,9.53491
1770257293874151831,0.774666,-0.028647,-0.0367829,-0.63065,-0.0149137,-0.00639159,-0.00852211,0.942118,-0.059855,9.46069
1770257293876110243,0.774664,-0.0286459,-0.03678,-0.630652,-0.00958738,-0.00532632,-0.0127832,0.942118,-0.059855,9.46069
1770257293877769769,0.774664,-0.028652,-0.0367717,-0.630653,-0.00958738,-0.0117179,-0.0117179,1.05584,-0.0167594,9.5373
1770257293879906554,0.774665,-0.0286588,-0.0367749,-0.630651,-0.0138484,-0.0245011,-0.00213053,1.05584,-0.0167594,9.5373
1770257293881834406,0.774656,-0.0286556,-0.0367747,-0.630662,-0.00639159,-0.0138484,-0.0138484,1.05584,-0.0167594,9.5373
1770257293883980983,0.774655,-0.0286546,-0.0367757,-0.630663,-0.00532632,-0.0106526,-0.00958738,0.924162,-0.0418985,9.43555
1770257293885807713,0.774654,-0.0286618,-0.0367901,-0.630663,-0.00958738,-0.0213053,-0.00213053,0.924162,-0.0418985,9.43555
1770257293887764142,0.774655,-0.0286729,-0.0367961,-0.630661,-0.00958738,-0.0245011,-0.00532632,0.876278,-0.0418985,9.36851
1770257293889962144,0.774654,-0.0286758,-0.0367948,-0.630662,-0.00532632,-0.0138484,-0.00745685,0.876278,-0.0418985,9.36851
1770257293891801162,0.774657,-0.0286726,-0.0367898,-0.63066,-0.00958738,-0.0138484,0,0.876278,-0.0418985,9.36851
1770257293893895866,0.774661,-0.0286728,-0.0367711,-0.630655,-0.0117179,-0.00852211,-0.00532632,0.955287,-0.0526724,9.56244
1770257293895969417,0.77466,-0.0286799,-0.0367942,-0.630655,0.00106526,-0.0372843,-0.00852211,0.955287,-0.0526724,9.56244
1770257293897802227,0.77466,-0.0286817,-0.0367999,-0.630654,-0.00745685,-0.0127832,-0.00852211,0.988805,0.00957681,9.56603
1770257293899913411,0.774661,-0.0286823,-0.0367984,-0.630653,-0.0170442,-0.0149137,-0.00532632,0.988805,0.00957681,9.56603
1770257293902213976,0.774668,-0.0286743,-0.0367793,-0.630646,-0.0127832,0.0170442,-0.00213053,0.988805,0.00957681,9.56603
1770257293903957088,0.774668,-0.0286728,-0.0367957,-0.630645,-0.00852211,-0.0149137,-0.00639159,0.985214,-0.0682347,9.42358
1770257293906170834,0.774667,-0.028667,-0.0367884,-0.630647,-0.0117179,0.00213053,-0.00745685,0.985214,-0.0682347,9.42358
1770257293908006076,0.774668,-0.028677,-0.0367895,-0.630645,-0.0106526,-0.0149137,-0.00319579,0.942118,-0.0849942,9.39964
1770257293909633377,0.774671,-0.0286811,-0.0367967,-0.630642,-0.00213053,-0.0245011,-0.00745685,0.942118,-0.0849942,9.39964
1770257293911718673,0.774677,-0.0286828,-0.0367892,-0.630634,-0.0213053,-0.00106526,0.00852211,0.942118,-0.0849942,9.39964
1770257293913675070,0.774676,-0.0286828,-0.0367932,-0.630635,-0.00852211,-0.0138484,-0.00319579,0.899023,-0.0371101,9.48463
1770257293915581257,0.774676,-0.0286837,-0.0367942,-0.630635,-0.0117179,0,-0.00639159,0.899023,-0.0371101,9.48463
1770257293918331208,0.774679,-0.0286893,-0.0367814,-0.630632,-0.0213053,-0.00319579,0,0.882263,-0.0526724,9.58279
1770257293920144657,0.774684,-0.0286812,-0.0367733,-0.630626,0.00319579,-0.00852211,0.00213053,0.882263,-0.0526724,9.58279
1770257293922096126,0.774686,-0.0286863,-0.0367665,-0.630624,-0.015979,-0.00639159,0.00106526,0.882263,-0.0526724,9.58279
1770257293924154797,0.774691,-0.0286775,-0.0367458,-0.63062,-0.0117179,0.00745685,0,0.934936,-0.0562637,9.50498
1770257293926007511,0.774692,-0.0286716,-0.0367434,-0.630619,-0.00106526,-0.00426106,-0.00639159,0.934936,-0.0562637,9.50498
1770257293927699038,0.774691,-0.0286647,-0.0367392,-0.630621,-0.0106526,0.00319579,-0.015979,0.96606,-0.0502782,9.4547
1770257293930157110,0.774692,-0.0286665,-0.0367295,-0.63062,-0.0106526,-0.00426106,-0.00532632,0.96606,-0.0502782,9.4547
1770257293932050881,0.774689,-0.0286737,-0.036741,-0.630623,-0.00532632,-0.0223706,-0.00852211,0.96606,-0.0502782,9.4547
1770257293933862059,0.774688,-0.0286692,-0.0367347,-0.630624,-0.0127832,0.00426106,-0.00213053,0.94571,-0.0454898,9.42837
1770257293936152671,0.77469,-0.0286701,-0.0367288,-0.630622,-0.00532632,-0.0149137,-0.00745685,0.94571,-0.0454898,9.42837
1770257293938103820,0.774688,-0.0286757,-0.0367316,-0.630624,-0.0138484,0.00106526,-0.0117179,0.972046,-0.0586579,9.50618
1770257293939847027,0.774689,-0.028675,-0.0367231,-0.630623,-0.0138484,0,-0.00319579,0.972046,-0.0586579,9.50618
1770257293941702334,0.774691,-0.0286813,-0.0367364,-0.63062,-0.00213053,-0.0255663,-0.00426106,0.972046,-0.0586579,9.50618
1770257293943705900,0.774687,-0.0286788,-0.0367344,-0.630625,-0.0117179,-0.00213053,-0.00852211,0.954089,-0.0646434,9.53012
1770257293945709817,0.774686,-0.0286758,-0.0367265,-0.630628,-0.00319579,-0.0149137,-0.00426106,0.954089,-0.0646434,9.53012
1770257293947751688,0.774684,-0.0286734,-0.0367168,-0.63063,0.00106526,-0.00426106,-0.00958738,0.954089,-0.0646434,9.53012
1770257293949709621,0.774683,-0.0286758,-0.0367237,-0.630631,-0.00532632,-0.0191748,-0.0106526,0.942118,-0.0754174,9.4978
1770257293952020682,0.774685,-0.0286783,-0.0367194,-0.630629,-0.0138484,-0.0191748,-0.00426106,0.942118,-0.0754174,9.4978
1770257293954163226,0.774688,-0.028675,-0.0367185,-0.630625,-0.0106526,-0.00958738,-0.00532632,0.978031,-0.0790087,9.39485
1770257293956196937,0.774683,-0.0286778,-0.0367136,-0.630631,-0.0117179,-0.00745685,-0.0191748,0.978031,-0.0790087,9.39485
1770257293958322810,0.774687,-0.0286807,-0.036721,-0.630626,-0.0106526,-0.015979,0.00426106,0.978031,-0.0790087,9.39485
1770257293960003488,0.774686,-0.0286915,-0.0367252,-0.630626,-0.0117179,-0.0191748,-0.00852211,0.899023,-0.0586579,9.48822
1770257293961887499,0.774681,-0.0286909,-0.036733,-0.630633,-0.00639159,-0.0191748,-0.015979,0.899023,-0.0586579,9.48822
1770257293963850840,0.774677,-0.0286902,-0.036742,-0.630636,-0.00639159,-0.00532632,-0.00213053,0.921768,-0.107739,9.48224
1770257293965765444,0.774679,-0.028684,-0.0367334,-0.630634,-0.00958738,0.00106526,-0.00532632,0.921768,-0.107739,9.48224
1770257293968119865,0.774682,-0.0286879,-0.0367426,-0.630631,-0.0106526,-0.0255663,-0.00639159,0.921768,-0.107739,9.48224
1770257293969940259,0.774678,-0.0286928,-0.0367485,-0.630635,-0.00426106,-0.0106526,-0.0127832,0.985214,-0.00957681,9.50977
1770257293971950321,0.774676,-0.0286923,-0.0367418,-0.630638,-0.00958738,0.00319579,-0.0106526,0.985214,-0.00957681,9.50977
1770257293974028640,0.774679,-0.0286912,-0.0367425,-0.630634,-0.00532632,-0.0181095,-0.00852211,0.956484,-0.0562637,9.50378
1770257293975909963,0.774682,-0.0286949,-0.0367449,-0.630631,-0.0170442,-0.0117179,-0.00213053,0.956484,-0.0562637,9.50378
1770257293977821207,0.774682,-0.0286956,-0.0367505,-0.63063,-0.00958738,-0.0149137,-0.00426106,0.956484,-0.0562637,9.50378
1770257293979945415,0.774683,-0.0287001,-0.0367442,-0.630629,-0.0127832,-0.00532632,-0.00106526,0.823605,-0.0430956,9.39365
