1770257281055903542,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281058013318,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281059989363,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281061953183,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281064068656,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281066138719,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281067912327,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281069939861,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281071927330,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281073861422,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281076112481,0.0572134,0.902434,-1.45254,-0.0443722,1.28518,-1.84384,-0.0991444,1.29863,-1.8162,-0.0422855,1.29244,-1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281078001036,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281079940792,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281081963110,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281084039829,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281086025602,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281088024047,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281090037533,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281091967945,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281094033176,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281096018405,-0.017149,0.90443,-1.3587,-0.0882507,1.29875,-2.24219,-0.15799,1.32803,-1.91512,-0.09014,1.27557,-1.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281097971537,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281099959742,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281101971788,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281103879799,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281106109706,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281108011701,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281109880928,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281111949262,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281113971452,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281116014475,-0.0916996,0.981343,-1.35837,-0.197713,1.25478,-2.28251,-0.207505,1.3242,-1.94432,-0.142138,1.27418,-2.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281118058041,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281119893283,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281121851023,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281123895838,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281125931564,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281127917625,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281129873317,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281131973781,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281133843008,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281136023985,-0.148439,1.09864,-1.53441,-0.185602,0.981943,-2.149,-0.193385,1.2012,-1.92628,-0.115878,1.23957,-2.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281138040607,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281139963018,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281141916983,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281144027655,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281145852400,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281148106243,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281149889228,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281152001756,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281154002633,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281156082552,-0.171738,1.1536,-2.07802,-0.176971,0.992665,-1.97281,-0.171623,1.20053,-1.95682,-0.0969298,1.12064,-1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281158184968,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281159875823,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281162059360,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281163883754,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281165844182,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281167928581,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281169843505,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281171877759,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281173984847,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281176045502,-0.181181,1.16179,-2.20491,-0.177299,1.1449,-1.83995,-0.138278,1.22299,-1.93066,-0.0598454,1.19185,-1.60455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281177910536,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281180011224,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281181962596,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281184043763,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281185940190,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281188009229,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281189936217,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281191924518,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281193927092,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281195895392,-0.150667,1.09615,-2.03293,-0.310151,1.0956,-1.62499,-0.113274,1.15028,-1.92385,-0.116103,1.18655,-1.63953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281197977232,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281199885403,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281201878248,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281203910998,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281205847202,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281207847888,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281209840157,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281211915756,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281213887129,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281215860965,-0.178288,0.872855,-2.10102,-0.0964135,1.18123,-1.502,-0.070199,1.05032,-1.83147,-0.179184,1.18909,-1.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281218004086,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281220074405,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281222001713,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281223903676,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281225880489,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281227896727,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281229823778,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281231877585,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281233850750,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281236095409,-0.242419,0.961818,-2.09997,-0.0725252,1.25908,-1.47905,0.0993108,1.15002,-1.54502,-0.192237,1.30165,-1.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281237852057,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281239905671,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281241979542,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281244115271,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281246109396,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281247973407,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281250024589,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281251890743,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281253920870,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281255930259,-0.160532,1.01655,-2.04275,-0.0575008,1.28605,-1.55519,0.076562,1.314,-1.40531,-0.195437,1.33558,-1.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281258054883,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281259982735,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281261955932,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281264207823,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281265807315,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281267920675,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281270001555,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281271854557,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281273877771,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281275975610,-0.0763837,1.05504,-1.95981,-0.0743152,1.30585,-1.62195,0.106331,1.33568,-1.43754,-0.160295,1.34991,-1.57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281277939591,0.000138218,1.14253,-1.74529,-0.087355,1.31124,-1.60193,0.0590216,1.3152,-1.50533,-0.110831,1.33633,-1.53307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
