1765575120460364441,0.999403,-0.0117172,-0.0236588,0.022271,-0.286556,-0.368581,0.129962,2.49356,-1.97163,8.90763
1765575120461722489,0.999387,-0.0120221,-0.0240645,0.0223988,-0.271642,-0.388821,0.116114,2.49356,-1.97163,8.90763
1765575120463151706,0.999371,-0.0123098,-0.0244717,0.0225059,-0.254598,-0.38456,0.0948085,1.56222,-2.48039,9.07043
1765575120464875266,0.999355,-0.0125592,-0.0249249,0.0226066,-0.211988,-0.444215,0.0873517,1.56222,-2.48039,9.07043
1765575120467629217,0.999339,-0.0127849,-0.02537,0.0226999,-0.204531,-0.423975,0.0798948,1.16598,-2.84551,8.45153
1765575120469079587,0.999322,-0.0129885,-0.02586,0.02277,-0.18216,-0.475108,0.0639159,1.16598,-2.84551,8.45153
1765575120470880044,0.999305,-0.0131918,-0.02633,0.0228383,-0.165116,-0.447411,0.0607201,1.16598,-2.84551,8.45153
1765575120473732430,0.999289,-0.0133772,-0.0267963,0.0229167,-0.164051,-0.451672,0.0713727,2.04824,-2.49835,9.14824
1765575120475715804,0.999271,-0.0135878,-0.0272611,0.0230033,-0.187487,-0.472977,0.0798948,2.04824,-2.49835,9.14824
1765575120477101436,0.999252,-0.0138314,-0.0277493,0.0230963,-0.238619,-0.450607,0.0841559,2.21105,-2.1488,9.55287
1765575120479171468,0.999235,-0.0140735,-0.0281902,0.0231824,-0.206661,-0.423975,0.0777643,2.21105,-2.1488,9.55287
1765575120481807465,0.999216,-0.0142976,-0.0286637,0.0232578,-0.194943,-0.452737,0.072438,2.21105,-2.1488,9.55287
1765575120482903746,0.999198,-0.0144948,-0.029121,0.0233317,-0.170442,-0.434628,0.0575243,1.66756,-1.88184,9.90721
1765575120485092565,0.999181,-0.0146481,-0.0295754,0.0234068,-0.117179,-0.444215,0.0628506,1.66756,-1.88184,9.90721
1765575120487531021,0.999163,-0.014782,-0.0300498,0.0234799,-0.102265,-0.448476,0.0543285,1.29526,-2.05542,8.68976
1765575120489047601,0.999145,-0.0149293,-0.0305347,0.0235517,-0.123571,-0.476173,0.0607201,1.29526,-2.05542,8.68976
1765575120491114496,0.999125,-0.0150969,-0.0310289,0.0236391,-0.152333,-0.48363,0.0820253,1.29526,-2.05542,8.68976
1765575120493919457,0.999104,-0.015305,-0.0315344,0.0237337,-0.190682,-0.481499,0.0894822,1.32878,-1.24618,9.25359
1765575120495172158,0.999081,-0.0155739,-0.0320419,0.0238404,-0.264186,-0.487891,0.096939,1.32878,-1.24618,9.25359
1765575120497865724,0.999058,-0.0158528,-0.0325163,0.0239524,-0.249272,-0.44528,0.112918,2.05542,-1.00197,9.70011
1765575120499577060,0.999039,-0.01606,-0.0329208,0.0240892,-0.172573,-0.381365,0.132093,2.05542,-1.00197,9.70011
1765575120501732150,0.999018,-0.0162587,-0.0333408,0.0242466,-0.196009,-0.410127,0.148072,2.05542,-1.00197,9.70011
1765575120503894760,0.998995,-0.0164637,-0.0338072,0.0244096,-0.181095,-0.438889,0.156594,1.91536,-1.6496,10.6674
1765575120505915863,0.998974,-0.0166097,-0.0342258,0.0245876,-0.0937433,-0.410127,0.172573,1.91536,-1.6496,10.6674
1765575120508157770,0.998954,-0.0165687,-0.0346636,0.0247857,0.11931,-0.44315,0.177899,0.731429,-3.14119,6.75404
1765575120510591235,0.998936,-0.0164545,-0.0350935,0.0249737,0.133158,-0.420779,0.162985,0.731429,-3.14119,6.75404
1765575120512031332,0.998918,-0.0165087,-0.0354839,0.0251182,-0.072438,-0.353668,0.12144,0.731429,-3.14119,6.75404
1765575120513087036,0.998899,-0.0168139,-0.0357562,0.0252715,-0.350472,-0.213053,0.164051,2.31519,2.03866,12.4714
1765575120515099115,0.998881,-0.0171105,-0.0360171,0.0254515,-0.296143,-0.254598,0.178964,2.31519,2.03866,12.4714
1765575120517582692,0.99886,-0.0174361,-0.0363107,0.0256006,-0.352602,-0.248207,0.147006,2.09971,4.32273,16.3656
1765575120519083367,0.998843,-0.0180812,-0.0363614,0.0257463,-0.760599,0.0287621,0.167246,2.09971,4.32273,16.3656
1765575120521105462,0.998824,-0.018844,-0.036393,0.025885,-0.776578,-0.052198,0.162985,2.09971,4.32273,16.3656
1765575120523583279,0.998803,-0.0196647,-0.0364886,0.0259866,-0.855407,-0.0660464,0.128897,2.79044,6.20697,12.6067
1765575120525056945,0.998781,-0.0205537,-0.0365163,0.0260779,-0.961934,0.0351537,0.132093,2.79044,6.20697,12.6067
1765575120527965941,0.998763,-0.0215365,-0.0363665,0.0261848,-1.012,0.232228,0.154463,2.59531,3.32914,15.2451
1765575120529965987,0.998749,-0.0224406,-0.0361529,0.0262826,-0.905475,0.188552,0.134223,2.59531,3.32914,15.2451
1765575120531061692,0.99873,-0.023125,-0.0361809,0.0263422,-0.727576,-0.0426106,0.0671116,2.59531,3.32914,15.2451
1765575120532907335,0.998719,-0.0237743,-0.0360668,0.0263415,-0.736098,0.22264,0.0223706,1.98719,0.951695,17.0599
1765575120535787113,0.998713,-0.0244791,-0.0357539,0.0263648,-0.728641,0.353668,0.0745685,1.98719,0.951695,17.0599
1765575120537543186,0.998704,-0.0251844,-0.0354885,0.0263989,-0.747816,0.237554,0.0607201,1.68073,2.87065,12.2858
1765575120539802918,0.998688,-0.0259823,-0.0353455,0.0264019,-0.859668,0.127832,0.0351537,1.68073,2.87065,12.2858
1765575120541766964,0.998668,-0.026852,-0.0352658,0.0264071,-0.966195,0.122505,0.036219,1.68073,2.87065,12.2858
1765575120542904078,0.998645,-0.0279088,-0.035108,0.0264026,-1.11853,0.18216,0.0458064,0.727837,3.40934,10.0784
1765575120545174594,0.998617,-0.0290965,-0.0349316,0.0263938,-1.31347,0.233293,0.0458064,0.727837,3.40934,10.0784
1765575120547123888,0.998584,-0.0303627,-0.034809,0.0264059,-1.32199,0.154463,0.0735032,0.931344,3.41293,12.1266
1765575120549513031,0.998551,-0.0315698,-0.0346427,0.0264417,-1.23038,0.229032,0.0905475,0.931344,3.41293,12.1266
1765575120550862950,0.998526,-0.0326396,-0.0343638,0.0264561,-1.12279,0.356864,0.052198,0.931344,3.41293,12.1266
1765575120553722088,0.998502,-0.0337113,-0.0340433,0.0264197,-1.1409,0.317449,0.00319579,1.9824,0.666785,14.0767
1765575120555084264,0.998464,-0.0350025,-0.0339334,0.0263423,-1.41893,0.128897,-0.0426106,1.9824,0.666785,14.0767
1765575120557076150,0.998422,-0.0363888,-0.0337978,0.0262107,-1.4168,0.197074,-0.0905475,1.9824,0.666785,14.0767
1765575120560455300,0.998382,-0.0377464,-0.033612,0.0260707,-1.37632,0.226901,-0.0681769,1.91177,7.56328,8.84418
1765575120561593150,0.998342,-0.039015,-0.0334011,0.0259876,-1.41254,0.26312,-0.0330232,1.91177,7.56328,8.84418
1765575120563577932,0.998293,-0.0405108,-0.0331543,0.0259097,-1.64264,0.258859,-0.00532632,1.22463,2.68989,7.85538
1765575120564927563,0.998227,-0.0422973,-0.0329586,0.0258246,-1.85463,0.20027,-0.0213053,1.22463,2.68989,7.85538
1765575120567054396,0.998191,-0.0432338,-0.0328908,0.0257816,-1.877,0.175769,-0.015979,1.22463,2.68989,7.85538
1765575120569257071,0.998108,-0.045271,-0.0326591,0.025767,-0.981108,0.176834,0.0798948,0.0682347,2.45406,5.30316
1765575120570956343,0.99809,-0.0459206,-0.032282,0.0257998,-0.550742,0.427171,0.0628506,0.0682347,2.45406,5.30316
1765575120572875203,0.998068,-0.046634,-0.0320032,0.0257068,-0.898018,0.197074,-0.102265,0.885855,-2.36787,0.766145
1765575120575890825,0.998035,-0.0474619,-0.0319034,0.0256066,-0.899083,0.216249,-0.0266316,0.885855,-2.36787,0.766145
1765575120577080676,0.99802,-0.0479109,-0.0317178,0.0255919,-0.339819,0.204531,0.0106526,0.885855,-2.36787,0.766145
1765575120579248182,0.998012,-0.0482959,-0.0313763,0.0255859,-0.486826,0.423975,0.0319579,1.35632,4.1288,0.588974
1765575120581727216,0.997997,-0.0489232,-0.0308454,0.0256184,-0.700944,0.530502,0.0894822,1.35632,4.1288,0.588974
1765575120583477048,0.997987,-0.049476,-0.0302619,0.0256741,-0.46339,0.560329,0.107592,2.1488,2.08655,-2.07697
1765575120585556136,0.99798,-0.0498647,-0.0298215,0.0256863,-0.4048,0.453803,0.0255663,2.1488,2.08655,-2.07697
1765575120586862822,0.997979,-0.0502488,-0.029213,0.0256819,-0.379234,0.703074,0.052198,2.1488,2.08655,-2.07697
1765575120589574309,0.997976,-0.0508704,-0.0282474,0.0256542,-0.576308,1.03224,0.0490022,1.80523,-2.28048,-6.27401
1765575120591064776,0.997986,-0.0510781,-0.0275851,0.0255877,-0.0319579,0.595483,-0.0575243,1.80523,-2.28048,-6.27401
1765575120593054870,0.998005,-0.0512302,-0.0267389,0.0254338,-0.24288,1.11746,-0.0841559,-0.664391,-3.31477,-8.14268
1765575120595796053,0.998024,-0.0515524,-0.0254787,0.0253344,-0.345146,1.32199,-0.0127832,-0.664391,-3.31477,-8.14268
1765575120597730178,0.998023,-0.0521346,-0.0244771,0.02517,-0.492152,0.90867,-0.13955,-0.664391,-3.31477,-8.14268
1765575120599615597,0.998028,-0.0524949,-0.0236983,0.0249609,-0.294013,0.818123,-0.148072,-1.54905,3.38061,0.274136
1765575120601051663,0.998034,-0.0529382,-0.0226291,0.0247898,-0.458064,1.17605,-0.106526,-1.54905,3.38061,0.274136
1765575120603500263,0.998037,-0.0534572,-0.0214715,0.0245874,-0.469782,1.08657,-0.151268,0.0622492,-1.90698,-12.1685
1765575120605616472,0.998029,-0.0540919,-0.0205069,0.0243269,-0.712662,1.00667,-0.188552,0.0622492,-1.90698,-12.1685
1765575120607869356,0.998011,-0.0548408,-0.0195798,0.0241315,-0.66366,0.92891,-0.115049,0.0622492,-1.90698,-12.1685
1765575120610437416,0.997979,-0.0557957,-0.0187298,0.0239714,-0.950216,0.8863,-0.0990696,-0.484826,-1.66277,-4.9536
1765575120611616163,0.997955,-0.0565465,-0.0178534,0.023878,-0.481499,0.870321,0.0138484,-0.484826,-1.66277,-4.9536
1765575120613442349,0.997945,-0.056937,-0.0171119,0.0238961,-0.304666,0.72438,0.0415453,-1.75734,-4.73094,0.295684
1765575120615064435,0.997935,-0.0574066,-0.0163374,0.0237405,-0.546481,0.887365,-0.109722,-1.75734,-4.73094,0.295684
1765575120617780625,0.997933,-0.057617,-0.0156108,0.0237861,-0.113983,0.648746,0.174703,-1.75734,-4.73094,0.295684
1765575120619760639,0.997933,-0.05762,-0.015117,0.0240915,0.072438,0.394148,0.360059,-10.0568,-10.4926,13.0125
1765575120621077662,0.997947,-0.0573358,-0.0146858,0.0244627,0.523045,0.512392,0.398409,-10.0568,-10.4926,13.0125
1765575120623138381,0.99803,-0.0558821,-0.0139222,0.0249103,1.71721,0.622114,0.466586,-13.2363,-14.2275,25.7185
1765575120625758314,0.998131,-0.0539489,-0.0135032,0.0253312,1.83652,0.271642,0.363255,-13.2363,-14.2275,25.7185
1765575120628358502,0.998248,-0.0516369,-0.0131735,0.0257173,2.59392,0.218379,0.349407,-13.2363,-14.2275,25.7185
1765575120630211441,0.998386,-0.0488225,-0.0126309,0.0261354,3.02215,0.52198,0.417584,-6.39731,-13.0077,30.8517
1765575120632091196,0.998556,-0.0451428,-0.0118991,0.0265832,3.82749,0.500674,0.386691,-6.39731,-13.0077,30.8517
1765575120634255310,0.998698,-0.0418118,-0.0112343,0.0269913,3.43974,0.456998,0.369647,1.81361,-8.56885,30.1502
1765575120635908469,0.998829,-0.0384268,-0.0106589,0.0273842,3.35452,0.413323,0.346211,1.81361,-8.56885,30.1502
1765575120636868395,0.99894,-0.0353863,-0.00991331,0.0277133,3.28954,0.563525,0.309992,1.81361,-8.56885,30.1502
1765575120639234306,0.999044,-0.03226,-0.0091149,0.0280521,2.96357,0.732902,0.313188,8.18937,2.47441,14.5735
1765575120641325970,0.999133,-0.029265,-0.00827497,0.0284387,3.20431,0.68603,0.396278,8.18937,2.47441,14.5735
1765575120643551365,0.999203,-0.026606,-0.00735765,0.028837,2.56516,0.823449,0.371777,0.600945,3.48835,10.8445
1765575120645048264,0.999265,-0.0239451,-0.00651341,0.029225,2.71216,0.763795,0.38456,0.600945,3.48835,10.8445
1765575120647388350,0.999312,-0.0216828,-0.00544696,0.0295783,2.29884,1.07166,0.355798,0.600945,3.48835,10.8445
1765575120649576465,0.999355,-0.0194582,-0.00415119,0.0298773,2.00163,1.29323,0.28123,0.413,2.61806,11.6083
1765575120651183606,0.999392,-0.0173188,-0.00274,0.0301369,2.23919,1.25808,0.279099,0.413,2.61806,11.6083
1765575120653113379,0.999419,-0.0151963,-0.00163491,0.0304744,2.09431,0.966195,0.379234,-1.57419,-0.855927,3.77087
1765575120655770240,0.999436,-0.0132074,-0.00062754,0.0308757,2.03039,0.966195,0.40267,-1.57419,-0.855927,3.77087
1765575120657099871,0.99945,-0.0112069,0.000527831,0.0312081,2.1039,1.07379,0.311057,-1.57419,-0.855927,3.77087
1765575120659142254,0.99946,-0.00946631,0.00183808,0.0314025,1.58937,1.30495,0.166181,-2.25534,1.74178,5.81073
1765575120661616295,0.999467,-0.00772756,0.00316763,0.0315517,1.77793,1.20481,0.156594,-2.25534,1.74178,5.81073
1765575120663067465,0.999469,-0.00612584,0.00441095,0.0316892,1.49883,1.15155,0.13955,1.26653,0.233435,14.4107
1765575120665609508,0.99947,-0.0043949,0.00543886,0.0318076,1.73105,0.960868,0.133158,1.26653,0.233435,14.4107
1765575120666817567,0.999463,-0.00285099,0.00657568,0.0319764,1.60003,1.05035,0.198139,1.26653,0.233435,14.4107
1765575120668898000,0.999453,-0.00162869,0.00748342,0.0321838,1.10148,0.730771,0.203465,0.405817,-0.873884,10.9702
1765575120670839580,0.999443,-0.000881155,0.00822637,0.0323171,0.76486,0.737163,0.128897,0.405817,-0.873884,10.9702
1765575120672843947,0.999436,-0.000225601,0.00872025,0.0324324,0.556068,0.491087,0.0990696,-0.320823,2.00993,8.76038
1765575120674834425,0.999433,-6.61316e-05,0.00902011,0.0324479,0.0223706,0.258859,-0.0138484,-0.320823,2.00993,8.76038
1765575120677791645,0.999433,-0.000104846,0.00924968,0.0323765,-0.177899,0.290817,-0.0894822,-0.320823,2.00993,8.76038
1765575120680052786,0.999435,-0.000201326,0.0093695,0.0322734,0.0106526,0.0266316,-0.123571,-0.548272,4.0055,9.77074
1765575120681123818,0.99944,-0.000438758,0.00938108,0.0321294,-0.423975,-0.0276969,-0.16192,-0.548272,4.0055,9.77074
1765575120684243250,0.999447,-0.000947715,0.00920576,0.0319319,-0.588026,-0.178964,-0.218379,0.544681,3.02627,10.0832
1765575120686179903,0.999453,-0.00173304,0.00915559,0.0317154,-0.900148,-0.0255663,-0.225836,0.544681,3.02627,10.0832
1765575120686934129,0.999461,-0.00253408,0.0088782,0.031489,-0.904409,-0.287621,-0.257794,0.544681,3.02627,10.0832
1765575120689551021,0.99947,-0.00343813,0.00852835,0.0312397,-0.940628,-0.360059,-0.256729,2.78805,-2.49955,6.21774
1765575120691057776,0.999475,-0.00435438,0.00813669,0.0310483,-0.941694,-0.313188,-0.190682,2.78805,-2.49955,6.21774
1765575120693289924,0.999478,-0.005289,0.00779947,0.0309172,-0.937433,-0.290817,-0.128897,2.20745,-5.97832,8.18218
1765575120695156271,0.999477,-0.0062918,0.00746497,0.0308168,-0.992826,-0.274838,-0.106526,2.20745,-5.97832,8.18218
1765575120697067835,0.999477,-0.00721097,0.00707854,0.0307073,-0.8863,-0.327036,-0.129962,2.20745,-5.97832,8.18218
1765575120698934758,0.999478,-0.00804146,0.00671474,0.0305614,-0.74462,-0.311057,-0.167246,1.0738,-4.80277,12.809
1765575120701057527,0.99948,-0.00882579,0.00635072,0.0303712,-0.74675,-0.30147,-0.215183,1.0738,-4.80277,12.809
1765575120703082630,0.999482,-0.0095281,0.00597101,0.0301491,-0.624245,-0.355798,-0.247141,1.0738,-4.80277,12.809
1765575120705056660,0.999484,-0.0101774,0.00563173,0.029927,-0.595483,-0.288687,-0.235423,0.0251391,-2.2697,12.8904
1765575120707855508,0.999487,-0.0106706,0.0053688,0.029714,-0.44315,-0.209857,-0.218379,0.0251391,-2.2697,12.8904
1765575120710576243,0.999491,-0.010981,0.00509965,0.0295101,-0.18003,-0.264186,-0.206661,3.03585,-5.81312,13.3237
1765575120711871377,0.999496,-0.0111526,0.00488161,0.0293346,-0.115049,-0.187487,-0.174703,3.03585,-5.81312,13.3237
1765575120713961410,0.999501,-0.0111826,0.00463692,0.0291637,0.0490022,-0.251402,-0.187487,3.03585,-5.81312,13.3237
1765575120715160189,0.999507,-0.011135,0.00433471,0.0290158,0.13955,-0.272708,-0.144876,3.76249,-8.01339,12.4008
1765575120717085770,0.999512,-0.0110505,0.00409356,0.0289344,0.14168,-0.199204,-0.0788296,3.76249,-8.01339,12.4008
1765575120719480545,0.999516,-0.0109004,0.00386383,0.0288778,0.238619,-0.20027,-0.0617853,2.3104,-5.79876,13.2076
1765575120721715285,0.999521,-0.0106817,0.00371153,0.0288055,0.305731,-0.110787,-0.0884169,2.3104,-5.79876,13.2076
1765575120723219800,0.999524,-0.0104974,0.00363952,0.0287723,0.436758,-0.126766,-0.0745685,2.3104,-5.79876,13.2076
1765575120725579726,0.999535,-0.00985959,0.0033868,0.0286552,0.525175,-0.160855,-0.0916127,1.65918,-4.83509,9.53491
1765575120727556924,0.999543,-0.00937741,0.00319971,0.0285603,0.529436,-0.176834,-0.104396,1.65918,-4.83509,9.53491
1765575120729932435,0.999546,-0.00915898,0.00312901,0.0285192,0.508131,-0.127832,-0.0905475,1.65918,-4.83509,9.53491
1765575120731730237,0.999553,-0.00859189,0.00303267,0.0284691,0.433563,-0.0213053,-0.00745685,2.29125,-2.77009,10.2807
1765575120733665385,0.999556,-0.00819713,0.00299149,0.0284945,0.455933,-0.0276969,0.0245011,2.29125,-2.77009,10.2807
1765575120735149228,0.999558,-0.00779564,0.00294707,0.0285264,0.468716,-0.0308927,0.0276969,1.58975,-3.10528,9.001
1765575120736955253,0.999561,-0.0073945,0.00291154,0.0285454,0.441019,-0.0181095,0.00958738,1.58975,-3.10528,9.001
1765575120739901497,0.999563,-0.00700002,0.00289695,0.0285668,0.466586,-0.0106526,0.0138484,1.69988,-2.9317,8.6718
1765575120741547360,0.999565,-0.00663436,0.00289571,0.0285849,0.400539,0.0127832,0.0181095,1.69988,-2.9317,8.6718
1765575120743730738,0.999566,-0.00628423,0.00288521,0.028634,0.388821,0.0191748,0.052198,1.69988,-2.9317,8.6718
1765575120745891236,0.999566,-0.0059387,0.00285624,0.0287099,0.414388,-0.0266316,0.0777643,1.92973,-3.40096,8.91361
1765575120747422279,0.999565,-0.00565441,0.00284188,0.0288229,0.334493,0.00532632,0.111853,1.92973,-3.40096,8.91361
1765575120749036525,0.999562,-0.00546795,0.00282975,0.0289475,0.203465,0.00852211,0.120375,1.85072,-2.62883,9.18176
1765575120751058716,0.99956,-0.00537427,0.00283044,0.0290437,0.14168,0.02024,0.0873517,1.85072,-2.62883,9.18176
1765575120753048554,0.999559,-0.00532303,0.00279738,0.0290977,0.156594,-0.0415453,0.1012,1.85072,-2.62883,9.18176
1765575120755621029,0.999555,-0.00515772,0.00268172,0.0292442,0.177899,-0.0394148,0.0830906,1.18393,-1.23182,7.98825
1765575120757036230,0.999553,-0.0051032,0.00264551,0.0293356,0.0830906,0,0.0873517,1.18393,-1.23182,7.98825
1765575120758904081,0.999551,-0.00509569,0.00258255,0.0294224,0.0372843,-0.0575243,0.0809601,0.362722,-1.65439,7.3083
1765575120761142693,0.999548,-0.00516039,0.00250964,0.0295126,-0.0276969,-0.052198,0.0745685,0.362722,-1.65439,7.3083
1765575120763089554,0.999545,-0.00522033,0.00241519,0.0296025,-0.0308927,-0.0788296,0.0841559,0.362722,-1.65439,7.3083
1765575120764859515,0.999544,-0.0052588,0.00237172,0.0296445,-0.036219,-0.0692422,0.076699,0.848745,-2.7665,7.28795
1765575120767039885,0.999539,-0.00539936,0.0022448,0.0297752,-0.104396,-0.0660464,0.0820253,0.848745,-2.7665,7.28795
1765575120769695754,0.999536,-0.00560767,0.00214648,0.0298628,-0.186421,-0.096939,0.0745685,1.61369,-1.42335,8.00741
1765575120771677144,0.999532,-0.00593527,0.0020626,0.0299437,-0.285491,-0.0543285,0.0852211,1.61369,-1.42335,8.00741
1765575120773954189,0.999527,-0.00624348,0.00198012,0.0300506,-0.272708,-0.0479369,0.105461,1.61369,-1.42335,8.00741
1765575120775751767,0.999522,-0.00654976,0.00189139,0.0301565,-0.266316,-0.0809601,0.0990696,0.769736,-0.877475,7.0593
1765575120777598241,0.999518,-0.00686001,0.00179024,0.0302381,-0.314253,-0.076699,0.0628506,0.769736,-0.877475,7.0593
1765575120779029058,0.999513,-0.00719984,0.00170754,0.0303024,-0.314253,-0.0532632,0.0628506,0.283713,-2.09612,8.2588
1765575120781199093,0.999509,-0.00754965,0.00159451,0.0303773,-0.305731,-0.102265,0.0703074,0.283713,-2.09612,8.2588
1765575120783049631,0.999504,-0.00787312,0.00149858,0.0304403,-0.268447,-0.052198,0.0543285,0.283713,-2.09612,8.2588
1765575120784795048,0.999501,-0.0081485,0.00142209,0.0304936,-0.224771,-0.0607201,0.0447411,0.35913,-3.62243,7.6375
1765575120786859927,0.999497,-0.00837945,0.00131519,0.0305592,-0.171508,-0.102265,0.0628506,0.35913,-3.62243,7.6375
1765575120789048362,0.999495,-0.0084492,0.00126216,0.0305999,-0.0894822,-0.0980043,0.0735032,0.35913,-3.62243,7.6375
1765575120791734184,0.999492,-0.00853671,0.00107413,0.0306965,0.052198,-0.123571,0.0319579,0.142455,-4.045,8.04691
1765575120794080670,0.999491,-0.00855283,0.000969732,0.0307255,0.0468716,-0.0841559,0.015979,0.142455,-4.045,8.04691
1765575120794997460,0.99949,-0.00854039,0.000878928,0.0307581,0.0596548,-0.0862864,0.0266316,1.22224,-1.79086,9.03931
1765575120797759059,0.999489,-0.00851669,0.000754911,0.0308055,0.0553937,-0.138484,0.0383495,1.22224,-1.79086,9.03931
1765575120799573405,0.999487,-0.0085645,0.000589689,0.0308575,-0.0106526,-0.153398,0.0468716,0.349553,-1.15281,9.39006
1765575120801005567,0.999486,-0.00861538,0.000513925,0.0308863,-0.0628506,-0.143811,0.0490022,0.349553,-1.15281,9.39006
1765575120802998893,0.999481,-0.00873047,0.000194861,0.0310194,-0.0511327,-0.233293,0.105461,0.349553,-1.15281,9.39006
1765575120804861752,0.999475,-0.00885509,-6.69898e-05,0.0311564,-0.134223,-0.262055,0.132093,-0.836774,0.32202,10.3872
1765575120807078731,0.999469,-0.00909289,-0.000378309,0.0312954,-0.265251,-0.328101,0.127832,-0.836774,0.32202,10.3872
1765575120808880373,0.999461,-0.00947529,-0.000757905,0.0314242,-0.446346,-0.397344,0.112918,-1.34913,5.56173,11.3318
1765575120811840217,0.999451,-0.0099595,-0.00118011,0.031574,-0.556068,-0.447411,0.144876,-1.34913,5.56173,11.3318
