1765575140221282871,498.204,16.8845,205.192,0.99966,0.00927247,0.0243885,-0.000255491
1765575140224334976,498.205,16.8865,205.184,0.999659,0.00925522,0.0244038,-0.000261043
1765575140227593970,498.202,16.8868,205.181,0.999659,0.00923976,0.0244098,-0.000265124
1765575140230863042,498.199,16.8827,205.191,0.999659,0.00929486,0.0244001,-0.000251736
1765575140234136542,498.207,16.882,205.19,0.999659,0.00928271,0.0243911,-0.000254043
1765575140238475230,498.202,16.8843,205.192,0.99966,0.00926409,0.0243905,-0.0002659
1765575140241717913,498.206,16.8847,205.184,0.999659,0.00924618,0.0244062,-0.000261922
1765575140244970875,498.204,16.888,205.184,0.999659,0.00924249,0.0244069,-0.000245351
1765575140248259604,498.203,16.871,205.196,0.99966,0.00932875,0.0243598,-0.000274365
1765575140251506845,498.2,16.888,205.189,0.99966,0.00924678,0.0243968,-0.000248955
1765575140254763263,498.193,16.8839,205.196,0.99966,0.00926935,0.0243779,-0.00025319
1765575140258026274,498.193,16.8835,205.191,0.99966,0.00921133,0.0244059,-0.000269301
1765575140261623732,498.201,16.8862,205.189,0.99966,0.00923692,0.0243998,-0.000249932
1765575140264555592,498.188,16.8752,205.19,0.99966,0.00931238,0.0243733,-0.000253158
1765575140268065666,498.197,16.8858,205.191,0.99966,0.00923771,0.0243951,-0.000252623
1765575140271345278,498.186,16.8816,205.192,0.99966,0.00928145,0.0243777,-0.000250292
1765575140274587630,498.18,16.8843,205.194,0.99966,0.0092891,0.0243705,-0.000250307
1765575140277917366,498.183,16.8824,205.195,0.99966,0.00924989,0.02438,-0.000264514
1765575140281277138,498.183,16.8824,205.195,0.99966,0.00924979,0.0243801,-0.000264494
1765575140284646428,498.184,16.8793,205.191,0.99966,0.0092758,0.0243818,-0.000261841
1765575140288250439,498.18,16.8806,205.195,0.99966,0.00930071,0.0243724,-0.000256813
1765575140291471410,498.18,16.8841,205.191,0.999659,0.00928571,0.0243842,-0.000247573
1765575140294681512,498.182,16.8862,205.192,0.99966,0.00927348,0.0243586,-0.0002694
1765575140298205532,498.173,16.8996,205.194,0.999661,0.0092558,0.0243496,-0.00024513
1765575140300950311,498.177,16.8862,205.196,0.99966,0.00934111,0.0243556,-0.0002428
1765575140304197061,498.179,16.8977,205.19,0.999661,0.00921186,0.0243556,-0.000273946
1765575140307472375,498.175,16.8916,205.2,0.999661,0.00927264,0.0243432,-0.000257341
1765575140311811975,498.173,16.8855,205.199,0.999661,0.00923626,0.0243383,-0.000269734
1765575140315063504,498.179,16.8967,205.186,0.999661,0.00921718,0.0243609,-0.000255993
1765575140318338287,498.173,16.89,205.199,0.999662,0.00919342,0.0243346,-0.000280173
1765575140321590167,498.172,16.8941,205.194,0.999661,0.00922385,0.0243306,-0.000259957
1765575140325152640,498.166,16.8904,205.197,0.999661,0.0092856,0.0243358,-0.000254342
1765575140328107552,498.165,16.886,205.197,0.999662,0.00921806,0.0243156,-0.000271611
1765575140331403335,498.168,16.8933,205.187,0.999661,0.00922508,0.0243617,-0.000261529
1765575140334640336,498.163,16.8886,205.208,0.999663,0.00919781,0.0242898,-0.000262404
1765575140337908988,498.168,16.8913,205.196,0.999661,0.00924988,0.0243301,-0.000245394
1765575140341177409,498.17,16.8905,205.199,0.999662,0.00922801,0.0243234,-0.000245174
1765575140344451871,498.168,16.8881,205.201,0.999662,0.00918484,0.0243208,-0.0002721
1765575140347714271,498.169,16.8934,205.197,0.999661,0.00919639,0.024348,-0.00025831
1765575140350950651,498.161,16.8858,205.199,0.999662,0.00924297,0.0243187,-0.000241004
1765575140354211157,498.163,16.8871,205.196,0.999662,0.00921843,0.0243186,-0.000251037
1765575140357484187,498.16,16.891,205.195,0.999661,0.00922768,0.0243257,-0.000238817
1765575140360793154,498.162,16.8926,205.205,0.999662,0.00922119,0.0243136,-0.000238292
1765575140365389445,498.164,16.8926,205.192,0.999662,0.00921075,0.0243173,-0.000246754
1765575140368811715,498.157,16.8815,205.209,0.999662,0.00925214,0.0242782,-0.000261138
1765575140371213420,498.159,16.887,205.204,0.999662,0.00925199,0.0242873,-0.000240949
1765575140374469908,498.157,16.888,205.198,0.999662,0.00923477,0.0243201,-0.000247582
1765575140377715437,498.146,16.888,205.208,0.999662,0.00925392,0.0242836,-0.000253323
1765575140381076711,498.158,16.8871,205.194,0.999662,0.00921035,0.0243136,-0.000262591
1765575140384438337,498.154,16.8813,205.207,0.999662,0.00923258,0.0242881,-0.000264224
1765575140387787970,498.147,16.8926,205.206,0.999662,0.00923594,0.0242894,-0.000255703
1765575140391149967,498.151,16.8908,205.193,0.999662,0.00920004,0.0243131,-0.000269492
1765575140394489772,498.146,16.9034,205.21,0.999663,0.00923161,0.0242817,-0.000245099
1765575140397843422,498.151,16.8899,205.207,0.999662,0.00922715,0.0242871,-0.000257216
1765575140401215638,498.146,16.8846,205.194,0.999662,0.00918741,0.0243143,-0.000277383
1765575140404586210,498.143,16.8829,205.202,0.999662,0.00922719,0.0242968,-0.000259939
1765575140407924693,498.145,16.8908,205.192,0.999662,0.00919222,0.0242997,-0.000269178
1765575140411264197,498.138,16.8936,205.216,0.999663,0.00929873,0.0242538,-0.000227662
1765575140414611716,498.145,16.8884,205.195,0.999662,0.00920108,0.0243323,-0.000253174
1765575140417972160,498.146,16.8879,205.199,0.999663,0.00925115,0.0242719,-0.00026989
1765575140421321743,498.143,16.8895,205.2,0.999662,0.00921156,0.0243014,-0.000254608
1765575140424674252,498.145,16.8774,205.205,0.999662,0.00920485,0.0242923,-0.000284144
1765575140428033733,498.139,16.8855,205.195,0.999662,0.00920244,0.0243089,-0.000267744
1765575140431389588,498.14,16.8775,205.196,0.999663,0.00916012,0.0243012,-0.000297132
1765575140434745794,498.143,16.8971,205.192,0.999662,0.00925697,0.02428,-0.000246254
1765575140438097380,498.132,16.8853,205.211,0.999663,0.00923185,0.0242756,-0.000260966
1765575140441463324,498.141,16.8941,205.221,0.999663,0.00928253,0.0242471,-0.000228239
1765575140444813809,498.145,16.8908,205.192,0.999662,0.009193,0.0242993,-0.000269089
1765575140448169774,498.139,16.8868,205.205,0.999663,0.00920414,0.0242523,-0.000281346
1765575140451521501,498.138,16.8791,205.212,0.999663,0.00920771,0.0242597,-0.000280558
1765575140454879030,498.135,16.8778,205.214,0.999663,0.0092515,0.0242452,-0.000272516
1765575140458275490,498.135,16.8879,205.195,0.999663,0.00915652,0.0242989,-0.000289387
1765575140461630323,498.136,16.8842,205.208,0.999663,0.00921157,0.0242615,-0.000275384
1765575140465240896,498.125,16.8826,205.216,0.999663,0.00927532,0.0242484,-0.000257376
1765575140468805072,498.133,16.8767,205.201,0.999663,0.00923769,0.0242665,-0.000279898
1765575140471178774,498.13,16.8858,205.207,0.999663,0.00920651,0.024261,-0.00025422
1765575140475106582,498.137,16.8806,205.207,0.999663,0.00921417,0.0242648,-0.00027916
1765575140478536035,498.131,16.8732,205.216,0.999664,0.00924712,0.0242313,-0.000295529
1765575140480988014,498.132,16.8822,205.206,0.999663,0.00926599,0.0242564,-0.000268909
1765575140484232440,498.136,16.8776,205.196,0.999663,0.00922535,0.0242764,-0.000283914
1765575140487499579,498.131,16.8744,205.21,0.999664,0.00922894,0.0242367,-0.000277694
1765575140490781565,498.126,16.8743,205.211,0.999663,0.00925953,0.0242481,-0.000283637
1765575140494018537,498.131,16.8746,205.203,0.999663,0.00921562,0.0242627,-0.000264947
1765575140498345544,498.13,16.8781,205.209,0.999663,0.00920967,0.0242611,-0.000268261
1765575140501616419,498.125,16.8678,205.212,0.999663,0.00924912,0.0242365,-0.000288503
1765575140505225990,498.12,16.8829,205.204,0.999663,0.0092414,0.024246,-0.00023354
1765575140507935062,498.124,16.8821,205.21,0.999663,0.00920093,0.0242545,-0.000266547
1765575140512047906,498.128,16.8713,205.199,0.999663,0.00920669,0.0242684,-0.000257711
1765575140514745166,498.121,16.8659,205.211,0.999664,0.0092354,0.0242259,-0.000270895
1765575140518425680,498.12,16.872,205.207,0.999664,0.00917555,0.0242393,-0.000273082
1765575140521160490,498.13,16.8684,205.2,0.999663,0.0091998,0.02426,-0.000275883
1765575140525074923,498.117,16.8698,205.221,0.999664,0.00927573,0.0242106,-0.000242203
1765575140528566883,498.123,16.8749,205.202,0.999663,0.00920787,0.0242562,-0.000246404
1765575140530985720,498.125,16.8712,205.2,0.999663,0.00918807,0.024275,-0.000287415
1765575140534760761,498.119,16.8688,205.218,0.999664,0.00928458,0.0242138,-0.000245373
1765575140538552013,498.125,16.8726,205.19,0.999663,0.00917599,0.0242801,-0.000273778
1765575140541075126,498.122,16.8804,205.194,0.999663,0.00920665,0.0242706,-0.000246967
1765575140544578186,498.115,16.8622,205.221,0.999664,0.00927748,0.0242218,-0.000281142
1765575140548304046,498.119,16.8723,205.198,0.999663,0.00919504,0.0242771,-0.000261647
1765575140551090422,498.11,16.879,205.211,0.999664,0.00923026,0.0242402,-0.000237913
1765575140555242220,498.113,16.8677,205.209,0.999663,0.00922959,0.024248,-0.000257544
1765575140558053764,498.113,16.8716,205.205,0.999664,0.00921744,0.0242372,-0.000265825
1765575140561880722,498.111,16.8623,205.212,0.999663,0.00922369,0.0242452,-0.000275661
1765575140564638155,498.112,16.8757,205.208,0.999663,0.0092063,0.0242505,-0.000254678
1765575140568360327,498.107,16.8608,205.219,0.999663,0.00930504,0.024219,-0.000257558
1765575140571300612,498.113,16.862,205.209,0.999663,0.00923542,0.0242468,-0.000260479
1765575140574954767,498.118,16.8616,205.2,0.999663,0.00919407,0.0242683,-0.000271908
1765575140578743303,498.102,16.8528,205.245,0.999664,0.00936868,0.0241521,-0.00025201
1765575140585493205,498.113,16.8735,205.204,0.999663,0.00922974,0.0242496,-0.000244869
1765575140587981021,498.113,16.8662,205.214,0.999663,0.00926766,0.0242289,-0.000241053
1765575140590372457,498.114,16.8657,205.221,0.999664,0.0092887,0.0242129,-0.000243361
1765575140592386866,498.115,16.8676,205.207,0.999663,0.00925967,0.0242402,-0.000254552
1765575140594856578,498.109,16.8618,205.22,0.999664,0.00926659,0.0241951,-0.000267028
1765575140599310753,498.113,16.8615,205.21,0.999663,0.00927985,0.0242311,-0.000260527
1765575140601497255,498.109,16.8444,205.231,0.999664,0.00932381,0.0241844,-0.000274765
1765575140605270743,498.11,16.8624,205.235,0.999664,0.00933645,0.0241742,-0.000240708
1765575140607751577,498.115,16.8538,205.219,0.999664,0.00927606,0.0242151,-0.000270468
1765575140611370475,498.11,16.8568,205.227,0.999664,0.00931015,0.024192,-0.000251163
1765575140614899485,498.118,16.8585,205.215,0.999664,0.00926582,0.024225,-0.000258647
1765575140618168276,498.115,16.8464,205.21,0.999663,0.00924612,0.0242412,-0.000289487
1765575140621444432,498.108,16.8465,205.235,0.999664,0.00936735,0.0241675,-0.000259023
1765575140624693767,498.11,16.8563,205.224,0.999663,0.00935629,0.0241956,-0.000235666
1765575140628037689,498.106,16.8548,205.219,0.999663,0.00931972,0.0242107,-0.000257236
1765575140631267859,498.094,16.8397,205.228,0.999664,0.00933353,0.0241886,-0.000277574
1765575140634548262,498.108,16.8606,205.201,0.999664,0.00924657,0.0242327,-0.000254403
1765575140637790383,498.096,16.8473,205.229,0.999664,0.00935089,0.024184,-0.000264537
1765575140641308022,498.095,16.8437,205.226,0.999664,0.00928404,0.0241862,-0.000285683
1765575140644325552,498.089,16.8499,205.227,0.999664,0.0093038,0.0241835,-0.000254861
1765575140647585908,498.091,16.8422,205.229,0.999665,0.00930366,0.0241636,-0.000284386
1765575140650863115,498.096,16.8549,205.216,0.999664,0.0092694,0.0242073,-0.000248003
1765575140655271875,498.09,16.8507,205.219,0.999665,0.00923897,0.0241859,-0.000277524
1765575140658510149,498.093,16.8618,205.229,0.999664,0.00928966,0.0241773,-0.000236543
1765575140661788128,498.094,16.8482,205.219,0.999665,0.00920169,0.0241793,-0.000287697
1765575140665051149,498.09,16.8504,205.218,0.999665,0.00925524,0.0241871,-0.000270662
1765575140668297298,498.095,16.8542,205.205,0.999664,0.00924546,0.0242286,-0.00025739
1765575140671577691,498.094,16.8443,205.227,0.999665,0.00929205,0.0241654,-0.000266991
1765575140674835953,498.093,16.8463,205.218,0.999664,0.00933139,0.0241915,-0.00024892
1765575140678100807,498.095,16.8427,205.213,0.999664,0.00923728,0.0242144,-0.000280229
1765575140681354170,498.087,16.8564,205.227,0.999665,0.00927506,0.0241522,-0.000252162
1765575140684630195,498.097,16.8409,205.206,0.999664,0.00926233,0.0242091,-0.000284445
1765575140687889699,498.095,16.8377,205.224,0.999664,0.0092934,0.0241887,-0.000269963
1765575140691166867,498.091,16.8449,205.223,0.999665,0.00926791,0.0241806,-0.000285756
1765575140694465334,498.093,16.8535,205.21,0.999665,0.00921831,0.0241863,-0.000276977
1765575140697703448,498.089,16.8572,205.222,0.999665,0.00928121,0.0241612,-0.000256809
1765575140701237928,498.092,16.8482,205.227,0.999665,0.00928014,0.0241694,-0.00025192
1765575140705286442,498.094,16.8481,205.221,0.999665,0.00925517,0.0241653,-0.000269706
1765575140708819459,498.091,16.8516,205.216,0.999665,0.00924818,0.0241881,-0.000278833
1765575140711029916,498.094,16.8531,205.214,0.999664,0.00929173,0.0241899,-0.000264362
1765575140714548355,498.086,16.8444,205.218,0.999664,0.00931431,0.0241869,-0.0002696
1765575140717815955,498.087,16.8529,205.222,0.999665,0.00926399,0.0241653,-0.000266363
1765575140721081270,498.096,16.8401,205.205,0.999663,0.00927889,0.024225,-0.000268849
1765575140724345523,498.084,16.8442,205.231,0.999665,0.00926385,0.0241453,-0.000273698
1765575140727652706,498.083,16.846,205.223,0.999665,0.00928691,0.024156,-0.00026898
1765575140730967184,498.084,16.8414,205.23,0.999665,0.00932813,0.0241383,-0.000271546
1765575140734311156,498.081,16.8478,205.226,0.999665,0.00930746,0.0241641,-0.000277521
1765575140737632396,498.083,16.8466,205.219,0.999665,0.00929999,0.0241669,-0.000255223
1765575140740953927,498.075,16.8479,205.232,0.999666,0.00930721,0.0241186,-0.000287498
1765575140744302498,498.078,16.8495,205.222,0.999665,0.0092813,0.0241566,-0.00027556
1765575140747580627,498.083,16.8373,205.226,0.999665,0.00930404,0.0241659,-0.000263021
1765575140750941832,498.081,16.8416,205.227,0.999664,0.00935696,0.0241503,-0.000278286
1765575140754287638,498.084,16.8477,205.226,0.999665,0.00933497,0.0241415,-0.000256756
1765575140757589973,498.081,16.8491,205.226,0.999665,0.00926637,0.024156,-0.000274308
1765575140760928054,498.084,16.8385,205.223,0.999665,0.00928994,0.0241698,-0.000270705
1765575140764259744,498.078,16.8503,205.231,0.999665,0.00930556,0.0241389,-0.000269107
1765575140767589881,498.078,16.8497,205.225,0.999665,0.00927509,0.0241541,-0.000278474
1765575140771983823,498.081,16.8462,205.229,0.999665,0.00927822,0.024167,-0.00026527
1765575140774477019,498.083,16.8364,205.222,0.999665,0.00935892,0.024142,-0.000268358
1765575140777796636,498.083,16.8409,205.228,0.999665,0.00928622,0.0241496,-0.000276131
1765575140781114760,498.089,16.8407,205.223,0.999665,0.00928595,0.0241594,-0.000268382
1765575140784449446,498.083,16.8373,205.226,0.999665,0.00930394,0.0241659,-0.000263048
1765575140788035753,498.074,16.8415,205.223,0.999665,0.00938932,0.0241296,-0.000264398
1765575140791381338,498.084,16.8379,205.227,0.999665,0.00934311,0.0241347,-0.000268418
1765575140794707718,498.077,16.8368,205.226,0.999664,0.00935851,0.0241513,-0.000259572
1765575140798068522,498.079,16.8393,205.225,0.999665,0.00932886,0.0241372,-0.000250877
1765575140802435574,498.083,16.835,205.225,0.999664,0.00935653,0.0241569,-0.000257303
1765575140804895227,498.083,16.8417,205.22,0.999665,0.00929467,0.0241527,-0.000275036
1765575140808498206,498.08,16.8372,205.226,0.999665,0.00927657,0.0241535,-0.000283639
1765575140811215643,498.082,16.8339,205.228,0.999665,0.00933146,0.0241392,-0.000269212
1765575140815014159,498.08,16.8399,205.229,0.999665,0.00933188,0.0241372,-0.000268434
1765575140818389821,498.083,16.8409,205.228,0.999665,0.00928635,0.0241497,-0.000276087
1765575140821730567,498.079,16.8359,205.227,0.999664,0.00939147,0.0241435,-0.00025149
1765575140825108423,498.083,16.8317,205.222,0.999665,0.00934898,0.0241446,-0.000272564
1765575140828438820,498.077,16.8405,205.226,0.999665,0.00930336,0.0241567,-0.000262463
1765575140831722310,498.087,16.8316,205.222,0.999664,0.00932392,0.0241688,-0.000269016
1765575140835088123,498.075,16.84,205.229,0.999665,0.00933739,0.0241517,-0.000264933
1765575140838449138,498.08,16.8333,205.226,0.999665,0.0093386,0.0241523,-0.000269014
1765575140841779525,498.084,16.8356,205.228,0.999665,0.00927982,0.024146,-0.000280533
1765575140845152442,498.078,16.835,205.234,0.999665,0.00935024,0.0241229,-0.000275299
1765575140847658793,498.076,16.8421,205.226,0.999665,0.00928581,0.024144,-0.000260682
1765575140852125923,498.075,16.839,205.227,0.999665,0.00932939,0.024133,-0.000253483
1765575140854333353,498.078,16.8369,205.227,0.999665,0.00932794,0.0241341,-0.000253906
1765575140858039545,498.077,16.8339,205.223,0.999665,0.00932634,0.0241405,-0.000262773
1765575140861379911,498.077,16.8335,205.223,0.999665,0.00935104,0.0241392,-0.000274764
1765575140866340616,498.074,16.836,205.222,0.999665,0.00932789,0.0241393,-0.000262368
1765575140869585493,498.077,16.8367,205.223,0.999665,0.0093444,0.0241458,-0.000237359
1765575140871731689,498.073,16.8409,205.226,0.999665,0.00938918,0.0241372,-0.000235851
1765575140875011100,498.078,16.8301,205.226,0.999665,0.00935259,0.0241489,-0.000247234
1765575140878282176,498.078,16.8268,205.223,0.999665,0.00934508,0.024137,-0.000262405
1765575140881569573,498.077,16.8329,205.226,0.999665,0.00939848,0.0241301,-0.000230774
1765575140884810943,498.075,16.8271,205.225,0.999665,0.00934868,0.0241409,-0.000245406
1765575140888049508,498.074,16.8298,205.223,0.999665,0.00930475,0.0241614,-0.000264159
1765575140891344058,498.067,16.8241,205.232,0.999666,0.00939228,0.0240888,-0.00027623
1765575140895251638,498.08,16.8197,205.219,0.999664,0.00940982,0.0241412,-0.000243123
1765575140897879517,498.07,16.8224,205.232,0.999666,0.00934912,0.0240996,-0.000280546
1765575140901431410,498.067,16.8281,205.227,0.999665,0.00935044,0.0241152,-0.000267876
1765575140904946273,498.073,16.8419,205.226,0.999665,0.00933717,0.0241411,-0.000235149
1765575140908223360,498.075,16.8391,205.221,0.999664,0.00936249,0.0241601,-0.000223537
1765575140911611615,498.072,16.8389,205.226,0.999665,0.00936114,0.024125,-0.000255048
1765575140914792162,498.074,16.8268,205.222,0.999665,0.00929983,0.0241425,-0.000283895
1765575140918293058,498.069,16.8402,205.225,0.999666,0.00929807,0.024131,-0.000263815
1765575140921024622,498.07,16.8359,205.222,0.999665,0.00936036,0.0241314,-0.000263677
