9.620000000000000995e+00,-7.879610000000000433e-03,8.793950000000000378e-01,-1.877240000000000020e+00,2.162549999999999889e-02,1.001749999999999918e+00,-1.864349999999999952e+00,-8.429680000000000159e-03,1.033740000000000103e+00,-1.856449999999999934e+00,1.207290000000000030e-01,9.163580000000000059e-01,-1.784310000000000063e+00,-1.937759999999999830e-02,-2.092779999999999918e-01,1.504380000000000051e+00,-1.085150000000000003e-01,-8.409889999999999866e-01,1.858230000000000048e+00,4.069300000000000139e-01,-5.154450000000000420e-01,1.290040000000000076e+00,-6.743409999999999682e-01,-7.557270000000000376e-01,1.486180000000000057e+00,8.658400000000000540e-01,4.230249999999999844e+00,1.081060000000000088e+01,-7.668869999999999854e-01,-3.018069999999999808e+00,8.487289999999999779e+00,1.731680000000000108e+00,-4.428149999999999586e+00,4.836330000000000240e+00,-3.067550000000000221e+00,1.632730000000000015e+00,3.840619999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000568e+00,-1.514620000000000029e-02,8.708259999999999890e-01,-1.848519999999999941e+00,5.639019999999999797e-03,9.856690000000000174e-01,-1.847089999999999899e+00,-7.127750000000000405e-03,1.023390000000000022e+00,-1.828570000000000029e+00,1.124030000000000029e-01,9.040350000000000330e-01,-1.763910000000000089e+00,-6.937189999999999745e-01,-2.790380000000000082e-01,1.892600000000000060e+00,-1.034759999999999902e+00,-3.604240000000000221e-01,4.771949999999999803e-01,-1.937760000000000038e-01,-3.759259999999999824e-01,1.395189999999999930e+00,-7.518519999999999648e-01,-3.604240000000000221e-01,7.521889999999999965e-01,1.558510000000000062e+00,3.760219999999999896e+00,9.814909999999999357e+00,-5.689800000000000413e-01,-3.883910000000000196e+00,6.211369999999999614e+00,1.830629999999999979e+00,-4.922920000000000407e+00,4.077689999999999593e+00,-3.636530000000000040e+00,1.781160000000000077e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000142e+00,-2.746919999999999917e-02,8.628329999999999611e-01,-1.816140000000000088e+00,7.037820000000000187e-04,9.734369999999999967e-01,-1.829820000000000002e+00,-1.357689999999999939e-02,1.017060000000000075e+00,-1.807250000000000023e+00,9.014880000000000115e-02,9.009470000000000534e-01,-1.750410000000000021e+00,-3.526730000000000143e-01,-4.340589999999999726e-01,9.442800000000000082e-01,3.022909999999999764e-01,-4.418099999999999805e-01,1.081779999999999964e+00,-3.720499999999999918e-01,-2.984149999999999858e-01,1.004939999999999944e+00,-1.058019999999999960e+00,-2.092779999999999918e-01,2.992580000000000240e-01,2.646999999999999797e+00,4.700269999999999726e+00,9.056269999999999598e+00,-4.947660000000000252e-02,-3.562310000000000088e+00,4.599260000000000126e+00,8.905779999999999808e-01,-4.205510000000000304e+00,3.793200000000000127e+00,-4.378680000000000128e+00,1.088479999999999892e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,-3.473570000000000130e-02,8.595629999999999660e-01,-1.799169999999999936e+00,-1.071090000000000063e-02,9.644139999999999935e-01,-1.813330000000000108e+00,-1.981399999999999828e-02,1.014089999999999936e+00,-1.793600000000000083e+00,7.870389999999999331e-02,8.998570000000000180e-01,-1.747440000000000104e+00,-4.418099999999999805e-01,-1.123900000000000038e-01,8.836190000000000433e-01,-8.487400000000000500e-01,-1.240170000000000022e-01,4.529309999999999725e-01,-3.565479999999999761e-01,-9.301260000000000083e-02,4.488869999999999805e-01,-7.285979999999999679e-01,6.200839999999999824e-02,1.233429999999999943e-01,3.018069999999999808e+00,4.527110000000000412e+00,8.250220000000000553e+00,1.484300000000000064e-01,-4.329200000000000159e+00,4.077689999999999593e+00,6.431949999999999612e-01,-3.958130000000000148e+00,3.698370000000000157e+00,-4.007600000000000051e+00,8.905779999999999808e-01,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,-4.360710000000000280e-02,8.592300000000000493e-01,-1.784089999999999954e+00,-2.161079999999999945e-02,9.625070000000000014e-01,-1.808489999999999931e+00,-2.502180000000000029e-02,1.012850000000000028e+00,-1.784960000000000102e+00,6.859120000000000494e-02,9.004020000000000357e-01,-1.744739999999999958e+00,-4.263080000000000203e-01,1.007640000000000063e-01,7.400569999999999649e-01,-2.015270000000000117e-01,3.875519999999999660e-02,2.648840000000000083e-01,-2.984149999999999858e-01,-1.937760000000000038e-01,3.255440000000000000e-01,-2.712869999999999865e-02,7.751049999999999780e-03,1.698490000000000000e-01,2.721210000000000129e+00,5.046610000000000262e+00,8.107969999999999899e+00,-2.473830000000000126e-02,-4.502369999999999983e+00,4.409600000000000186e+00,9.895310000000000494e-01,-3.488100000000000200e+00,4.030280000000000307e+00,-3.710739999999999927e+00,5.937189999999999968e-01,4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000639e+00,-4.836059999999999665e-02,8.581400000000000139e-01,-1.779060000000000086e+00,-2.651569999999999969e-02,9.624160000000000492e-01,-1.807719999999999994e+00,-2.862479999999999886e-02,1.012040000000000051e+00,-1.783549999999999969e+00,6.562400000000000178e-02,9.012499999999999956e-01,-1.743870000000000031e+00,-1.317679999999999962e-01,-4.650630000000000042e-02,-1.011010000000000034e-02,-3.410460000000000158e-01,3.875519999999999660e-02,-8.694649999999999601e-02,-2.170289999999999997e-01,-8.138600000000000001e-02,-6.066039999999999974e-03,-2.247800000000000076e-01,8.138600000000000001e-02,-2.628619999999999915e-02,2.943859999999999921e+00,4.749749999999999694e+00,8.202799999999999869e+00,-4.947660000000000252e-02,-5.219780000000000086e+00,4.267350000000000421e+00,1.113220000000000098e+00,-3.661270000000000024e+00,3.982860000000000067e+00,-3.685999999999999943e+00,5.937189999999999968e-01,4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000213e+00,-5.384089999999999709e-02,8.576249999999999707e-01,-1.779109999999999969e+00,-3.350990000000000218e-02,9.627489999999999659e-01,-1.808459999999999956e+00,-3.504360000000000114e-02,1.010369999999999990e+00,-1.783230000000000093e+00,6.280819999999999459e-02,9.007960000000000411e-01,-1.743900000000000006e+00,-3.255440000000000000e-01,-1.201409999999999978e-01,6.066039999999999974e-03,-2.984149999999999858e-01,5.038179999999999742e-02,-1.051450000000000023e-01,-4.263080000000000203e-01,-1.627720000000000000e-01,2.830819999999999864e-02,-2.480340000000000045e-01,0.000000000000000000e+00,-3.437420000000000059e-02,3.141760000000000108e+00,5.219780000000000086e+00,8.629540000000000433e+00,-1.484300000000000064e-01,-5.442420000000000258e+00,4.883750000000000036e+00,1.410080000000000000e+00,-3.339669999999999916e+00,4.077689999999999593e+00,-3.117020000000000124e+00,6.431949999999999612e-01,5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759999999999999787e+00,-5.877609999999999779e-02,8.542640000000000233e-01,-1.779460000000000042e+00,-3.251069999999999655e-02,9.628400000000000292e-01,-1.815080000000000027e+00,-4.336990000000000289e-02,1.006979999999999986e+00,-1.783360000000000056e+00,5.166599999999999665e-02,9.020669999999999522e-01,-1.747069999999999901e+00,-2.247800000000000076e-01,-1.550209999999999921e-01,3.437420000000000059e-02,-1.666479999999999906e-01,-5.038179999999999742e-02,-3.255440000000000000e-01,-4.883159999999999723e-01,-1.317679999999999962e-01,2.022009999999999866e-03,-3.836769999999999903e-01,-7.363500000000000600e-02,-3.882260000000000155e-01,4.057080000000000020e+00,4.428149999999999586e+00,8.202799999999999869e+00,5.937189999999999968e-01,-5.615590000000000082e+00,4.788920000000000066e+00,1.187440000000000051e+00,-3.661270000000000024e+00,3.650959999999999983e+00,-4.156030000000000335e+00,1.459559999999999969e+00,5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779999999999999361e+00,-5.998719999999999747e-02,8.510250000000000314e-01,-1.779470000000000107e+00,-3.408510000000000012e-02,9.625070000000000014e-01,-1.816310000000000091e+00,-4.712439999999999685e-02,1.003249999999999975e+00,-1.783420000000000005e+00,4.857770000000000143e-02,9.029760000000000009e-01,-1.752289999999999903e+00,1.472700000000000120e-01,-2.209049999999999903e-01,1.617609999999999881e-02,5.813290000000000124e-02,4.263080000000000341e-02,-6.268239999999999923e-02,-1.976519999999999944e-01,-1.705230000000000079e-01,-2.022010000000000127e-02,-1.666479999999999906e-01,1.550209999999999956e-02,-1.496290000000000120e-01,3.982860000000000067e+00,4.700269999999999726e+00,8.392459999999999809e+00,4.205510000000000081e-01,-5.838230000000000253e+00,4.836330000000000240e+00,1.063749999999999973e+00,-3.463360000000000216e+00,3.319049999999999834e+00,-4.106550000000000367e+00,1.212180000000000035e+00,5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-5.953309999999999852e-02,8.484209999999999807e-01,-1.779470000000000107e+00,-3.335849999999999926e-02,9.622950000000000115e-01,-1.816410000000000080e+00,-4.975849999999999718e-02,1.000739999999999963e+00,-1.783339999999999925e+00,4.691250000000000281e-02,9.048829999999999929e-01,-1.754629999999999912e+00,1.007640000000000063e-01,-1.976519999999999944e-01,-3.033020000000000160e-02,3.875519999999999920e-03,4.263080000000000341e-02,-1.415409999999999932e-02,-2.247800000000000076e-01,-1.278920000000000057e-01,2.224210000000000076e-02,-1.627720000000000000e-01,1.278920000000000057e-01,-7.885849999999999804e-02,3.389139999999999819e+00,5.195039999999999658e+00,8.107969999999999899e+00,4.205510000000000081e-01,-5.640329999999999622e+00,4.504430000000000156e+00,1.360610000000000097e+00,-3.463360000000000216e+00,3.508710000000000218e+00,-3.760219999999999896e+00,1.088479999999999892e+00,5.452729999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000284e+00,-5.844309999999999783e-02,8.448780000000000179e-01,-1.779490000000000016e+00,-3.335849999999999926e-02,9.606900000000000439e-01,-1.816270000000000051e+00,-5.351290000000000213e-02,9.969869999999999566e-01,-1.783339999999999925e+00,4.406639999999999863e-02,9.050650000000000084e-01,-1.756089999999999929e+00,9.688810000000000477e-02,-2.015270000000000117e-01,-3.033020000000000160e-02,4.650630000000000042e-02,-1.511450000000000016e-01,-2.022009999999999866e-03,-1.162659999999999944e-01,-3.216680000000000095e-01,2.426410000000000025e-02,-1.433939999999999937e-01,2.712869999999999865e-02,-7.481450000000000600e-02,3.265449999999999964e+00,5.615590000000000082e+00,8.250220000000000553e+00,3.215979999999999950e-01,-5.467159999999999798e+00,4.267350000000000421e+00,1.509039999999999937e+00,-3.240720000000000045e+00,3.793200000000000127e+00,-3.537570000000000103e+00,8.905779999999999808e-01,5.500140000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839999999999999858e+00,-5.620250000000000246e-02,8.403370000000000006e-01,-1.779490000000000016e+00,-3.111790000000000042e-02,9.578140000000000542e-01,-1.816230000000000011e+00,-5.469380000000000075e-02,9.911739999999999995e-01,-1.783300000000000107e+00,4.300670000000000187e-02,9.025210000000000177e-01,-1.756280000000000063e+00,1.317679999999999962e-01,-2.131540000000000101e-01,4.044019999999999733e-03,1.666479999999999906e-01,-1.743989999999999985e-01,0.000000000000000000e+00,-3.875519999999999920e-03,-2.984149999999999858e-01,4.448429999999999745e-02,-3.875519999999999920e-03,-1.821500000000000064e-01,-8.088049999999999407e-03,3.166500000000000092e+00,5.961929999999999730e+00,8.582119999999999749e+00,2.473829999999999918e-01,-5.368210000000000370e+00,4.457010000000000360e+00,1.459559999999999969e+00,-3.018069999999999808e+00,3.982860000000000067e+00,-3.636530000000000040e+00,1.113220000000000098e+00,5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859999999999999432e+00,-5.247840000000000144e-02,8.347050000000000303e-01,-1.779679999999999929e+00,-2.733319999999999847e-02,9.546040000000000081e-01,-1.816170000000000062e+00,-5.469380000000000075e-02,9.860569999999999613e-01,-1.783339999999999925e+00,4.255250000000000005e-02,9.002200000000000202e-01,-1.756510000000000016e+00,1.899009999999999865e-01,-1.705230000000000079e-01,2.224210000000000076e-02,2.519089999999999940e-01,-1.782739999999999880e-01,-1.213209999999999983e-02,1.550209999999999956e-02,-2.209049999999999903e-01,-1.011010000000000034e-02,2.325309999999999877e-02,-1.666479999999999906e-01,-3.841819999999999957e-02,3.463360000000000216e+00,5.714540000000000397e+00,8.250220000000000553e+00,3.710740000000000149e-01,-5.046610000000000262e+00,4.457010000000000360e+00,1.212180000000000035e+00,-2.919119999999999937e+00,3.888030000000000097e+00,-4.180769999999999875e+00,1.706939999999999902e+00,5.120820000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,-4.881479999999999847e-02,8.301640000000000130e-01,-1.779919999999999947e+00,-2.454769999999999869e-02,9.516069999999999807e-01,-1.815970000000000084e+00,-5.414879999999999693e-02,9.821210000000000218e-01,-1.783409999999999940e+00,4.279480000000000089e-02,8.980709999999999527e-01,-1.756599999999999939e+00,2.286559999999999981e-01,-2.054030000000000022e-01,-2.426410000000000025e-02,1.976519999999999944e-01,-1.666479999999999906e-01,2.426410000000000025e-02,-3.487969999999999959e-02,-1.356430000000000136e-01,-2.022009999999999866e-03,-3.100419999999999912e-02,-1.240170000000000022e-01,1.213209999999999983e-02,3.537570000000000103e+00,5.640329999999999622e+00,8.107969999999999899e+00,3.710740000000000149e-01,-4.700269999999999726e+00,4.314770000000000216e+00,1.311129999999999907e+00,-2.968589999999999840e+00,3.840619999999999923e+00,-4.576579999999999870e+00,1.781160000000000077e+00,5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
