1.785999999999999943e+01,-8.387290000000000418e+02,1.459549999999999955e+03,4.072320000000000277e+02,-1.079160000000000015e-02,-3.047439999999999871e-02,1.993400000000000033e-02,9.992779999999999996e-01
1.787999999999999901e+01,-8.457740000000000009e+02,1.453660000000000082e+03,4.068999999999999773e+02,-3.063990000000000116e-02,-3.086339999999999917e-02,3.185169999999999668e-02,9.985460000000000447e-01
1.790000000000000213e+01,-8.537889999999999873e+02,1.445779999999999973e+03,4.031560000000000059e+02,-5.070260000000000045e-02,-3.515200000000000269e-02,3.343000000000000138e-02,9.975349999999999495e-01
1.792000000000000171e+01,-8.613640000000000327e+02,1.438369999999999891e+03,3.968779999999999859e+02,-6.652080000000000493e-02,-4.135130000000000056e-02,2.771859999999999949e-02,9.965420000000000389e-01
1.794000000000000128e+01,-8.741760000000000446e+02,1.426490000000000009e+03,3.808849999999999909e+02,-9.047890000000000099e-02,-5.785740000000000327e-02,1.635249999999999898e-02,9.940820000000000212e-01
1.796000000000000085e+01,-8.831799999999999500e+02,1.413150000000000091e+03,3.678690000000000282e+02,-1.131329999999999975e-01,-6.643659999999999843e-02,4.636910000000000164e-03,9.913450000000000317e-01
1.798000000000000043e+01,-8.899160000000000537e+02,1.398079999999999927e+03,3.602019999999999982e+02,-1.340590000000000115e-01,-7.184870000000000145e-02,-1.889700000000000060e-02,9.881849999999999801e-01
1.800000000000000000e+01,-8.951879999999999882e+02,1.384720000000000027e+03,3.555539999999999736e+02,-1.559349999999999903e-01,-7.538079999999999781e-02,-3.052559999999999996e-02,9.844140000000000112e-01
1.801999999999999957e+01,-8.981839999999999691e+02,1.371099999999999909e+03,3.533310000000000173e+02,-1.802350000000000063e-01,-7.728229999999999822e-02,-3.476859999999999673e-02,9.799660000000000037e-01
1.803999999999999915e+01,-9.003630000000000564e+02,1.360789999999999964e+03,3.551329999999999814e+02,-2.065420000000000034e-01,-7.992240000000000455e-02,-1.856249999999999914e-02,9.749910000000000521e-01
1.805999999999999872e+01,-9.011009999999999991e+02,1.348119999999999891e+03,3.555609999999999786e+02,-2.324859999999999982e-01,-8.507159999999999722e-02,-1.321310000000000019e-02,9.687820000000000320e-01
1.808000000000000185e+01,-9.004539999999999509e+02,1.334529999999999973e+03,3.560500000000000114e+02,-2.571109999999999784e-01,-8.989030000000000631e-02,-1.427170000000000001e-02,9.620859999999999967e-01
1.810000000000000142e+01,-8.981269999999999527e+02,1.321130000000000109e+03,3.571240000000000236e+02,-2.812120000000000175e-01,-9.314340000000000119e-02,-1.724770000000000122e-02,9.549590000000000023e-01
1.812000000000000099e+01,-8.941639999999999873e+02,1.308049999999999955e+03,3.592450000000000045e+02,-3.048629999999999951e-01,-9.600889999999999425e-02,-1.774270000000000014e-02,9.473780000000000534e-01
1.814000000000000057e+01,-8.866330000000000382e+02,1.295609999999999900e+03,3.633860000000000241e+02,-3.277889999999999970e-01,-9.148390000000000688e-02,-2.198740000000000069e-02,9.400539999999999452e-01
1.816000000000000014e+01,-8.753540000000000418e+02,1.283700000000000045e+03,3.697169999999999845e+02,-3.507190000000000030e-01,-7.831470000000000098e-02,-2.906359999999999846e-02,9.327480000000000215e-01
1.817999999999999972e+01,-8.616159999999999854e+02,1.273980000000000018e+03,3.773269999999999982e+02,-3.757800000000000029e-01,-6.172770000000000340e-02,-2.958099999999999966e-02,9.241770000000000262e-01
1.819999999999999929e+01,-8.511470000000000482e+02,1.267640000000000100e+03,3.829630000000000223e+02,-4.030650000000000066e-01,-6.009819999999999746e-02,-1.093880000000000026e-02,9.131299999999999972e-01
1.821999999999999886e+01,-8.411630000000000109e+02,1.261640000000000100e+03,3.871109999999999900e+02,-4.294700000000000184e-01,-6.263580000000000536e-02,3.201419999999999852e-04,9.009059999999999846e-01
1.824000000000000199e+01,-8.303099999999999454e+02,1.256380000000000109e+03,3.932450000000000045e+02,-4.534869999999999735e-01,-5.709029999999999661e-02,6.515909999999999758e-03,8.894090000000000051e-01
1.826000000000000156e+01,-8.186879999999999882e+02,1.251670000000000073e+03,3.990969999999999800e+02,-4.752390000000000225e-01,-4.524979999999999974e-02,4.833740000000000432e-03,8.786789999999999878e-01
1.828000000000000114e+01,-8.093319999999999936e+02,1.247410000000000082e+03,4.014460000000000264e+02,-4.954740000000000255e-01,-3.762839999999999935e-02,2.364590000000000181e-03,8.678040000000000198e-01
1.830000000000000071e+01,-8.032050000000000409e+02,1.243599999999999909e+03,3.997669999999999959e+02,5.052259999999999529e-01,2.294039999999999968e-02,3.982379999999999948e-02,-8.617620000000000280e-01
1.832000000000000028e+01,-7.983129999999999882e+02,1.237329999999999927e+03,3.918929999999999723e+02,5.107549999999999590e-01,6.988529999999999742e-03,1.024729999999999946e-01,-8.535690000000000222e-01
1.833999999999999986e+01,-7.938980000000000246e+02,1.231380000000000109e+03,3.840269999999999868e+02,5.213140000000000551e-01,3.774990000000000203e-03,1.223879999999999968e-01,-8.445340000000000069e-01
1.835999999999999943e+01,-7.815679999999999836e+02,1.222279999999999973e+03,3.755020000000000095e+02,5.407039999999999624e-01,6.362720000000000094e-04,1.300810000000000022e-01,-8.310939999999999994e-01
1.837999999999999901e+01,-7.736720000000000255e+02,1.217309999999999945e+03,3.731190000000000282e+02,5.466579999999999773e-01,-1.208500000000000026e-02,1.554339999999999888e-01,-8.227139999999999453e-01
1.840000000000000213e+01,-7.680679999999999836e+02,1.213549999999999955e+03,3.716449999999999818e+02,5.559009999999999785e-01,-1.150140000000000017e-02,1.578269999999999951e-01,-8.160469999999999668e-01
1.842000000000000171e+01,-7.654959999999999809e+02,1.212099999999999909e+03,3.748220000000000027e+02,5.650899999999999812e-01,-7.235659999999999661e-03,1.491250000000000075e-01,-8.114080000000000181e-01
1.844000000000000128e+01,-7.594230000000000018e+02,1.209299999999999955e+03,3.774130000000000109e+02,5.723610000000000086e-01,-8.936730000000000368e-03,1.510900000000000021e-01,-8.059129999999999905e-01
1.846000000000000085e+01,-7.534030000000000200e+02,1.206730000000000018e+03,3.807690000000000055e+02,5.789180000000000437e-01,-1.178680000000000005e-02,1.519880000000000120e-01,-8.010089999999999710e-01
1.848000000000000043e+01,-7.474279999999999973e+02,1.203940000000000055e+03,3.840969999999999800e+02,5.859480000000000244e-01,-1.342989999999999982e-02,1.525170000000000137e-01,-7.957539999999999614e-01
1.850000000000000000e+01,-7.421979999999999791e+02,1.200769999999999982e+03,3.876120000000000232e+02,5.922640000000000127e-01,-1.503320000000000004e-02,1.500819999999999932e-01,-7.915010000000000101e-01
1.851999999999999957e+01,-7.389329999999999927e+02,1.197190000000000055e+03,3.905140000000000100e+02,5.971079999999999721e-01,-1.463949999999999974e-02,1.470220000000000138e-01,-7.884370000000000545e-01
1.853999999999999915e+01,-7.365760000000000218e+02,1.192440000000000055e+03,3.925230000000000246e+02,6.005270000000000330e-01,-1.355770000000000065e-02,1.439010000000000011e-01,-7.864330000000000487e-01
1.855999999999999872e+01,-7.347749999999999773e+02,1.186470000000000027e+03,3.931360000000000241e+02,6.031100000000000350e-01,-1.165230000000000085e-02,1.417480000000000129e-01,-7.848760000000000181e-01
1.858000000000000185e+01,-7.326340000000000146e+02,1.178710000000000036e+03,3.916009999999999991e+02,6.297479999999999745e-01,4.659060000000000284e-02,3.242029999999999912e-02,-7.747230000000000505e-01
1.860000000000000142e+01,-7.305940000000000509e+02,1.170359999999999900e+03,3.910939999999999941e+02,6.314849999999999630e-01,4.618860000000000327e-02,3.444919999999999927e-02,-7.732440000000000424e-01
1.862000000000000099e+01,-7.291490000000000009e+02,1.160980000000000018e+03,3.903000000000000114e+02,6.324389999999999734e-01,4.505139999999999839e-02,3.793420000000000125e-02,-7.723680000000000545e-01
1.864000000000000057e+01,-7.275170000000000528e+02,1.150710000000000036e+03,3.894239999999999782e+02,6.337739999999999485e-01,4.431779999999999747e-02,3.830039999999999834e-02,-7.712970000000000104e-01
1.866000000000000014e+01,-7.252590000000000146e+02,1.139150000000000091e+03,3.879700000000000273e+02,6.353630000000000111e-01,4.250759999999999955e-02,4.173389999999999739e-02,-7.699129999999999585e-01
1.867999999999999972e+01,-7.222039999999999509e+02,1.126599999999999909e+03,3.864420000000000073e+02,6.374830000000000219e-01,4.039510000000000323e-02,4.622600000000000320e-02,-7.680150000000000032e-01
1.869999999999999929e+01,-7.191870000000000118e+02,1.113119999999999891e+03,3.850590000000000259e+02,6.385779999999999790e-01,3.769999999999999740e-02,5.250640000000000168e-02,-7.668380000000000196e-01
1.871999999999999886e+01,-7.162290000000000418e+02,1.099549999999999955e+03,3.839259999999999877e+02,6.385750000000000037e-01,3.368170000000000192e-02,5.820310000000000067e-02,-7.666159999999999641e-01
1.874000000000000199e+01,-7.129239999999999782e+02,1.086920000000000073e+03,3.813100000000000023e+02,6.374830000000000219e-01,2.609699999999999867e-02,6.660729999999999429e-02,-7.671369999999999578e-01
1.876000000000000156e+01,-7.091259999999999764e+02,1.075700000000000045e+03,3.783260000000000218e+02,6.381869999999999488e-01,1.737779999999999880e-02,6.722160000000000635e-02,-7.667439999999999811e-01
1.878000000000000114e+01,-7.084310000000000400e+02,1.063109999999999900e+03,3.701329999999999814e+02,6.407300000000000217e-01,2.719270000000000020e-02,6.215729999999999866e-02,-7.647629999999999706e-01
1.880000000000000071e+01,-7.106290000000000191e+02,1.047160000000000082e+03,3.552309999999999945e+02,6.411109999999999864e-01,5.074109999999999732e-02,6.345099999999999352e-02,-7.631360000000000365e-01
1.882000000000000028e+01,-7.154660000000000082e+02,1.030970000000000027e+03,3.425269999999999868e+02,6.413499999999999757e-01,7.725029999999999397e-02,5.167250000000000315e-02,-7.615990000000000260e-01
1.883999999999999986e+01,-7.210119999999999436e+02,1.016220000000000027e+03,3.393029999999999973e+02,6.399019999999999708e-01,8.747090000000000420e-02,3.936370000000000147e-02,-7.624469999999999859e-01
1.885999999999999943e+01,-7.254690000000000509e+02,1.000370000000000005e+03,3.385720000000000027e+02,6.379979999999999540e-01,8.838559999999999472e-02,3.649449999999999916e-02,-7.640770000000000062e-01
1.887999999999999901e+01,-7.312730000000000246e+02,9.836599999999999682e+02,3.390969999999999800e+02,6.357920000000000238e-01,8.606940000000000424e-02,3.639579999999999899e-02,-7.661829999999999474e-01
1.890000000000000213e+01,-7.344729999999999563e+02,9.644210000000000491e+02,3.380960000000000036e+02,6.328420000000000156e-01,7.523970000000000657e-02,5.588280000000000330e-02,-7.685880000000000489e-01
1.892000000000000171e+01,-7.396580000000000155e+02,9.439940000000000282e+02,3.378170000000000073e+02,6.316519999999999913e-01,7.061199999999999422e-02,6.629599999999999382e-02,-7.691780000000000284e-01
1.894000000000000128e+01,-7.460850000000000364e+02,9.221180000000000518e+02,3.370450000000000159e+02,6.324760000000000382e-01,7.241989999999999539e-02,7.104389999999999317e-02,-7.679080000000000350e-01
1.896000000000000085e+01,-7.533809999999999718e+02,8.994619999999999891e+02,3.371139999999999759e+02,6.340980000000000505e-01,7.668039999999999579e-02,7.053629999999999622e-02,-7.662020000000000497e-01
1.898000000000000043e+01,-7.614139999999999873e+02,8.766660000000000537e+02,3.382780000000000200e+02,6.353370000000000406e-01,8.212790000000000368e-02,6.758089999999999931e-02,-7.648760000000000003e-01
1.900000000000000000e+01,-7.701340000000000146e+02,8.535579999999999927e+02,3.403559999999999945e+02,6.363560000000000327e-01,8.915380000000000527e-02,6.140190000000000231e-02,-7.637620000000000520e-01
1.901999999999999957e+01,-7.783089999999999691e+02,8.301340000000000146e+02,3.447830000000000155e+02,6.361050000000000315e-01,9.105839999999999768e-02,5.677569999999999839e-02,-7.641040000000000054e-01
1.903999999999999915e+01,-7.849869999999999663e+02,8.061730000000000018e+02,3.500260000000000105e+02,6.352119999999999989e-01,8.820880000000000387e-02,5.737099999999999839e-02,-7.651360000000000383e-01
1.905999999999999872e+01,-7.896480000000000246e+02,7.817480000000000473e+02,3.550289999999999964e+02,6.343609999999999527e-01,8.242770000000000652e-02,6.348610000000000364e-02,-7.660029999999999895e-01
1.908000000000000185e+01,-7.931100000000000136e+02,7.574410000000000309e+02,3.594189999999999827e+02,6.334210000000000118e-01,7.609899999999999998e-02,7.095079999999999443e-02,-7.667810000000000459e-01
1.910000000000000142e+01,-7.959039999999999964e+02,7.336689999999999827e+02,3.638059999999999832e+02,6.321360000000000312e-01,6.844050000000000133e-02,7.672950000000000603e-02,-7.680050000000000487e-01
1.912000000000000099e+01,-7.979289999999999736e+02,7.111630000000000109e+02,3.694830000000000041e+02,6.317469999999999475e-01,5.762609999999999955e-02,7.518930000000000058e-02,-7.693640000000000478e-01
1.914000000000000057e+01,-7.997849999999999682e+02,6.890549999999999500e+02,3.737950000000000159e+02,6.338819999999999455e-01,4.892810000000000215e-02,6.496390000000000498e-02,-7.691419999999999924e-01
1.916000000000000014e+01,-8.083990000000000009e+02,6.646829999999999927e+02,3.681229999999999905e+02,6.331139999999999546e-01,7.098709999999999742e-02,5.256330000000000030e-02,-7.690019999999999634e-01
1.917999999999999972e+01,-8.149569999999999936e+02,6.387509999999999764e+02,3.599990000000000236e+02,6.309069999999999956e-01,8.392120000000000135e-02,5.281639999999999946e-02,-7.694959999999999578e-01
1.919999999999999929e+01,-8.219669999999999845e+02,6.148410000000000082e+02,3.598140000000000214e+02,6.298839999999999995e-01,8.744749999999999746e-02,4.391579999999999789e-02,-7.704999999999999627e-01
1.921999999999999886e+01,-8.276689999999999827e+02,5.901829999999999927e+02,3.606030000000000086e+02,6.276950000000000029e-01,8.098160000000000081e-02,4.473579999999999918e-02,-7.729420000000000179e-01
1.924000000000000199e+01,-8.347210000000000036e+02,5.651649999999999636e+02,3.610539999999999736e+02,6.257679999999999909e-01,7.619280000000000497e-02,4.521209999999999812e-02,-7.749610000000000110e-01
1.926000000000000156e+01,-8.422519999999999527e+02,5.394030000000000200e+02,3.609429999999999836e+02,6.245840000000000281e-01,7.037390000000000312e-02,4.791249999999999676e-02,-7.763029999999999653e-01
1.928000000000000114e+01,-8.499410000000000309e+02,5.122889999999999873e+02,3.603129999999999882e+02,6.213440000000000074e-01,6.521230000000000082e-02,5.396689999999999821e-02,-7.789519999999999778e-01
1.930000000000000071e+01,-8.578469999999999800e+02,4.847909999999999968e+02,3.579159999999999968e+02,6.185709999999999820e-01,6.029140000000000194e-02,6.511290000000000133e-02,-7.807009999999999783e-01
1.932000000000000028e+01,-8.675900000000000318e+02,4.568279999999999745e+02,3.547830000000000155e+02,6.162619999999999765e-01,6.081580000000000319e-02,7.087880000000000569e-02,-7.819840000000000124e-01
1.933999999999999986e+01,-8.787980000000000018e+02,4.294649999999999750e+02,3.524409999999999741e+02,6.142879999999999452e-01,6.467860000000000276e-02,6.932409999999999961e-02,-7.833649999999999780e-01
1.935999999999999943e+01,-8.883440000000000509e+02,4.024110000000000014e+02,3.539409999999999741e+02,6.138179999999999747e-01,6.381209999999999660e-02,6.393039999999999834e-02,-7.842630000000000434e-01
1.937999999999999901e+01,-8.966829999999999927e+02,3.748460000000000036e+02,3.572839999999999918e+02,6.136519999999999753e-01,6.083500000000000019e-02,5.975939999999999724e-02,-7.849580000000000446e-01
1.940000000000000213e+01,-9.032169999999999845e+02,3.466139999999999759e+02,3.598469999999999800e+02,6.137989999999999835e-01,5.896599999999999758e-02,6.008859999999999896e-02,-7.849599999999999911e-01
1.942000000000000171e+01,-9.088609999999999900e+02,3.181709999999999923e+02,3.612130000000000223e+02,6.132210000000000161e-01,5.974190000000000056e-02,6.348080000000000389e-02,-7.850859999999999506e-01
1.944000000000000128e+01,-9.132699999999999818e+02,2.906990000000000123e+02,3.631859999999999786e+02,6.123830000000000107e-01,5.856170000000000125e-02,6.565100000000000102e-02,-7.856509999999999883e-01
