1.835999999999999943e+01,-5.080970000000000208e-01,7.318469999999999663e-03,-1.683409999999999930e-04,8.612689999999999513e-01,-1.788580000000000059e+00,4.356929999999999970e-01,1.406150000000000011e+00,1.807620000000000060e-01,4.728550000000000253e-01,1.729210000000000136e+01
1.837999999999999901e+01,-5.192790000000000461e-01,1.130809999999999975e-02,-1.381100000000000036e-02,8.544180000000000108e-01,-8.681900000000000173e-01,2.226400000000000046e-01,1.180309999999999970e+00,1.125269999999999992e+00,1.120489999999999986e+00,9.944319999999999382e+00
1.840000000000000213e+01,-5.292670000000000430e-01,8.661530000000000618e-03,-1.482359999999999928e-02,8.482809999999999517e-01,1.902560000000000029e+00,-4.420850000000000057e-01,1.096160000000000023e+00,-4.993109999999999715e+00,-1.314659999999999940e+01,1.288920000000000066e+01
1.842000000000000171e+01,-5.381359999999999477e-01,1.938690000000000075e-03,-2.603759999999999885e-04,8.428560000000000496e-01,5.922870000000000079e-01,6.604640000000000510e-02,9.875000000000000444e-01,-5.327100000000000168e-01,6.659469999999999779e+00,1.277069999999999972e+01
1.844000000000000128e+01,-5.458640000000000159e-01,1.804899999999999907e-03,-1.069749999999999954e-03,8.378710000000000324e-01,-3.312970000000000081e-01,-9.054750000000000298e-02,8.586030000000000051e-01,2.968810000000000060e-01,5.829879999999999507e-01,1.080499999999999972e+01
1.846000000000000085e+01,-5.529830000000000023e-01,3.543839999999999924e-03,-2.239420000000000213e-03,8.331819999999999782e-01,-6.604640000000000510e-02,1.640510000000000024e-01,8.586030000000000051e-01,3.100490000000000190e-01,-2.189499999999999780e+00,1.186330000000000062e+01
1.848000000000000043e+01,-5.604869999999999575e-01,3.848910000000000092e-03,-2.807370000000000004e-03,8.281490000000000240e-01,0.000000000000000000e+00,-2.098569999999999880e-01,8.277099999999999458e-01,2.310400000000000009e+00,1.215060000000000029e+00,7.757209999999999717e+00
1.850000000000000000e+01,-5.670749999999999957e-01,5.038720000000000004e-03,-5.354140000000000071e-04,8.236510000000000220e-01,2.109219999999999984e-01,-1.363540000000000030e-01,7.009440000000000115e-01,2.426520000000000010e+00,-2.932899999999999952e-01,7.868540000000000312e+00
1.851999999999999957e+01,-5.720730000000000537e-01,3.745340000000000214e-03,5.497369999999999687e-03,8.201760000000000161e-01,7.510109999999999841e-01,-2.375539999999999874e-01,4.655210000000000181e-01,3.292030000000000012e+00,-2.310399999999999954e-01,8.262389999999999901e+00
1.853999999999999915e+01,-5.753530000000000033e-01,2.643690000000000189e-03,1.036220000000000023e-02,8.178349999999999786e-01,2.087920000000000054e-01,-6.391589999999999945e-03,3.302320000000000255e-01,3.153160000000000185e+00,1.558629999999999960e+00,8.143879999999999342e+00
1.855999999999999872e+01,-5.776379999999999848e-01,1.314899999999999923e-03,1.268219999999999938e-02,8.161939999999999751e-01,2.055960000000000010e-01,8.415590000000000570e-02,2.663159999999999972e-01,3.258509999999999796e+00,-1.787269999999999914e+00,8.963889999999999247e+00
1.858000000000000185e+01,-5.797719999999999541e-01,7.194330000000000083e-04,1.185729999999999944e-02,8.146919999999999717e-01,-2.322279999999999900e-01,1.480720000000000092e-01,2.407499999999999918e-01,3.239349999999999952e+00,5.374980000000000313e-01,8.519769999999999399e+00
1.860000000000000142e+01,-5.817250000000000476e-01,1.369109999999999988e-03,9.882770000000000790e-03,8.133240000000000469e-01,-1.800299999999999956e-01,1.608549999999999980e-01,2.343580000000000108e-01,3.235759999999999970e+00,-2.549819999999999864e-01,8.500609999999999999e+00
1.862000000000000099e+01,-5.836090000000000444e-01,1.834270000000000041e-03,7.300319999999999900e-03,8.120000000000000551e-01,-3.014700000000000157e-01,1.565940000000000110e-01,2.162489999999999968e-01,2.923319999999999919e+00,6.248869999999999703e-01,8.736439999999999984e+00
1.864000000000000057e+01,-5.852760000000000185e-01,3.215079999999999934e-03,4.438420000000000212e-03,8.108149999999999524e-01,-3.494070000000000231e-01,7.989480000000000193e-02,2.002700000000000036e-01,2.746150000000000091e+00,5.303160000000000096e-01,9.295489999999999142e+00
1.866000000000000014e+01,-5.871709999999999985e-01,5.216260000000000341e-03,7.929449999999999780e-04,8.094459999999999988e-01,-4.783040000000000069e-01,1.139830000000000010e-01,2.727080000000000060e-01,2.189499999999999780e+00,1.400609999999999911e-01,1.017420000000000080e+01
1.867999999999999972e+01,-5.895590000000000552e-01,7.508060000000000428e-03,-4.854179999999999606e-03,8.076750000000000318e-01,-6.934869999999999646e-01,2.183789999999999898e-01,2.418150000000000022e-01,2.175129999999999786e+00,8.355759999999999854e-01,1.086969999999999992e+01
1.869999999999999929e+01,-5.908729999999999816e-01,1.032560000000000075e-02,-1.241240000000000052e-02,8.066029999999999589e-01,-7.893609999999999793e-01,2.215749999999999942e-01,9.906959999999999378e-02,4.920080000000000009e-01,6.093239999999999768e-01,9.056070000000000064e+00
1.871999999999999886e+01,-5.909750000000000281e-01,1.426310000000000078e-02,-1.985090000000000118e-02,8.063190000000000079e-01,-7.488810000000000189e-01,1.384840000000000029e-02,-6.924220000000000375e-02,-1.459270000000000067e+00,-6.392520000000000424e-01,5.233730000000000437e+00
1.874000000000000199e+01,-5.905359999999999498e-01,1.951910000000000103e-02,-2.625479999999999828e-02,8.063479999999999537e-01,-5.539370000000000127e-01,-2.439459999999999962e-01,-2.130529999999999837e-03,-2.722210000000000019e+00,-1.468839999999999923e+00,-1.189920000000000089e+00
1.876000000000000156e+01,-5.911509999999999820e-01,2.605199999999999877e-02,-2.816449999999999856e-02,8.056480000000000308e-01,-3.834949999999999748e-01,-8.799080000000000235e-01,8.628639999999999921e-02,-8.942339999999999733e-01,-7.062899999999999734e-01,-3.877409999999999801e+00
1.878000000000000114e+01,-5.936970000000000303e-01,1.765919999999999990e-02,-2.294840000000000074e-02,8.041669999999999652e-01,1.475389999999999979e+00,1.326249999999999929e+00,7.989480000000000193e-02,8.044520000000000337e+00,3.715800000000000214e+00,1.401089999999999947e+01
1.880000000000000071e+01,-5.945030000000000037e-01,-4.869280000000000136e-03,-2.191649999999999848e-02,8.037800000000000500e-01,2.217880000000000074e+00,1.791770000000000085e+00,2.237060000000000090e-02,3.236959999999999837e+00,-5.540180000000000327e+00,3.472789999999999822e+00
1.882000000000000028e+01,-5.938750000000000417e-01,-2.697340000000000154e-02,-1.219019999999999999e-02,8.040119999999999489e-01,2.614160000000000039e+00,6.870950000000000113e-01,-1.022649999999999948e-01,-3.946839999999999904e+00,-3.286039999999999850e+00,1.795649999999999835e+01
1.883999999999999986e+01,-5.918799999999999617e-01,-3.762000000000000066e-02,3.539410000000000212e-03,8.051399999999999668e-01,5.038700000000000401e-01,-1.629849999999999910e-01,-2.055960000000000010e-01,3.308790000000000120e+00,2.750939999999999941e+00,1.989339999999999975e+01
1.885999999999999943e+01,-5.897649999999999837e-01,-3.797910000000000175e-02,7.464410000000000316e-03,8.066470000000000029e-01,2.130529999999999924e-01,-1.938779999999999948e-01,-2.258360000000000090e-01,3.637989999999999835e+00,-4.922480000000000189e+00,1.468239999999999945e+01
1.887999999999999901e+01,-5.874009999999999510e-01,-3.531499999999999917e-02,6.767620000000000233e-03,8.084970000000000212e-01,-1.846100000000000074e+00,3.483410000000000117e-01,-5.315670000000000117e-01,8.439560000000000395e-01,9.387660000000000338e+00,1.359309999999999974e+01
1.890000000000000213e+01,-5.852140000000000120e-01,-2.588820000000000010e-02,-1.274050000000000009e-02,8.103650000000000020e-01,-1.787509999999999932e+00,4.633900000000000241e-01,-2.716419999999999946e-01,2.352300000000000058e+00,-4.617219999999999658e+00,8.735239999999999227e+00
1.892000000000000171e+01,-5.845329999999999693e-01,-2.144230000000000094e-02,-2.452270000000000144e-02,8.107159999999999922e-01,-6.157230000000000203e-01,4.314319999999999822e-01,5.006739999999999802e-02,3.824739999999999807e+00,-5.019440000000000346e+00,1.090559999999999974e+01
1.894000000000000128e+01,-5.855839999999999934e-01,-2.267390000000000030e-02,-2.876060000000000075e-02,8.097839999999999483e-01,-7.776429999999999454e-02,3.632549999999999946e-01,2.311620000000000064e-01,2.045850000000000168e+00,-1.580169999999999908e-01,7.044940000000000424e+00
1.896000000000000085e+01,-5.874289999999999790e-01,-2.634159999999999974e-02,-2.828090000000000118e-02,8.083519999999999595e-01,4.623249999999999860e-01,2.386189999999999978e-01,2.460759999999999892e-01,2.501940000000000275e-01,-5.865789999999999615e-01,1.264860000000000007e+01
1.898000000000000043e+01,-5.891399999999999970e-01,-3.140359999999999679e-02,-2.414979999999999905e-02,8.070589999999999709e-01,8.660600000000000520e-01,1.917480000000000018e-01,2.439459999999999962e-01,9.636660000000000226e-01,-2.079359999999999875e+00,1.112470000000000070e+01
1.900000000000000000e+01,-5.899090000000000167e-01,-3.708319999999999672e-02,-1.743520000000000139e-02,8.064289999999999514e-01,7.531419999999999781e-01,-3.941479999999999984e-02,6.498109999999999997e-02,1.556229999999999940e-02,7.936779999999999946e-01,1.261500000000000021e+01
1.901999999999999957e+01,-5.893810000000000437e-01,-3.877069999999999822e-02,-1.246790000000000051e-02,8.068279999999999896e-01,8.202529999999999544e-02,-2.045309999999999906e-01,-9.374330000000000163e-02,3.112460000000000226e-01,2.784460000000000157e+00,1.100970000000000049e+01
1.903999999999999915e+01,-5.884160000000000501e-01,-3.623470000000000163e-02,-1.294709999999999958e-02,8.076419999999999710e-01,-5.081309999999999993e-01,-8.202529999999999544e-02,-1.288970000000000116e-01,1.364690000000000070e-01,2.904170000000000140e+00,1.042079999999999984e+01
1.905999999999999872e+01,-5.878010000000000179e-01,-3.156339999999999840e-02,-1.875220000000000012e-02,8.081720000000000015e-01,-1.076980000000000048e+00,1.565940000000000110e-01,-5.858950000000000269e-02,-1.568200000000000038e+00,3.746929999999999983e-01,1.010350000000000037e+01
1.908000000000000185e+01,-5.871910000000000185e-01,-2.666129999999999889e-02,-2.642109999999999945e-02,8.085780000000000189e-01,-1.083369999999999944e+00,1.118529999999999941e-01,-1.544629999999999892e-01,-2.363080000000000069e+00,1.459270000000000067e+00,8.446740000000000137e+00
1.910000000000000142e+01,-5.861570000000000391e-01,-2.038610000000000075e-02,-3.256699999999999873e-02,8.092859999999999498e-01,-7.563379999999999548e-01,-5.315670000000000117e-01,-2.386189999999999978e-01,-3.263300000000000090e+00,-3.719390000000000196e+00,4.061759999999999593e+00
1.912000000000000099e+01,-5.853779999999999539e-01,-1.003459999999999942e-02,-3.201119999999999660e-02,8.100659999999999528e-01,-9.906959999999999378e-02,-1.512680000000000025e+00,-6.391589999999999772e-02,-1.085769999999999902e+00,-2.181119999999999948e+00,-1.751360000000000028e+00
1.914000000000000057e+01,-5.858649999999999691e-01,-1.633890000000000038e-03,-2.293730000000000074e-02,8.100829999999999975e-01,1.861019999999999897e+00,-1.097220000000000001e-01,7.989480000000000193e-02,4.232949999999999768e+00,-2.858680000000000110e+00,6.920440000000000147e+00
1.916000000000000014e+01,-5.850079999999999725e-01,-2.194190000000000029e-02,-7.903820000000000637e-03,8.106919999999999682e-01,1.837579999999999991e+00,1.304950000000000054e+00,-2.695119999999999738e-01,6.880939999999999834e+00,7.132329999999999615e+00,5.686230000000000118e+00
1.917999999999999972e+01,-5.830610000000000515e-01,-3.442889999999999839e-02,-5.154989999999999919e-03,8.116820000000000146e-01,1.258080000000000087e+00,4.324970000000000203e-01,-1.587240000000000040e-01,-6.271609999999999907e+00,-8.441959999999999908e+00,7.766790000000000305e+00
1.919999999999999929e+01,-5.813070000000000181e-01,-3.729969999999999813e-02,3.970470000000000249e-03,8.128189999999999582e-01,-5.358279999999999710e-01,-2.737729999999999886e-01,-2.503369999999999762e-01,3.549399999999999888e+00,3.745730000000000004e+00,1.522830000000000084e+01
1.921999999999999886e+01,-5.788400000000000212e-01,-3.074659999999999893e-02,2.712739999999999943e-03,8.148560000000000247e-01,-6.519420000000000215e-01,-2.972090000000000010e-01,-3.419499999999999762e-01,1.175550000000000095e+00,-1.015139999999999931e+00,9.408020000000000493e+00
1.924000000000000199e+01,-5.767020000000000479e-01,-2.542760000000000159e-02,1.579520000000000056e-03,8.165569999999999773e-01,-5.496760000000000534e-01,-3.366239999999999788e-01,-2.162489999999999968e-01,8.224080000000000279e-01,2.810789999999999900e+00,1.495059999999999967e+01
1.926000000000000156e+01,-5.754820000000000491e-01,-1.976719999999999866e-02,-5.246969999999999672e-04,8.175750000000000517e-01,-6.167880000000000029e-01,-2.386189999999999978e-01,-2.279670000000000030e-01,5.015849999999999476e-01,-2.827550000000000008e+00,4.340690000000000381e+00
1.928000000000000114e+01,-5.724949999999999761e-01,-1.460640000000000029e-02,-1.198210000000000074e-02,8.196900000000000297e-01,-1.303879999999999928e+00,3.302320000000000255e-01,-2.439459999999999962e-01,5.407300000000000217e+00,-5.258860000000000312e+00,1.091520000000000046e+01
1.930000000000000071e+01,-5.700380000000000447e-01,-1.010299999999999913e-02,-2.481360000000000163e-02,8.211810000000000498e-01,-1.069530000000000092e+00,6.029400000000000315e-01,-2.460759999999999892e-01,7.805100000000000371e-01,2.932899999999999952e-01,3.875020000000000131e+00
1.932000000000000028e+01,-5.679880000000000484e-01,-1.067420000000000001e-02,-3.090740000000000154e-02,8.223869999999999791e-01,4.538030000000000119e-01,3.163839999999999986e-01,-2.002700000000000036e-01,1.496379999999999932e-01,-5.898119999999999585e+00,7.554899999999999949e+00
1.933999999999999986e+01,-5.658590000000000009e-01,-1.416150000000000048e-02,-2.867199999999999957e-02,8.238820000000000032e-01,8.735170000000000434e-02,-1.193099999999999994e-01,-7.563380000000000103e-02,-2.586939999999999795e+00,-2.329559999999999853e+00,1.139760000000000062e+01
1.935999999999999943e+01,-5.649729999999999475e-01,-1.281460000000000064e-02,-2.392120000000000010e-02,8.246630000000000349e-01,3.078609999999999958e-01,-5.006739999999999524e-01,-1.214400000000000063e-01,-4.704610000000000181e-01,3.423709999999999809e-01,1.501159999999999961e+01
1.937999999999999901e+01,-5.644479999999999498e-01,-9.548890000000000849e-03,-1.948570000000000163e-02,8.251829999999999998e-01,1.097220000000000001e-01,-4.239749999999999908e-01,-7.137269999999999726e-02,-5.506660000000000027e-02,1.771709999999999896e+00,1.292989999999999995e+01
1.940000000000000213e+01,-5.643979999999999553e-01,-7.981870000000000284e-03,-2.012119999999999881e-02,8.252190000000000358e-01,7.563380000000000103e-02,4.154530000000000028e-02,5.432850000000000179e-02,-1.013940000000000063e+00,3.926490000000000258e-01,1.108159999999999989e+01
1.942000000000000171e+01,-5.641570000000000196e-01,-9.406289999999999443e-03,-2.271600000000000008e-02,8.253009999999999513e-01,-2.514020000000000143e-01,3.206450000000000133e-01,-8.628639999999999921e-02,-3.991130000000000067e+00,3.758900000000000019e-01,8.704119999999999635e+00
1.944000000000000128e+01,-5.633219999999999894e-01,-9.296610000000000290e-03,-2.470589999999999939e-02,8.258159999999999945e-01,-1.821599999999999886e-01,-1.832249999999999990e-01,-9.267799999999999649e-02,-2.944869999999999877e+00,1.936909999999999910e+00,9.560050000000000381e+00
1.946000000000000085e+01,-5.629140000000000255e-01,-1.157510000000000049e-03,-2.726260000000000142e-02,8.260650000000000492e-01,-8.479499999999999815e-01,-1.038629999999999942e+00,-2.876209999999999878e-02,-1.976410000000000000e+00,1.988380000000000036e+00,2.557010000000000005e+00
1.948000000000000043e+01,-5.642409999999999926e-01,8.610490000000000158e-03,-2.344860000000000000e-02,8.252319999999999656e-01,1.431720000000000104e+00,-3.749730000000000008e-01,3.206450000000000133e-01,1.584959999999999924e+00,-1.093309999999999960e+01,1.832039999999999935e+01
1.950000000000000000e+01,-5.658680000000000376e-01,-5.799539999999999730e-03,-1.268380000000000028e-02,8.243780000000000552e-01,1.509479999999999933e+00,9.885650000000000270e-01,1.374190000000000134e-01,5.784390000000000143e+00,-1.723830000000000084e-01,7.696159999999999890e+00
1.951999999999999957e+01,-5.679710000000000036e-01,-1.788400000000000059e-02,-8.328810000000000727e-03,8.228119999999999878e-01,1.711880000000000068e+00,3.067960000000000131e-01,5.390239999999999476e-01,-9.624689999999999301e+00,-9.302670000000000883e+00,1.351890000000000036e+01
