1.714000000000000057e+01,-2.188939999999999983e-02,1.049239999999999950e+00,-2.218069999999999986e+00,-1.416800000000000004e-01,1.269349999999999978e+00,-1.586300000000000043e+00,4.817470000000000085e-02,1.033949999999999925e+00,-1.786210000000000075e+00,-2.843689999999999829e-01,1.347890000000000033e+00,-1.509609999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,1.024730000000000085e-02,1.031199999999999894e+00,-2.200410000000000199e+00,-1.595060000000000089e-01,1.309709999999999930e+00,-1.534729999999999928e+00,3.839619999999999839e-02,1.124779999999999891e+00,-1.706010000000000026e+00,-2.575500000000000012e-01,1.348600000000000021e+00,-1.629269999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,1.946459999999999857e-02,1.023900000000000032e+00,-2.192140000000000200e+00,-6.296419999999999795e-02,1.310910000000000020e+00,-1.479859999999999953e+00,2.457849999999999965e-02,1.150959999999999983e+00,-1.615820000000000034e+00,-2.523139999999999827e-01,1.360989999999999922e+00,-1.670250000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,5.230730000000000102e-02,1.017479999999999940e+00,-2.164239999999999942e+00,-7.787299999999999778e-02,1.299579999999999957e+00,-1.512329999999999952e+00,-1.936339999999999936e-03,1.165359999999999951e+00,-1.588750000000000107e+00,-2.163160000000000083e-01,1.366160000000000041e+00,-1.833090000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,7.052780000000000160e-02,1.032710000000000017e+00,-2.139559999999999906e+00,-7.742880000000000595e-02,1.249230000000000063e+00,-1.461000000000000076e+00,2.634030000000000052e-02,1.209340000000000082e+00,-1.537439999999999918e+00,-1.646430000000000116e-01,1.366749999999999909e+00,-1.861539999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000199e+01,1.090789999999999954e-01,9.873610000000000442e-01,-2.104480000000000128e+00,-2.324839999999999893e-02,1.252269999999999994e+00,-1.393829999999999902e+00,-4.943619999999999959e-02,1.144980000000000109e+00,-1.594009999999999927e+00,-1.723590000000000122e-01,1.372630000000000017e+00,-2.005489999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,1.367039999999999922e-01,9.869550000000000267e-01,-1.942569999999999908e+00,-2.971210000000000170e-02,1.137539999999999996e+00,-1.384339999999999904e+00,-4.731980000000000214e-02,1.176010000000000000e+00,-1.627010000000000067e+00,-1.076550000000000007e-01,1.365690000000000071e+00,-2.098619999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,5.310560000000000280e-02,1.081380000000000008e+00,-1.634600000000000053e+00,-9.174709999999999810e-02,1.076920000000000099e+00,-1.496329999999999938e+00,1.470139999999999988e-02,1.212229999999999919e+00,-1.626430000000000042e+00,1.806570000000000051e-02,1.334549999999999903e+00,-2.149939999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.072189999999999949e-01,1.147289999999999921e+00,-1.554589999999999916e+00,-7.766019999999999868e-02,1.104219999999999979e+00,-1.691019999999999968e+00,2.844930000000000028e-02,1.263900000000000023e+00,-1.625029999999999974e+00,2.003989999999999938e-02,1.248529999999999918e+00,-2.189360000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,1.376280000000000003e-01,1.088070000000000093e+00,-1.520070000000000032e+00,-6.105950000000000266e-02,1.256089999999999929e+00,-2.035229999999999873e+00,2.014950000000000074e-02,1.238599999999999923e+00,-1.555339999999999945e+00,-2.774609999999999924e-02,1.147359999999999935e+00,-2.211829999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,1.487799999999999956e-01,1.075839999999999907e+00,-1.484490000000000087e+00,-6.100040000000000323e-02,1.218529999999999891e+00,-2.190879999999999939e+00,-4.121709999999999957e-02,1.278540000000000010e+00,-1.618009999999999948e+00,-6.843180000000000096e-02,9.714479999999999782e-01,-2.220540000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,1.937339999999999895e-01,9.539349999999999774e-01,-1.501100000000000101e+00,-1.094709999999999989e-01,1.161680000000000046e+00,-2.207629999999999981e+00,-2.865650000000000142e-02,1.261090000000000044e+00,-1.730930000000000080e+00,-1.541250000000000120e-01,9.100160000000000471e-01,-2.140359999999999818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,8.149449999999999750e-02,9.196929999999999827e-01,-1.444430000000000103e+00,-1.982770000000000088e-01,9.524259999999999948e-01,-2.222030000000000172e+00,-5.883780000000000260e-02,1.296729999999999938e+00,-1.870700000000000029e+00,-1.472360000000000058e-01,8.960040000000000227e-01,-1.958129999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,-6.994110000000000604e-02,1.140400000000000080e+00,-1.554170000000000051e+00,-2.225499999999999978e-01,7.770000000000000240e-01,-2.142889999999999961e+00,-1.465599999999999958e-01,1.311960000000000015e+00,-2.093599999999999905e+00,-7.694270000000000276e-02,9.411939999999999751e-01,-1.810720000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,-1.540849999999999997e-01,1.292969999999999953e+00,-1.928830000000000044e+00,-1.912500000000000033e-01,8.520379999999999621e-01,-1.946569999999999911e+00,-1.441999999999999948e-01,1.303169999999999940e+00,-2.063140000000000196e+00,-1.343270000000000020e-01,8.496289999999999676e-01,-1.638400000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,-6.929910000000000236e-02,1.296149999999999913e+00,-2.098700000000000010e+00,-2.307909999999999962e-01,9.228830000000000089e-01,-1.912940000000000085e+00,-2.039580000000000004e-01,1.262539999999999996e+00,-2.101100000000000190e+00,-1.433389999999999942e-01,1.070089999999999986e+00,-1.557409999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,-4.863889999999999880e-02,1.291760000000000019e+00,-2.136890000000000178e+00,-3.309199999999999919e-01,9.634509999999999463e-01,-1.659499999999999975e+00,-1.904689999999999994e-01,1.189100000000000046e+00,-2.170990000000000197e+00,-1.064319999999999988e-01,1.225230000000000041e+00,-1.526529999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,-8.067259999999999709e-02,1.237239999999999895e+00,-2.080600000000000005e+00,-3.026070000000000149e-01,9.737700000000000244e-01,-1.674420000000000019e+00,-1.902189999999999992e-01,1.132509999999999906e+00,-2.175609999999999822e+00,-1.233579999999999954e-01,1.202099999999999946e+00,-1.530440000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
