1765575510649618726,1235.06,232.813,332.651,0.998308,-0.0024473,0.0545627,0.0199735
1765575510653140010,1235.37,230.17,332.919,0.998324,-0.00218724,0.0541504,0.0203248
1765575510656396497,1235.7,227.419,333.187,0.99834,-0.00164563,0.053761,0.0205906
1765575510659669706,1236.04,224.663,333.42,0.998348,-0.00122908,0.0535015,0.0209081
1765575510663148260,1236.39,221.831,333.666,0.998359,-0.000502027,0.0532031,0.0211848
1765575510667299715,1236.72,219.043,334.001,0.998379,0.000134371,0.0527195,0.0214351
1765575510669948854,1237.04,216.266,334.34,0.998397,0.000368074,0.0522966,0.0216236
1765575510672714450,1237.33,213.497,334.764,0.998423,0.000820068,0.0516926,0.0219002
1765575510676323318,1237.66,210.658,335.223,0.998448,0.00123371,0.0511077,0.0221078
1765575510680017546,1237.96,207.757,335.665,0.998473,0.00195098,0.0505252,0.0222638
1765575510683626314,1238.33,204.74,336.127,0.998493,0.00290456,0.0499778,0.0224837
1765575510686106686,1238.69,201.716,336.552,0.99851,0.00352068,0.0495539,0.022587
1765575510689848373,1239.01,198.683,337.05,0.99853,0.00423893,0.0490175,0.0227425
1765575510693095693,1239.36,195.641,337.567,0.998553,0.00502693,0.048443,0.0228208
1765575510696367639,1239.74,192.572,338.04,0.998568,0.00568921,0.0480292,0.0228474
1765575510699624618,1240.1,189.475,338.522,0.998584,0.00649674,0.0475793,0.0228882
1765575510702887417,1240.46,186.33,339.037,0.9986,0.00748727,0.0470604,0.0229457
1765575510706157289,1240.83,183.143,339.568,0.998622,0.00848357,0.0464549,0.0229125
1765575510709416251,1241.19,180.057,340.089,0.998644,0.00929854,0.0457813,0.0229788
1765575510712667198,1241.52,177.011,340.663,0.998674,0.00986156,0.045023,0.0229493
1765575510717012958,1241.86,174.025,341.195,0.9987,0.0102599,0.0443411,0.0229669
1765575510719451982,1242.18,171.011,341.768,0.998728,0.010844,0.0435421,0.0229893
1765575510722673413,1242.5,168.078,342.296,0.998764,0.0106806,0.0428959,0.0227322
1765575510726284175,1242.85,165.275,342.896,0.9988,0.0103305,0.0422851,0.0224567
1765575510730038807,1243.27,162.575,343.425,0.998832,0.00938926,0.0419787,0.0219918
1765575510733581220,1243.72,159.955,343.952,0.998859,0.00839192,0.0417904,0.0215214
1765575510736916766,1244.24,157.385,344.393,0.998871,0.00715121,0.0420532,0.0208978
1765575510740505065,1244.78,154.854,344.881,0.998887,0.00580405,0.0421825,0.0202892
1765575510742963025,1245.38,152.491,345.287,0.998887,0.00438534,0.0426622,0.019643
1765575510746235312,1246.02,150.104,345.638,0.998879,0.0025239,0.0432718,0.0190102
1765575510749477772,1246.74,147.749,345.952,0.998851,0.000569603,0.0443204,0.01822
1765575510752744800,1247.4,145.511,346.381,0.998819,-0.000844819,0.0452288,0.0177151
1765575510756010053,1248.06,143.274,346.883,0.998796,-0.00253545,0.045881,0.0171569
1765575510760353118,1248.73,141.176,347.331,0.998759,-0.00494298,0.0467049,0.0165724
1765575510763606860,1249.38,139.183,347.801,0.998712,-0.00702935,0.0475986,0.0160826
1765575510766919313,1250.05,137.192,348.276,0.998656,-0.00925118,0.0485341,0.0156414
1765575510770273172,1250.7,135.115,348.851,0.998613,-0.0111512,0.0492104,0.015068
1765575510773661998,1251.29,133.133,349.528,0.998574,-0.0130451,0.0496338,0.0146962
1765575510776968960,1251.85,131.253,350.252,0.998532,-0.0152356,0.0499209,0.0144435
1765575510780330203,1252.4,129.482,351.026,0.998488,-0.0176722,0.0501134,0.0140424
1765575510782554505,1252.9,127.807,351.802,0.998443,-0.020364,0.0501057,0.0136202
1765575510787059473,1253.38,126.023,352.583,0.9984,-0.0226538,0.0500483,0.0134236
1765575510790376975,1253.84,124.028,353.47,0.998386,-0.0239862,0.0498233,0.0129467
1765575510792862116,1254.26,122.05,354.45,0.998394,-0.0246558,0.0494644,0.0124685
1765575510796210596,1254.7,120.06,355.437,0.998412,-0.0248093,0.0490729,0.0122203
1765575510799566619,1255.21,118.196,356.275,0.9984,-0.0260227,0.0487423,0.0119906
1765575510802912845,1255.69,116.465,357.056,0.998392,-0.026896,0.0484716,0.0118385
1765575510806527344,1256.16,114.718,357.751,0.998389,-0.0274638,0.0482173,0.0118594
1765575510810192978,1256.71,112.741,358.193,0.998408,-0.0267597,0.0482144,0.0118695
1765575510812941823,1257.28,110.713,358.408,0.998414,-0.0261007,0.0484901,0.0117404
1765575510816295934,1257.85,108.656,358.472,0.998421,-0.0251915,0.0488446,0.0116472
1765575510819665513,1258.41,106.567,358.391,0.998452,-0.0233239,0.0490876,0.0118641
1765575510822928252,1259.04,104.546,357.98,0.998451,-0.0217517,0.0497863,0.0120213
1765575510826267454,1259.76,102.406,357.234,0.998425,-0.0204379,0.0508663,0.0119328
1765575510829592620,1260.48,100.081,356.231,0.998406,-0.0188451,0.0519075,0.0116972
1765575510833500980,1261.16,97.8748,355.024,0.998371,-0.0173613,0.0531112,0.0115813
1765575510837146928,1261.84,95.5796,353.611,0.99833,-0.0158751,0.0543332,0.0115052
1765575510839379735,1262.51,93.311,352.041,0.998287,-0.0147879,0.0554757,0.011256
1765575510842708368,1263.18,91.0459,350.334,0.998237,-0.0137626,0.0566832,0.010931
1765575510846031951,1263.82,88.8647,348.506,0.998194,-0.0132983,0.0575944,0.0107545
1765575510849355083,1264.45,86.8188,346.549,0.998148,-0.0132029,0.0584504,0.0104932
1765575510852650674,1265.12,84.7166,344.461,0.998087,-0.013241,0.0595277,0.0101605
1765575510856010765,1265.79,82.4969,342.328,0.998015,-0.0128981,0.0608105,0.010053
1765575510859606378,1266.48,80.2866,340.253,0.997931,-0.0125747,0.0622581,0.00996974
1765575510862923700,1267.14,77.907,338.39,0.997846,-0.011216,0.0638424,0.0101131
1765575510866265517,1267.7,75.2248,336.813,0.997774,-0.00796444,0.065372,0.0105056
1765575510869577849,1268.21,72.4184,335.603,0.997713,-0.00407877,0.0665563,0.0110633
1765575510873506787,1268.72,69.4528,334.698,0.997655,0.000459394,0.0674496,0.011599
1765575510878780528,1269.19,66.6049,333.925,0.997579,0.00503373,0.0682713,0.0122447
1765575510883153799,1269.66,63.9254,333.283,0.997505,0.00850209,0.0689113,0.012778
1765575510885291779,1270.05,61.4478,332.702,0.997449,0.0108483,0.0692642,0.0133913
1765575510887470194,1270.36,59.2601,332.21,0.997421,0.0125523,0.0692247,0.0141731
1765575510889636016,1270.63,57.1456,331.65,0.997398,0.0138008,0.0691967,0.0147584
1765575510892909265,1270.88,55.1414,330.96,0.997372,0.0145539,0.0692476,0.0155549
1765575510896154792,1271.11,53.1547,330.229,0.997352,0.0144804,0.0694156,0.0161653
1765575510899429954,1271.34,51.0126,329.567,0.997322,0.0153881,0.0695251,0.0167011
1765575510902688966,1271.51,48.8463,329.011,0.997314,0.0158582,0.0693987,0.0172539
1765575510905942016,1271.71,46.6853,328.651,0.99729,0.017123,0.0692387,0.0180474
1765575510910286935,1271.96,44.3857,328.424,0.997286,0.0180373,0.0689482,0.0185025
1765575510913549874,1272.22,41.9604,328.314,0.99729,0.019087,0.0684762,0.0189569
1765575510916799449,1272.47,39.5341,328.219,0.997288,0.0202201,0.0680193,0.0195068
1765575510920304833,1272.73,37.0771,328.157,0.997293,0.0210456,0.0676011,0.019829
1765575510922720633,1272.98,34.5109,328.167,0.997317,0.0220566,0.0668894,0.0199329
1765575510927049291,1273.28,31.96,328.077,0.997342,0.0225978,0.0662962,0.020073
1765575510929534582,1273.59,29.5993,327.854,0.997359,0.0227717,0.0659421,0.0202227
1765575510932762325,1273.94,27.1664,327.495,0.997367,0.0226001,0.065848,0.0203079
1765575510936028411,1274.29,24.8613,327.148,0.99741,0.0210946,0.065749,0.0201308
1765575510939284567,1274.58,22.7891,327.015,0.997476,0.0189242,0.0654409,0.0200366
1765575510943604900,1274.73,20.9728,327.297,0.997576,0.0165335,0.064498,0.0202012
1765575510946860084,1274.86,19.3315,327.88,0.997693,0.0141679,0.0630983,0.0206332
1765575510950114097,1275.02,17.6318,328.51,0.997803,0.0119191,0.0617237,0.0209005
1765575510953391443,1275.19,15.9297,329.156,0.997895,0.0096957,0.0605132,0.0212046
1765575510956656026,1275.36,14.2386,329.763,0.997972,0.00755775,0.0594383,0.0215117
1765575510959915559,1275.51,12.4348,330.376,0.998041,0.00609488,0.0582945,0.0218709
1765575510963174140,1275.65,10.5209,330.895,0.998095,0.00450963,0.0574568,0.0220149
1765575510966449382,1275.81,8.52452,331.399,0.998148,0.0035537,0.0565169,0.0222123
1765575510969706751,1275.99,6.65345,331.807,0.998185,0.0021906,0.0557984,0.022558
1765575510973023421,1276.2,4.86018,332.251,0.998223,0.000919618,0.0549861,0.0229546
1765575510976397599,1276.41,3.06581,332.632,0.998253,-0.00034914,0.0542453,0.0234035
1765575510979741560,1276.6,1.23011,333.131,0.998286,-0.00123785,0.0534255,0.023858
1765575510983100761,1276.75,-0.678852,333.706,0.998324,-0.00121773,0.0524618,0.0243889
1765575510986461603,1276.94,-2.68745,334.288,0.998359,-0.000832494,0.051551,0.0249338
1765575510989806757,1277.11,-4.64417,334.793,0.998376,-0.00105373,0.0509698,0.0254244
1765575510993187968,1277.24,-6.75648,335.469,0.998421,-0.00102965,0.0500409,0.0255022
1765575510996534464,1277.29,-8.82146,336.262,0.998469,-6.259e-05,0.0488775,0.0258982
1765575510999864399,1277.37,-10.8857,336.995,0.998511,0.000600666,0.0478281,0.0262214
1765575511003230742,1277.47,-12.8993,337.666,0.998557,0.000428823,0.0467963,0.0263453
1765575511006590133,1277.51,-14.7887,338.406,0.998608,-1.81412e-05,0.0456349,0.0264676
1765575511009943031,1277.47,-16.5488,339.267,0.998663,-0.000229767,0.0442143,0.0267748
1765575511013296700,1277.37,-18.2551,340.174,0.998726,-0.000584848,0.0426081,0.0270353
1765575511016646332,1277.28,-19.8901,341.031,0.998782,-0.00134971,0.0411475,0.0272115
1765575511020250381,1277.22,-21.5286,341.834,0.998827,-0.00226096,0.0399438,0.0272883
1765575511022766339,1277.14,-23.1194,342.632,0.998871,-0.00312243,0.0387333,0.027331
1765575511026187345,1277.02,-24.6295,343.525,0.998911,-0.00387961,0.0373778,0.0276545
1765575511029759605,1276.9,-26.1419,344.408,0.998952,-0.00473021,0.0359585,0.0279035
1765575511032994762,1276.78,-27.6331,345.228,0.998981,-0.00558719,0.0348791,0.0280748
1765575511036856124,1276.7,-29.1662,346.026,0.999011,-0.00641033,0.0338189,0.0281434
1765575511040013505,1276.6,-30.7313,346.825,0.999038,-0.00684824,0.0327135,0.0283852
1765575511043277817,1276.49,-32.3508,347.572,0.999061,-0.00704418,0.0318311,0.0285478
1765575511046541307,1276.4,-33.9484,348.309,0.999087,-0.00728094,0.0308937,0.028591
1765575511049801361,1276.3,-35.5222,349.055,0.999108,-0.0076146,0.0299776,0.0287633
1765575511053073688,1276.2,-37.13,349.801,0.999129,-0.00752585,0.0290951,0.0289551
1765575511056370631,1276.13,-38.7766,350.506,0.999153,-0.00741262,0.0282225,0.0290286
1765575511059656624,1276.05,-40.4687,351.177,0.999173,-0.00720398,0.0274684,0.0290956
1765575511062904625,1276,-42.2644,351.829,0.999193,-0.00669097,0.0269014,0.0290684
1765575511066171862,1276.05,-44.2649,352.666,0.999238,-0.00544112,0.0258189,0.02877
1765575511069424292,1276,-46.035,353.29,0.999257,-0.00477996,0.0252238,0.0287322
1765575511072815552,1275.97,-47.7519,353.893,0.999269,-0.00435021,0.0247015,0.028844
1765575511075970008,1275.96,-49.5068,354.512,0.999283,-0.00368653,0.0242078,0.0288798
1765575511080309777,1275.96,-51.2356,355.063,0.99929,-0.0030614,0.0238563,0.0289927
1765575511083589127,1275.97,-53.0043,355.611,0.999301,-0.00238466,0.0234966,0.0289815
1765575511086005188,1275.99,-54.7801,356.145,0.999311,-0.0016118,0.0231606,0.0289559
1765575511090411251,1276,-56.5308,356.702,0.999318,-0.000789574,0.0228518,0.0290009
1765575511092818165,1276.03,-58.2727,357.253,0.999324,-0.00013418,0.0225185,0.0290466
1765575511096082347,1276.07,-60.0069,357.796,0.99933,0.000609352,0.0222807,0.0290376
1765575511099338814,1276.13,-61.7253,358.332,0.999329,0.00146545,0.0219615,0.0292815
1765575511103658505,1276.22,-63.4932,358.808,0.99933,0.00233147,0.0219078,0.0292375
1765575511106929509,1276.28,-65.2338,359.319,0.999328,0.00320633,0.0217128,0.0293573
1765575511110199142,1276.39,-66.9962,359.791,0.999326,0.0041569,0.0216097,0.029389
1765575511113394203,1276.48,-68.7206,360.293,0.99932,0.00509143,0.021466,0.0295329
1765575511116672441,1276.6,-70.4489,360.77,0.999318,0.00581728,0.0214378,0.0294949
1765575511120172025,1276.73,-72.1468,361.255,0.999311,0.00661216,0.0215218,0.0295005
1765575511123421168,1276.88,-73.8039,361.728,0.9993,0.00749537,0.021544,0.0296668
1765575511126732999,1277.06,-75.4565,362.149,0.999295,0.00804774,0.0216465,0.0296128
1765575511129958719,1277.25,-77.1403,362.619,0.999283,0.00914735,0.0217205,0.0296358
1765575511133466748,1277.45,-78.7361,363.048,0.999272,0.00966868,0.0219825,0.0296317
1765575511136985717,1277.69,-80.2988,363.443,0.999261,0.0101436,0.0222932,0.0296278
1765575511140241794,1277.93,-81.8798,363.846,0.999252,0.0105975,0.0226539,0.0294988
1765575511143496788,1278.19,-83.4263,364.261,0.99924,0.0112052,0.02303,0.0293983
1765575511146766250,1278.46,-84.9446,364.634,0.999225,0.0117078,0.0234916,0.0293366
1765575511150028408,1278.72,-86.3972,365.019,0.999214,0.0119235,0.0238774,0.0292986
1765575511153289243,1278.99,-87.8467,365.404,0.999205,0.0122346,0.0242535,0.0291905
1765575511156544828,1279.27,-89.2588,365.784,0.999198,0.0123987,0.0246639,0.0290086
1765575511159817045,1279.58,-90.6373,366.13,0.999191,0.0123851,0.0251722,0.0288079
1765575511163180182,1279.91,-92.0027,366.459,0.999186,0.0123792,0.0256862,0.0285233
1765575511166428264,1280.23,-93.282,366.784,0.999181,0.0122694,0.0262337,0.0282579
1765575511170192563,1280.56,-94.5663,367.104,0.999174,0.0122423,0.0268016,0.0279955
1765575511173016179,1280.88,-95.8569,367.407,0.999168,0.0121764,0.0273496,0.0276811
1765575511178719264,1281.2,-97.099,367.685,0.999161,0.0120964,0.0279371,0.0274097
1765575511181114627,1281.54,-98.3366,367.932,0.999154,0.0119705,0.0285796,0.0270423
1765575511183704714,1281.88,-99.557,368.159,0.999147,0.0118327,0.0292583,0.0266381
1765575511186437980,1282.22,-100.78,368.384,0.999137,0.0119655,0.0298818,0.0262337
1765575511190051467,1282.56,-101.975,368.561,0.999123,0.0120763,0.0305829,0.0259131
1765575511196666252,1282.92,-103.089,368.714,0.99911,0.0120176,0.0313301,0.0255689
1765575511199400270,1283.26,-104.222,368.849,0.999102,0.0116827,0.0321106,0.0250671
1765575511201553618,1283.59,-105.261,368.993,0.999086,0.0116483,0.0328374,0.0247447
1765575511203723177,1283.93,-106.205,369.128,0.999072,0.0114152,0.0335807,0.0244458
1765575511206994241,1284.26,-107.092,369.228,0.999061,0.0107948,0.034376,0.0240585
1765575511210255988,1284.6,-107.935,369.344,0.999048,0.0102376,0.0351425,0.0237542
1765575511213522495,1284.92,-108.67,369.431,0.999035,0.00955145,0.0358659,0.0234684
1765575511216772510,1285.23,-109.341,369.486,0.999021,0.00864558,0.0366711,0.0232038
1765575511220046840,1285.55,-109.95,369.547,0.999006,0.00770396,0.0374236,0.0229552
1765575511223322874,1285.87,-110.494,369.611,0.99899,0.00669861,0.0381453,0.0227948
1765575511226603607,1286.17,-110.986,369.658,0.998973,0.00575551,0.038849,0.0225842
1765575511229867508,1286.47,-111.467,369.681,0.998953,0.00490333,0.039561,0.0224435
1765575511233177385,1286.77,-111.881,369.649,0.998933,0.00379422,0.0402726,0.0222721
1765575511236386824,1287.05,-112.299,369.646,0.998916,0.00287033,0.0408439,0.0221305
1765575511239649804,1287.32,-112.662,369.618,0.998894,0.00212879,0.0414322,0.0221142
1765575511242923754,1287.6,-112.959,369.558,0.998874,0.00112162,0.04198,0.0220722
1765575511246183096,1287.87,-113.269,369.44,0.998846,0.000476171,0.0426225,0.0221531
1765575511249441768,1288.13,-113.599,369.284,0.998826,-0.000396656,0.0431392,0.0220396
1765575511252721749,1288.35,-113.906,369.094,0.998797,-0.000666948,0.0437838,0.0220794
1765575511255981853,1288.56,-114.259,368.85,0.99877,-0.000748928,0.044384,0.0220967
1765575511260315360,1288.77,-114.686,368.505,0.998733,-0.000629211,0.0451654,0.0221615
1765575511263572108,1288.94,-115.179,368.164,0.998696,0.000296641,0.0458984,0.0223573
1765575511266881003,1289.03,-115.83,367.926,0.998664,0.00196694,0.0464538,0.0225599
1765575511270178588,1289.04,-116.548,367.778,0.998625,0.00447442,0.0469049,0.0230013
1765575511273369402,1289.03,-117.482,367.634,0.998579,0.00746212,0.0473698,0.0232558
1765575511276624917,1289,-118.501,367.561,0.998523,0.0107804,0.0477305,0.0236263
1765575511280006329,1288.89,-119.563,367.555,0.998459,0.014493,0.0478755,0.0240452
1765575511283368684,1288.76,-120.672,367.501,0.998376,0.0183078,0.0481185,0.0244037
1765575511286723376,1288.6,-121.618,367.415,0.998287,0.0214114,0.0485199,0.0246931
1765575511290178977,1288.39,-122.557,367.327,0.99821,0.0239268,0.0488906,0.0247647
1765575511293435875,1288.19,-123.477,367.222,0.998109,0.0269521,0.0492776,0.024961
1765575511296791117,1288,-124.241,367.001,0.998039,0.0286168,0.0497765,0.024949
1765575511300143995,1287.76,-124.914,366.635,0.997957,0.0300944,0.0504879,0.0250332
1765575511303492795,1287.54,-125.487,366.143,0.997886,0.0311739,0.0512633,0.0249897
1765575511306846956,1287.29,-125.958,365.497,0.997833,0.0314903,0.052171,0.0248105
1765575511310210033,1286.99,-126.402,364.81,0.997803,0.0313545,0.0529874,0.0244585
1765575511313564364,1286.67,-126.659,364.19,0.997818,0.0305022,0.0534238,0.0239919
1765575511316915579,1286.28,-126.772,363.65,0.99784,0.0292666,0.0538654,0.0236191
1765575511319395730,1285.88,-126.802,363.19,0.997876,0.0276135,0.054192,0.023308
1765575511323494707,1285.4,-126.725,362.857,0.997936,0.0252287,0.0544386,0.0228648
1765575511327014057,1284.88,-126.714,362.698,0.997989,0.0234365,0.0544686,0.0224078
1765575511330257069,1284.33,-126.703,362.652,0.998039,0.0217003,0.0544047,0.0220847
1765575511333542821,1283.75,-126.718,362.645,0.998073,0.0204303,0.0543272,0.0219432
1765575511336802555,1283.1,-126.724,362.639,0.998111,0.0189143,0.0542713,0.0216887
1765575511340080192,1282.4,-126.762,362.718,0.998153,0.0176675,0.0539979,0.0215206
1765575511343321220,1281.65,-126.819,362.73,0.998187,0.0166418,0.053742,0.0213732
1765575511346590561,1280.89,-126.881,362.669,0.998221,0.0153206,0.0535942,0.021156
1765575511349857167,1280.09,-127.013,362.581,0.998242,0.0145238,0.0534455,0.0210973
1765575511353122541,1279.29,-127.156,362.477,0.998276,0.0132333,0.0533129,0.0207014
1765575511356377305,1278.4,-127.222,362.41,0.998303,0.0120334,0.0531871,0.0204137
1765575511359690990,1277.47,-127.296,362.432,0.998339,0.0109743,0.0528112,0.0202311
1765575511362926798,1276.5,-127.295,362.483,0.998369,0.00990712,0.0525346,0.0200567
1765575511366172726,1275.48,-127.314,362.594,0.998407,0.00868338,0.0520738,0.0199
1765575511369435545,1274.38,-127.432,362.802,0.998451,0.00784105,0.0514293,0.0197111
1765575511372692623,1273.23,-127.471,363.061,0.998486,0.0074059,0.0508016,0.0197462
1765575511375981561,1272.09,-127.558,363.268,0.998522,0.00663141,0.0502876,0.0195337
1765575511379249690,1270.95,-127.667,363.387,0.998539,0.00610963,0.0500745,0.0193896
1765575511383655874,1269.8,-127.755,363.438,0.998557,0.00548655,0.0498571,0.019197
1765575511387011256,1268.6,-127.883,363.466,0.998569,0.00519954,0.0496912,0.0190441
