1765575512557816875,58,20,35,46,0,0,0,0
1765575512559584436,58,20,35,46,0,0,0,0
1765575512561597571,58,20,38,48,0,0,0,0
1765575512563592722,56,20,38,48,0,0,0,0
1765575512565577280,56,20,38,48,0,0,0,0
1765575512567622288,56,20,38,45,0,0,0,0
1765575512569872708,54,20,42,45,0,0,0,0
1765575512571953653,54,20,42,45,0,0,0,0
1765575512573801440,54,20,49,40,0,0,0,0
1765575512575661419,56,20,49,40,0,0,0,0
1765575512577817469,56,20,49,40,0,0,0,0
1765575512579787755,56,20,49,37,0,0,0,0
1765575512582595693,58,20,56,37,0,0,0,0
1765575512584594940,58,20,56,37,0,0,0,0
1765575512586264643,58,20,58,36,0,0,0,0
1765575512587939690,60,20,58,36,0,0,0,0
1765575512589611601,60,20,58,36,0,0,0,0
1765575512591630560,60,20,60,36,0,0,0,0
1765575512593647791,60,20,60,33,0,0,0,0
1765575512595708671,60,20,60,33,0,0,0,0
1765575512597561386,60,20,60,33,0,0,0,0
1765575512599675483,58,20,60,32,0,0,0,0
1765575512601821134,58,20,60,32,0,0,0,0
1765575512603733626,58,20,61,30,0,0,0,0
1765575512605758153,56,20,61,30,0,0,0,0
1765575512607658902,56,20,61,30,0,0,0,0
1765575512609697637,56,20,61,33,0,0,0,0
1765575512611446510,56,20,55,33,0,0,0,0
1765575512613532415,56,20,55,33,0,0,0,0
1765575512615468620,56,21,42,33,0,0,0,0
1765575512617585149,57,21,42,35,0,0,0,0
1765575512619513226,57,21,42,35,0,0,0,0
1765575512621666077,57,26,36,34,0,0,0,0
1765575512623555785,57,26,36,34,0,0,0,0
1765575512625582360,58,26,36,34,0,0,0,0
1765575512627661384,58,26,30,36,0,0,0,0
1765575512629485875,60,26,30,36,0,0,0,0
1765575512631779529,60,25,30,36,0,0,0,0
1765575512633858713,60,25,24,38,0,0,0,0
1765575512635727301,60,25,24,38,0,0,0,0
1765575512637830582,60,25,24,38,0,0,0,0
1765575512639630592,60,24,20,39,0,0,0,0
1765575512642340991,58,24,20,39,0,0,0,0
1765575512644592372,58,22,20,39,0,0,0,0
1765575512648379788,58,22,19,41,0,0,0,0
1765575512650724419,62,22,19,41,0,0,0,0
1765575512651520053,62,22,19,41,0,0,0,0
1765575512651900062,62,22,19,44,0,0,0,0
1765575512653472579,64,22,19,44,0,0,0,0
1765575512655474449,64,22,19,44,0,0,0,0
1765575512657506241,64,22,19,44,0,0,0,0
1765575512659411117,60,22,19,44,0,0,0,0
1765575512661798213,60,24,19,44,0,0,0,0
1765575512664267967,60,24,18,41,0,0,0,0
1765575512665659455,61,24,18,41,0,0,0,0
1765575512667911604,61,24,18,41,0,0,0,0
1765575512669699933,61,25,18,39,0,0,0,0
1765575512671094078,60,25,18,39,0,0,0,0
1765575512673611417,60,28,18,39,0,0,0,0
1765575512675662024,60,28,18,39,0,0,0,0
1765575512677755641,58,28,18,39,0,0,0,0
1765575512679544163,58,29,18,39,0,0,0,0
1765575512682027837,58,29,18,39,0,0,0,0
1765575512683941738,60,29,18,39,0,0,0,0
1765575512685737300,60,29,18,39,0,0,0,0
1765575512687782723,60,29,18,31,0,0,0,0
1765575512689577901,52,29,18,31,0,0,0,0
1765575512691616061,52,29,18,31,0,0,0,0
1765575512693721518,52,32,18,31,0,0,0,0
1765575512695527128,47,32,18,22,0,0,0,0
1765575512697536231,47,33,18,22,0,0,0,0
1765575512699587639,47,33,18,22,0,0,0,0
1765575512701821547,46,33,18,21,0,0,0,0
1765575512703730935,46,30,18,21,0,0,0,0
1765575512705720230,46,30,19,19,0,0,0,0
1765575512707684980,50,30,19,19,0,0,0,0
1765575512709948776,50,30,19,19,0,0,0,0
1765575512711846325,50,30,19,19,0,0,0,0
1765575512713735361,53,30,19,19,0,0,0,0
1765575512715936148,53,30,19,19,0,0,0,0
1765575512717665277,53,33,19,18,0,0,0,0
1765575512719731821,56,33,19,18,0,0,0,0
1765575512721519958,56,35,19,18,0,0,0,0
1765575512723663304,56,35,19,18,0,0,0,0
1765575512725686904,56,35,48,18,0,0,0,0
1765575512727576484,56,34,48,18,0,0,0,0
1765575512729630068,56,34,124,18,0,0,0,0
1765575512731691300,56,34,124,18,0,0,0,0
1765575512733651890,58,21,124,18,0,0,0,0
1765575512735706529,58,21,128,18,0,0,0,0
1765575512737618158,58,21,128,18,0,0,0,0
1765575512739778209,58,21,128,18,0,0,0,0
1765575512741787375,58,21,90,18,0,0,0,0
1765575512743440374,56,21,90,18,0,0,0,0
1765575512745489126,56,20,90,18,0,0,0,0
1765575512747489876,56,20,58,19,0,0,0,0
1765575512749630278,56,20,58,19,0,0,0,0
1765575512751469873,57,20,58,19,0,0,0,0
1765575512753648996,57,20,49,19,0,0,0,0
1765575512755955418,54,20,49,19,0,0,0,0
1765575512757880935,54,20,49,19,0,0,0,0
1765575512759725394,54,20,52,19,0,0,0,0
1765575512761843779,57,20,52,19,0,0,0,0
1765575512764005142,57,20,52,19,0,0,0,0
1765575512765775167,57,20,50,19,0,0,0,0
1765575512767644171,59,20,50,19,0,0,0,0
1765575512769725499,59,20,50,19,0,0,0,0
1765575512771865517,59,20,52,19,0,0,0,0
1765575512774470538,56,20,52,19,0,0,0,0
1765575512778617291,56,25,52,19,0,0,0,0
1765575512780429461,51,25,60,19,0,0,0,0
1765575512783560574,51,25,60,19,0,0,0,0
1765575512784094347,50,28,68,19,0,0,0,0
1765575512785565901,50,28,68,19,0,0,0,0
1765575512787530107,50,30,68,19,0,0,0,0
1765575512789676813,50,30,68,19,0,0,0,0
1765575512791506935,50,30,68,19,0,0,0,0
1765575512793489254,50,52,68,19,0,0,0,0
1765575512795839357,50,52,68,19,0,0,0,0
1765575512797773098,50,52,68,19,0,0,0,0
1765575512799745208,50,54,68,19,0,0,0,0
1765575512801830056,50,54,65,19,0,0,0,0
1765575512803714228,49,54,65,19,0,0,0,0
1765575512805755236,49,42,65,19,0,0,0,0
1765575512807621519,49,42,61,19,0,0,0,0
1765575512809753121,48,42,61,19,0,0,0,0
1765575512811765296,48,42,61,19,0,0,0,0
1765575512813820896,48,36,66,19,0,0,0,0
1765575512815524008,46,36,66,19,0,0,0,0
1765575512817644921,46,36,66,19,0,0,0,0
1765575512819556678,46,36,68,19,0,0,0,0
1765575512821730393,46,36,68,19,0,0,0,0
1765575512823699975,42,37,68,19,0,0,0,0
1765575512825464048,42,37,68,19,0,0,0,0
1765575512827582625,40,37,68,19,0,0,0,0
1765575512829569072,40,37,68,19,0,0,0,0
1765575512831591807,40,37,68,19,0,0,0,0
1765575512833672911,38,37,66,19,0,0,0,0
1765575512835775296,38,39,66,19,0,0,0,0
1765575512837796080,38,39,62,19,0,0,0,0
1765575512839620826,38,39,62,19,0,0,0,0
1765575512841966449,37,42,62,19,0,0,0,0
1765575512843748378,37,42,62,19,0,0,0,0
1765575512845628550,36,42,62,19,0,0,0,0
1765575512847984893,36,45,62,19,0,0,0,0
1765575512850058702,36,45,64,19,0,0,0,0
1765575512851834743,36,45,64,19,0,0,0,0
1765575512853827622,36,48,64,19,0,0,0,0
1765575512855567662,36,48,60,19,0,0,0,0
1765575512857879012,36,48,60,19,0,0,0,0
1765575512859854290,35,50,60,19,0,0,0,0
1765575512861735326,35,50,56,19,0,0,0,0
1765575512863893232,34,50,56,19,0,0,0,0
1765575512865656794,34,50,56,19,0,0,0,0
1765575512867673193,34,47,58,19,0,0,0,0
1765575512869569493,32,47,58,19,0,0,0,0
1765575512871676934,32,47,58,19,0,0,0,0
1765575512873628116,32,48,62,19,0,0,0,0
1765575512875555073,30,48,62,19,0,0,0,0
1765575512877869303,30,48,62,19,0,0,0,0
1765575512879768451,30,52,62,19,0,0,0,0
1765575512881746385,28,52,62,19,0,0,0,0
1765575512883657726,28,52,62,19,0,0,0,0
1765575512885806320,28,53,61,19,0,0,0,0
1765575512887775998,26,53,61,19,0,0,0,0
1765575512889659018,26,56,61,19,0,0,0,0
1765575512891765755,26,56,54,19,0,0,0,0
1765575512893689096,22,56,54,19,0,0,0,0
1765575512895673654,22,58,54,19,0,0,0,0
1765575512897673541,22,58,45,19,0,0,0,0
1765575512899603090,20,58,45,19,0,0,0,0
1765575512901923240,20,58,45,19,0,0,0,0
1765575512903809652,20,58,45,19,0,0,0,0
1765575512905923621,19,58,40,19,0,0,0,0
1765575512907802289,19,55,40,19,0,0,0,0
1765575512909554202,19,55,40,19,0,0,0,0
1765575512911681868,19,55,41,19,0,0,0,0
1765575512913604408,19,53,41,19,0,0,0,0
1765575512915564966,19,53,41,19,0,0,0,0
1765575512917556917,19,53,45,19,0,0,0,0
1765575512919653382,19,52,45,19,0,0,0,0
1765575512921770295,19,52,49,19,0,0,0,0
1765575512923590081,19,52,49,19,0,0,0,0
1765575512925670162,19,52,49,19,0,0,0,0
1765575512927803428,19,52,49,19,0,0,0,0
1765575512929372264,19,52,49,19,0,0,0,0
1765575512931478201,19,52,49,19,0,0,0,0
1765575512933376294,19,52,38,19,0,0,0,0
1765575512935414261,19,52,38,20,0,0,0,0
1765575512937389507,19,54,38,20,0,0,0,0
1765575512940005120,19,54,31,19,0,0,0,0
1765575512941970990,19,54,31,19,0,0,0,0
1765575512944093888,19,54,31,19,0,0,0,0
1765575512945913802,19,54,29,45,0,0,0,0
1765575512948107549,19,54,29,45,0,0,0,0
1765575512949536671,19,53,29,45,0,0,0,0
1765575512951642224,19,53,26,45,0,0,0,0
1765575512953623038,19,53,26,124,0,0,0,0
1765575512955560907,19,46,26,124,0,0,0,0
1765575512957592795,19,46,23,120,0,0,0,0
1765575512959789774,19,46,23,120,0,0,0,0
1765575512961784957,19,45,23,120,0,0,0,0
1765575512963953359,19,45,21,80,0,0,0,0
1765575512965813115,19,45,21,80,0,0,0,0
1765575512967671526,19,46,21,80,0,0,0,0
1765575512969641684,19,46,21,80,0,0,0,0
1765575512971731525,20,46,18,54,0,0,0,0
1765575512973621009,20,46,18,54,0,0,0,0
1765575512975595487,20,42,18,54,0,0,0,0
1765575512977553773,19,42,18,61,0,0,0,0
1765575512979789313,19,42,18,61,0,0,0,0
1765575512981777775,19,40,18,61,0,0,0,0
1765575512983826079,20,40,18,61,0,0,0,0
1765575512985623465,20,40,18,61,0,0,0,0
1765575512987861309,20,40,18,61,0,0,0,0
1765575512989881900,20,40,18,53,0,0,0,0
1765575512991799033,20,36,18,53,0,0,0,0
1765575512993742534,20,36,18,51,0,0,0,0
1765575512995857976,20,36,18,51,0,0,0,0
1765575512997950344,20,30,18,51,0,0,0,0
1765575512999820788,20,30,18,51,0,0,0,0
1765575513001721664,20,30,18,58,0,0,0,0
1765575513003445705,20,26,18,58,0,0,0,0
1765575513006072518,20,26,18,66,0,0,0,0
1765575513008154711,20,26,18,66,0,0,0,0
1765575513009976641,20,25,18,66,0,0,0,0
1765575513013537812,20,25,18,72,0,0,0,0
1765575513014424105,20,25,18,72,0,0,0,0
1765575513015841610,20,25,18,72,0,0,0,0
1765575513017348525,20,24,18,70,0,0,0,0
1765575513019479903,20,24,18,70,0,0,0,0
1765575513021467309,20,24,18,70,0,0,0,0
1765575513023365369,20,24,18,70,0,0,0,0
1765575513025384457,20,24,18,70,0,0,0,0
1765575513027882531,20,23,18,70,0,0,0,0
1765575513029899378,20,23,18,72,0,0,0,0
1765575513032280329,20,22,18,72,0,0,0,0
1765575513033725867,20,22,18,72,0,0,0,0
1765575513035747226,20,22,18,68,0,0,0,0
1765575513037875756,36,24,18,68,0,0,0,0
1765575513039931356,36,24,18,68,0,0,0,0
1765575513041668485,36,24,18,65,0,0,0,0
1765575513043743061,69,24,18,65,0,0,0,0
1765575513045625185,69,32,18,65,0,0,0,0
1765575513047821108,69,32,18,65,0,0,0,0
1765575513049658271,66,55,18,61,0,0,0,0
1765575513051740400,66,55,18,61,0,0,0,0
1765575513053875233,66,55,19,45,0,0,0,0
1765575513055718924,43,55,19,45,0,0,0,0
1765575513057677178,43,68,19,45,0,0,0,0
1765575513059758411,43,68,19,45,0,0,0,0
1765575513061689784,30,68,18,42,0,0,0,0
1765575513063716647,30,68,18,42,0,0,0,0
1765575513065591987,30,62,18,36,0,0,0,0
1765575513067595521,21,62,18,36,0,0,0,0
1765575513069537007,21,53,18,36,0,0,0,0
1765575513071699841,21,53,18,36,0,0,0,0
1765575513073747217,20,53,18,32,0,0,0,0
1765575513075564219,20,53,18,32,0,0,0,0
1765575513077676109,20,53,18,28,0,0,0,0
1765575513079689628,19,53,18,28,0,0,0,0
1765575513081736299,19,53,18,28,0,0,0,0
1765575513083671161,19,53,19,25,0,0,0,0
1765575513085740009,19,53,19,25,0,0,0,0
1765575513087626325,19,49,19,25,0,0,0,0
1765575513089607491,19,49,18,38,0,0,0,0
1765575513091734133,19,49,18,38,0,0,0,0
1765575513093561791,19,45,18,38,0,0,0,0
1765575513095403018,19,45,18,38,0,0,0,0
1765575513097660063,20,45,18,65,0,0,0,0
1765575513099752784,20,48,18,65,0,0,0,0
1765575513101906242,20,48,19,90,0,0,0,0
1765575513103826063,20,49,19,90,0,0,0,0
1765575513105828734,20,49,19,90,0,0,0,0
1765575513107833228,20,49,18,100,0,0,0,0
1765575513109732985,19,49,18,100,0,0,0,0
1765575513111658214,19,32,18,100,0,0,0,0
1765575513114090974,19,32,19,98,0,0,0,0
1765575513115848743,19,32,19,98,0,0,0,0
1765575513117945912,19,22,19,98,0,0,0,0
1765575513119637920,19,22,19,98,0,0,0,0
1765575513121715088,19,22,19,80,0,0,0,0
1765575513123581692,19,21,19,80,0,0,0,0
1765575513125533097,19,21,19,62,0,0,0,0
1765575513127661883,20,21,19,62,0,0,0,0
1765575513129644169,20,20,19,62,0,0,0,0
1765575513131695449,20,20,18,60,0,0,0,0
1765575513133564805,20,20,18,60,0,0,0,0
1765575513135684662,20,20,18,60,0,0,0,0
1765575513137687749,20,21,18,60,0,0,0,0
1765575513141500990,20,21,18,65,0,0,0,0
1765575513142755099,20,19,18,65,0,0,0,0
1765575513146205452,20,19,19,65,0,0,0,0
1765575513149612379,20,19,19,65,0,0,0,0
1765575513150143944,20,18,19,57,0,0,0,0
1765575513151578537,20,18,19,57,0,0,0,0
1765575513153472245,20,18,19,57,0,0,0,0
1765575513155515205,20,18,19,55,0,0,0,0
1765575513157545876,20,18,19,55,0,0,0,0
1765575513159592292,20,18,19,55,0,0,0,0
1765575513163417853,20,18,19,54,0,0,0,0
1765575513164027596,56,18,19,54,0,0,0,0
1765575513165710003,56,18,19,54,0,0,0,0
1765575513167568670,56,18,19,54,0,0,0,0
1765575513169619694,130,18,19,54,0,0,0,0
1765575513171476953,130,18,19,54,0,0,0,0
1765575513173538857,130,18,19,62,0,0,0,0
1765575513175443734,132,18,19,62,0,0,0,0
1765575513177578760,132,19,19,62,0,0,0,0
1765575513179445875,132,19,19,62,0,0,0,0
1765575513181982670,97,19,19,62,0,0,0,0
1765575513183710967,97,19,19,62,0,0,0,0
1765575513186670588,97,19,19,64,0,0,0,0
1765575513188381412,77,19,19,64,0,0,0,0
1765575513190404147,77,19,19,64,0,0,0,0
1765575513191641360,77,19,19,64,0,0,0,0
1765575513193782690,57,19,19,64,0,0,0,0
1765575513195874899,57,20,19,64,0,0,0,0
1765575513197792255,57,20,19,64,0,0,0,0
1765575513199624554,64,20,19,64,0,0,0,0
1765575513201873375,64,19,19,64,0,0,0,0
1765575513203895854,64,19,19,64,0,0,0,0
1765575513205834651,69,19,19,64,0,0,0,0
1765575513207836106,69,19,19,64,0,0,0,0
1765575513209815192,69,19,19,62,0,0,0,0
1765575513211624066,66,19,19,62,0,0,0,0
1765575513213770868,66,19,19,62,0,0,0,0
1765575513215516349,66,19,19,62,0,0,0,0
1765575513217659983,62,19,19,55,0,0,0,0
1765575513219808673,62,38,19,55,0,0,0,0
1765575513222241722,62,38,19,51,0,0,0,0
1765575513223754525,65,38,19,51,0,0,0,0
1765575513225673130,65,69,19,51,0,0,0,0
1765575513227528309,65,69,19,52,0,0,0,0
1765575513229466434,62,69,19,52,0,0,0,0
1765575513231615957,62,97,19,52,0,0,0,0
1765575513233543458,62,97,19,49,0,0,0,0
1765575513235554960,62,97,19,49,0,0,0,0
1765575513237561727,58,97,19,49,0,0,0,0
1765575513239621615,58,70,32,49,0,0,0,0
1765575513241728449,52,70,32,48,0,0,0,0
1765575513243759792,52,46,32,48,0,0,0,0
1765575513245589723,52,46,50,46,0,0,0,0
1765575513247762989,48,46,50,46,0,0,0,0
1765575513249703931,48,41,50,46,0,0,0,0
1765575513252080626,48,41,51,56,0,0,0,0
1765575513253550068,48,41,51,56,0,0,0,0
1765575513255600228,43,41,51,56,0,0,0,0
1765575513257610323,43,41,42,56,0,0,0,0
1765575513259392413,48,41,42,59,0,0,0,0
1765575513261634705,48,41,30,59,0,0,0,0
1765575513263944423,48,41,30,59,0,0,0,0
1765575513265844275,52,41,30,59,0,0,0,0
1765575513267761024,52,44,30,59,0,0,0,0
1765575513269723374,52,44,26,57,0,0,0,0
1765575513271760701,49,49,26,57,0,0,0,0
1765575513273658186,49,49,26,57,0,0,0,0
1765575513275711193,49,49,25,53,0,0,0,0
1765575513277530948,43,49,25,53,0,0,0,0
1765575513279501586,43,53,25,53,0,0,0,0
1765575513281557634,43,53,25,53,0,0,0,0
1765575513283720404,40,54,26,52,0,0,0,0
1765575513285555007,40,54,26,52,0,0,0,0
1765575513287831860,37,54,26,49,0,0,0,0
1765575513289675711,37,54,26,49,0,0,0,0
1765575513291845010,37,49,26,49,0,0,0,0
1765575513293776319,37,49,22,40,0,0,0,0
1765575513295650571,35,45,22,40,0,0,0,0
1765575513297801469,35,45,22,40,0,0,0,0
1765575513299679881,35,45,21,36,0,0,0,0
1765575513302023807,35,45,21,36,0,0,0,0
1765575513304014894,35,42,21,36,0,0,0,0
1765575513305939675,35,42,31,35,0,0,0,0
1765575513307714148,35,42,31,35,0,0,0,0
1765575513309755668,35,41,31,35,0,0,0,0
1765575513311704289,35,41,33,34,0,0,0,0
1765575513313896180,35,41,33,34,0,0,0,0
1765575513315670142,35,44,36,34,0,0,0,0
1765575513317768015,35,44,36,34,0,0,0,0
1765575513319597849,33,44,36,33,0,0,0,0
1765575513321564039,33,46,36,33,0,0,0,0
1765575513323767643,33,46,36,33,0,0,0,0
1765575513325669799,32,46,35,32,0,0,0,0
1765575513328011710,32,46,35,32,0,0,0,0
1765575513329769607,32,48,31,32,0,0,0,0
1765575513331711636,30,42,31,32,0,0,0,0
1765575513333728259,30,42,31,32,0,0,0,0
1765575513335170821,30,42,29,32,0,0,0,0
1765575513337322903,28,42,29,32,0,0,0,0
1765575513339460585,28,41,29,32,0,0,0,0
1765575513341452855,28,41,29,32,0,0,0,0
1765575513343496775,26,41,29,32,0,0,0,0
1765575513346059747,26,40,31,32,0,0,0,0
1765575513347929903,26,40,31,33,0,0,0,0
1765575513349921117,26,40,31,33,0,0,0,0
1765575513352273620,26,42,36,33,0,0,0,0
1765575513354239746,26,42,36,33,0,0,0,0
1765575513355708740,25,42,36,38,0,0,0,0
1765575513357947128,25,44,36,38,0,0,0,0
1765575513359595135,25,44,40,40,0,0,0,0
1765575513361623374,25,44,40,40,0,0,0,0
1765575513363691038,25,44,40,40,0,0,0,0
1765575513365780783,25,44,40,40,0,0,0,0
1765575513367696476,26,44,40,41,0,0,0,0
1765575513369808973,26,45,40,41,0,0,0,0
1765575513372044993,26,45,42,41,0,0,0,0
1765575513373753449,27,45,42,41,0,0,0,0
1765575513375623989,27,48,42,41,0,0,0,0
1765575513377800519,27,48,42,41,0,0,0,0
1765575513379750901,28,48,42,41,0,0,0,0
1765575513381876103,28,47,40,41,0,0,0,0
1765575513383774163,28,47,40,41,0,0,0,0
1765575513385716736,28,47,40,42,0,0,0,0
1765575513388076535,28,48,40,42,0,0,0,0
1765575513389610267,28,48,37,41,0,0,0,0
1765575513391545896,28,48,37,41,0,0,0,0
1765575513393433332,28,50,37,41,0,0,0,0
1765575513396010992,28,50,36,40,0,0,0,0
1765575513398214628,28,53,36,40,0,0,0,0
1765575513399737383,28,53,36,40,0,0,0,0
1765575513401617171,28,53,36,39,0,0,0,0
1765575513403552576,28,53,36,39,0,0,0,0
1765575513405730675,28,54,36,39,0,0,0,0
1765575513407833092,28,54,37,41,0,0,0,0
1765575513409727440,29,52,37,41,0,0,0,0
1765575513411632061,29,52,37,41,0,0,0,0
1765575513413833328,29,52,38,42,0,0,0,0
1765575513415532120,32,53,38,42,0,0,0,0
1765575513417410628,32,53,38,42,0,0,0,0
1765575513419475156,32,53,40,42,0,0,0,0
1765575513421507043,34,53,40,42,0,0,0,0
1765575513423392911,34,49,40,42,0,0,0,0
1765575513425545346,34,49,40,43,0,0,0,0
1765575513428002587,35,49,40,43,0,0,0,0
1765575513429844806,35,46,38,43,0,0,0,0
1765575513432191517,33,46,38,44,0,0,0,0
1765575513433948358,33,46,38,44,0,0,0,0
1765575513435825777,33,48,37,44,0,0,0,0
1765575513437547706,33,48,37,45,0,0,0,0
1765575513439732013,33,48,37,45,0,0,0,0
1765575513441669690,33,50,37,45,0,0,0,0
1765575513443725994,33,50,38,46,0,0,0,0
1765575513445569493,33,50,38,46,0,0,0,0
1765575513447670918,33,51,38,46,0,0,0,0
1765575513449850201,33,51,39,46,0,0,0,0
1765575513451678307,34,49,39,47,0,0,0,0
1765575513453742131,34,49,39,47,0,0,0,0
1765575513455632256,34,49,40,46,0,0,0,0
1765575513457671695,33,49,40,46,0,0,0,0
1765575513459737023,33,49,40,46,0,0,0,0
1765575513461720974,33,49,38,42,0,0,0,0
1765575513463977474,33,49,38,42,0,0,0,0
1765575513465709771,33,48,38,42,0,0,0,0
1765575513467638168,33,48,38,40,0,0,0,0
1765575513469580485,33,48,38,40,0,0,0,0
1765575513471631349,33,48,38,40,0,0,0,0
1765575513473616803,33,48,38,40,0,0,0,0
1765575513475573137,33,48,39,38,0,0,0,0
1765575513477756676,33,48,39,38,0,0,0,0
1765575513479836724,34,48,40,37,0,0,0,0
1765575513481967398,34,48,40,37,0,0,0,0
1765575513483661358,34,48,40,37,0,0,0,0
1765575513486169896,34,48,40,37,0,0,0,0
1765575513487526792,34,48,40,37,0,0,0,0
1765575513489424916,34,47,40,37,0,0,0,0
1765575513491541061,34,47,41,35,0,0,0,0
1765575513493569557,33,47,41,35,0,0,0,0
1765575513495538947,33,45,43,35,0,0,0,0
1765575513497833528,33,45,43,34,0,0,0,0
1765575513500048556,34,44,43,34,0,0,0,0
1765575513502049627,34,44,45,35,0,0,0,0
1765575513503769187,34,44,45,35,0,0,0,0
1765575513505686383,34,44,45,35,0,0,0,0
1765575513507639901,34,44,46,35,0,0,0,0
1765575513509585130,34,44,46,36,0,0,0,0
1765575513511623642,34,44,46,36,0,0,0,0
1765575513513709131,34,45,46,36,0,0,0,0
1765575513515643352,34,45,47,36,0,0,0,0
1765575513517544292,34,45,47,36,0,0,0,0
1765575513519619733,34,44,48,36,0,0,0,0
1765575513521763431,34,44,48,36,0,0,0,0
1765575513523658131,34,44,48,37,0,0,0,0
1765575513525707523,34,45,48,37,0,0,0,0
1765575513527824340,35,45,49,37,0,0,0,0
1765575513530037960,35,45,49,37,0,0,0,0
1765575513531821265,35,45,49,37,0,0,0,0
1765575513533800735,35,45,49,36,0,0,0,0
1765575513535820527,36,45,49,36,0,0,0,0
1765575513537725435,36,45,49,36,0,0,0,0
1765575513539536837,36,45,49,36,0,0,0,0
1765575513541518580,36,46,49,36,0,0,0,0
1765575513543569891,36,46,49,36,0,0,0,0
1765575513545583698,36,46,49,35,0,0,0,0
1765575513547671363,36,46,49,35,0,0,0,0
1765575513549865590,36,45,49,35,0,0,0,0
1765575513551967911,34,45,48,30,0,0,0,0
1765575513553830451,34,42,48,30,0,0,0,0
1765575513555783744,34,42,48,30,0,0,0,0
1765575513557733550,34,42,48,27,0,0,0,0
1765575513559642778,34,40,48,27,0,0,0,0
1765575513561760460,34,40,48,27,0,0,0,0
1765575513563768123,34,40,49,25,0,0,0,0
1765575513565592997,34,40,49,25,0,0,0,0
1765575513567854586,34,38,49,25,0,0,0,0
1765575513569751174,35,38,53,24,0,0,0,0
1765575513571841399,35,41,53,24,0,0,0,0
1765575513573697378,35,41,53,24,0,0,0,0
1765575513575626223,35,41,53,23,0,0,0,0
1765575513578021287,35,41,53,23,0,0,0,0
1765575513580005814,35,42,55,23,0,0,0,0
1765575513581835616,35,42,55,24,0,0,0,0
1765575513583675947,35,43,55,24,0,0,0,0
1765575513585899871,35,43,55,24,0,0,0,0
1765575513587855213,36,43,57,24,0,0,0,0
1765575513589626806,36,43,57,24,0,0,0,0
1765575513591690406,36,41,57,24,0,0,0,0
1765575513593803319,36,41,58,24,0,0,0,0
1765575513595608258,36,39,58,22,0,0,0,0
1765575513597529870,36,39,58,22,0,0,0,0
1765575513599897574,35,39,60,21,0,0,0,0
1765575513601767633,35,39,60,21,0,0,0,0
1765575513603612412,35,38,62,21,0,0,0,0
1765575513605781615,35,38,62,21,0,0,0,0
1765575513607691836,35,38,62,20,0,0,0,0
1765575513609792269,35,38,62,20,0,0,0,0
1765575513611557878,35,38,65,20,0,0,0,0
1765575513613824715,36,42,65,20,0,0,0,0
1765575513615701846,36,42,65,20,0,0,0,0
1765575513617736646,36,42,66,20,0,0,0,0
1765575513619618002,37,42,66,20,0,0,0,0
1765575513621679586,37,44,66,20,0,0,0,0
1765575513623702193,37,44,66,20,0,0,0,0
1765575513625567965,37,44,66,20,0,0,0,0
1765575513627616396,37,45,66,20,0,0,0,0
1765575513630638451,37,45,66,20,0,0,0,0
1765575513632179223,36,45,66,20,0,0,0,0
1765575513634422187,36,45,67,20,0,0,0,0
1765575513635667240,36,45,67,20,0,0,0,0
1765575513637567061,36,45,67,20,0,0,0,0
1765575513639472673,36,44,67,20,0,0,0,0
1765575513641530097,36,44,65,19,0,0,0,0
