1765575508477902254,0.985853,-0.0234152,0.0109759,0.165607,2.40111,-0.748881,-0.234358,-2.96402,-4.66989,14.358
1765575508479872316,0.985994,-0.0198784,0.0106431,0.165249,2.32441,-0.664725,-0.26099,-2.96402,-4.66989,14.358
1765575508482008078,0.986075,-0.0177938,0.0104262,0.165017,1.85143,-0.520914,-0.232228,-1.62806,3.33752,18.3755
1765575508484044413,0.986111,-0.0168227,0.0104065,0.164903,1.98246,-0.400539,-0.233293,-1.62806,3.33752,18.3755
1765575508485744229,0.986177,-0.0151903,0.0104549,0.164665,1.40508,-0.213053,-0.237554,-1.62806,3.33752,18.3755
1765575508487405964,0.986237,-0.0135202,0.0103813,0.164456,1.65755,-0.446346,-0.216249,0.306458,7.0617,15.3181
1765575508489361401,0.986299,-0.0120725,0.0102458,0.164205,1.39124,-0.388821,-0.274838,0.306458,7.0617,15.3181
1765575508491484939,0.986364,-0.010653,0.0101903,0.163919,1.34969,-0.265251,-0.285491,0.306458,7.0617,15.3181
1765575508493549371,0.986421,-0.00955992,0.0101541,0.16364,1.02265,-0.252468,-0.284426,1.30364,1.22344,17.5998
1765575508495266723,0.986473,-0.00857858,0.0100397,0.163389,0.879908,-0.259925,-0.248207,1.30364,1.22344,17.5998
1765575508497572537,0.986518,-0.00766391,0.00991458,0.16317,0.885235,-0.282295,-0.211988,-0.372298,-1.61968,11.4598
1765575508499643753,0.986561,-0.0069072,0.00972775,0.162959,0.635963,-0.335558,-0.221575,-0.372298,-1.61968,11.4598
1765575508501815004,0.986632,-0.00594273,0.00916263,0.162601,0.480434,-0.467651,-0.26312,-1.84354,-1.26534,7.91044
1765575508503798954,0.986654,-0.0056051,0.00896891,0.162487,0.601874,-0.504935,-0.239684,-1.84354,-1.26534,7.91044
1765575508505608276,0.986697,-0.00487308,0.00858709,0.162274,0.679639,-0.514523,-0.223706,-1.84354,-1.26534,7.91044
1765575508507498209,0.986736,-0.00420577,0.00822573,0.162068,0.577373,-0.462325,-0.226901,-1.47124,-0.905008,11.7436
1765575508509721108,0.986774,-0.00372692,0.00780773,0.16187,0.347276,-0.539024,-0.201335,-1.47124,-0.905008,11.7436
1765575508511790693,0.986802,-0.00334846,0.00732939,0.161733,0.246076,-0.555003,-0.129962,-1.47124,-0.905008,11.7436
1765575508514016345,0.986829,-0.00291898,0.00659991,0.161603,0.0958738,-0.572047,-0.0905475,-1.33118,0.604536,7.12993
1765575508515934469,0.986846,-0.00289372,0.00598556,0.161527,-0.162985,-0.675378,-0.0958738,-1.33118,0.604536,7.12993
1765575508517573324,0.986855,-0.00298102,0.0056375,0.161484,-0.289752,-0.692422,-0.100135,-2.5187,0.993594,11.3114
1765575508519591163,0.986875,-0.00334405,0.00495699,0.161375,-0.535828,-0.64342,-0.124636,-2.5187,0.993594,11.3114
1765575508521545032,0.986889,-0.00391153,0.00438298,0.161294,-0.708401,-0.482565,-0.0958738,-2.5187,0.993594,11.3114
1765575508523520022,0.986903,-0.0045952,0.00392884,0.161199,-0.811731,-0.354733,-0.122505,-1.62207,3.07416,13.1298
1765575508525574566,0.986914,-0.00502803,0.00368739,0.161129,-0.957673,-0.373908,-0.154463,-1.62207,3.07416,13.1298
1765575508527633302,0.986948,-0.00664658,0.00263005,0.160883,-1.2389,-0.632767,-0.183225,0.427365,2.9329,12.803
1765575508529486498,0.986964,-0.00784556,0.0018999,0.16074,-1.3646,-0.532632,-0.151268,0.427365,2.9329,12.803
1765575508531708117,0.986971,-0.00916095,0.00126099,0.160635,-1.51054,-0.412257,-0.1012,0.427365,2.9329,12.803
1765575508533738341,0.98697,-0.0106545,0.000573877,0.160552,-1.65542,-0.479369,-0.096939,0.718261,0.265756,14.3077
1765575508535821845,0.986964,-0.0122047,-0.000154994,0.160475,-1.6959,-0.467651,-0.0830906,0.718261,0.265756,14.3077
1765575508537766467,0.986954,-0.0137626,-0.00086563,0.160413,-1.6746,-0.458064,-0.0703074,1.26055,-1.71185,10.3298
1765575508539737265,0.986938,-0.0153724,-0.00163778,0.160355,-1.75875,-0.533697,-0.072438,1.26055,-1.71185,10.3298
1765575508541502330,0.98692,-0.0170123,-0.00250641,0.160289,-1.73851,-0.621049,-0.0756338,1.26055,-1.71185,10.3298
1765575508543549226,0.986899,-0.0183921,-0.00340497,0.16025,-1.42958,-0.690291,-0.0330232,-2.05542,-2.92093,9.45351
1765575508545793310,0.986875,-0.0195491,-0.00428237,0.16024,-1.27938,-0.677508,-0.0234358,-2.05542,-2.92093,9.45351
1765575508547629449,0.986851,-0.0206827,-0.00503958,0.160225,-1.22292,-0.56246,-0.0266316,-2.05542,-2.92093,9.45351
1765575508549683033,0.986826,-0.0217163,-0.00574218,0.160221,-1.07272,-0.54435,-0.0117179,-1.03789,-5.39773,9.81503
1765575508551583973,0.986802,-0.0225618,-0.00645881,0.160225,-0.846885,-0.596548,-0.00745685,-1.03789,-5.39773,9.81503
1765575508553652534,0.986777,-0.0233227,-0.00718348,0.160235,-0.780839,-0.634898,0.00213053,-0.266953,-5.08169,9.08839
1765575508555685893,0.986742,-0.02436,-0.00829779,0.160246,-0.747816,-0.66366,0,-0.266953,-5.08169,9.08839
1765575508557776278,0.986712,-0.0250738,-0.00905493,0.160275,-0.804275,-0.637028,0.0170442,-0.940921,-2.32477,9.97305
1765575508559525919,0.986697,-0.0254525,-0.0093814,0.16029,-0.800013,-0.548611,0.0149137,-0.940921,-2.32477,9.97305
1765575508561598607,0.986668,-0.0262202,-0.010042,0.160306,-0.806405,-0.533697,0.00106526,-0.940921,-2.32477,9.97305
1765575508563515932,0.986637,-0.0270227,-0.0106656,0.160321,-0.860734,-0.506001,0,-0.308852,0.0442927,10.2508
1765575508565490442,0.986608,-0.0278062,-0.0112412,0.160327,-0.837298,-0.461259,-0.0106526,-0.308852,0.0442927,10.2508
1765575508567579386,0.986583,-0.0284293,-0.0119169,0.160324,-0.651942,-0.642354,-0.0213053,-0.308852,0.0442927,10.2508
1765575508569575721,0.986558,-0.0289556,-0.012598,0.160328,-0.596548,-0.5827,-0.015979,0.143652,-2.50314,5.29119
1765575508571618521,0.986537,-0.0294561,-0.013216,0.160322,-0.563525,-0.546481,-0.0234358,0.143652,-2.50314,5.29119
1765575508573579110,0.986515,-0.0300341,-0.0138636,0.160291,-0.662594,-0.572047,-0.052198,-0.872687,-2.78924,10.7607
1765575508575623958,0.98649,-0.0307406,-0.0144808,0.160258,-0.806405,-0.487891,-0.0490022,-0.872687,-2.78924,10.7607
1765575508577621381,0.986462,-0.0313786,-0.0150831,0.160251,-0.64555,-0.52411,-0.00852211,-0.872687,-2.78924,10.7607
1765575508579678773,0.986413,-0.0319911,-0.0157935,0.160364,-0.332362,-0.388821,0.0894822,-0.244209,-2.58694,9.19972
1765575508581728805,0.986398,-0.0320835,-0.0159664,0.160419,-0.203465,-0.338754,0.0937433,-0.244209,-2.58694,9.19972
1765575508583521102,0.986373,-0.0320301,-0.0162107,0.16056,0.123571,-0.265251,0.126766,2.74974,-12.1889,15.3636
1765575508585752258,0.986364,-0.0318879,-0.0162861,0.160636,0.317449,-0.210922,0.132093,2.74974,-12.1889,15.3636
1765575508587687632,0.986337,-0.0311833,-0.0162015,0.160946,0.668986,0.102265,0.22264,2.74974,-12.1889,15.3636
1765575508589618621,0.986324,-0.0304568,-0.0158798,0.161201,0.808536,0.175769,0.246076,3.11127,-13.3884,21.4497
1765575508591672173,0.986308,-0.0296984,-0.0155436,0.161471,0.820254,0.187487,0.264186,3.11127,-13.3884,21.4497
1765575508593775998,0.986291,-0.0288811,-0.0150878,0.161764,0.862864,0.357929,0.285491,1.00676,-7.68778,17.5507
1765575508595749932,0.986262,-0.0276988,-0.0141998,0.162232,0.834102,0.44528,0.304666,1.00676,-7.68778,17.5507
1765575508597678489,0.986251,-0.0273397,-0.0138974,0.162383,0.80747,0.460194,0.300405,1.00676,-7.68778,17.5507
1765575508599437442,0.986222,-0.0267945,-0.0133258,0.162697,0.689226,0.492152,0.324906,-0.0658405,-2.60609,10.8769
1765575508601478257,0.986191,-0.0262966,-0.0126981,0.163019,0.670051,0.531567,0.327036,-0.0658405,-2.60609,10.8769
1765575508603501089,0.986175,-0.0260538,-0.0124027,0.163174,0.64342,0.491087,0.313188,-0.0658405,-2.60609,10.8769
1765575508605494543,0.986117,-0.0259949,-0.0115267,0.163598,-0.0500674,0.592287,0.288687,0.168791,-0.714669,7.43878
1765575508607536383,0.98607,-0.0262686,-0.0110447,0.163873,-0.137419,0.442085,0.287621,0.168791,-0.714669,7.43878
1765575508609743922,0.986019,-0.0264847,-0.0106684,0.16417,-0.096939,0.426106,0.316384,-0.509965,0.943315,3.76488
1765575508611619614,0.985964,-0.0267813,-0.0102984,0.164474,-0.204531,0.337689,0.305731,-0.509965,0.943315,3.76488
1765575508614285084,0.98589,-0.0273507,-0.00993392,0.164843,-0.32171,0.271642,0.232228,-1.78847,-2.61327,5.37498
1765575508615909250,0.985846,-0.0278001,-0.00975825,0.165043,-0.40267,0.192813,0.204531,-1.78847,-2.61327,5.37498
1765575508617716556,0.985824,-0.0280328,-0.00970856,0.165138,-0.398409,0.138484,0.197074,-1.78847,-2.61327,5.37498
1765575508619449749,0.985781,-0.0285102,-0.00964257,0.165315,-0.432497,0.102265,0.175769,-0.808043,-2.91733,10.5297
1765575508621672137,0.985713,-0.0292086,-0.00956827,0.165607,-0.390952,0.0596548,0.213053,-0.808043,-2.91733,10.5297
1765575508623718232,0.985688,-0.0294271,-0.00956625,0.165714,-0.385626,0.04048,0.215183,-1.02831,-5.16788,11.0636
1765575508625675590,0.985643,-0.0296963,-0.0095536,0.165938,-0.175769,0.00213053,0.214118,-1.02831,-5.16788,11.0636
1765575508627646420,0.985613,-0.0298612,-0.00958746,0.166082,-0.127832,-0.0468716,0.111853,-1.02831,-5.16788,11.0636
1765575508629767750,0.985594,-0.0300464,-0.00971731,0.166153,-0.171508,-0.12144,0.0500674,-0.0395043,-4.84347,14.8979
1765575508631778708,0.985576,-0.0303238,-0.00981959,0.166204,-0.226901,-0.0745685,0.0468716,-0.0395043,-4.84347,14.8979
1765575508633712450,0.985555,-0.0305797,-0.00993564,0.166273,-0.22264,-0.1012,0.0617853,-0.241814,-1.04627,8.99502
1765575508635636942,0.985537,-0.0307779,-0.0100907,0.166336,-0.184291,-0.170442,0.0479369,-0.241814,-1.04627,8.99502
1765575508637737887,0.985516,-0.0310346,-0.0102753,0.166399,-0.278034,-0.169377,0.0543285,-0.241814,-1.04627,8.99502
1765575508639581707,0.985492,-0.0313614,-0.010516,0.166467,-0.340885,-0.219444,0.052198,-1.14323,-3.12324,6.24049
1765575508641712348,0.98547,-0.0317819,-0.0107621,0.1665,-0.433563,-0.227967,0.0149137,-1.14323,-3.12324,6.24049
1765575508643561191,0.985452,-0.0323163,-0.0110531,0.166488,-0.588026,-0.226901,-0.0340885,0.223858,-0.542287,5.00628
1765575508645914334,0.98543,-0.0329494,-0.0113212,0.166474,-0.627441,-0.147006,-0.00852211,0.223858,-0.542287,5.00628
1765575508647762473,0.985406,-0.0334674,-0.0114877,0.166504,-0.462325,-0.0990696,0.0298274,0.223858,-0.542287,5.00628
1765575508649668950,0.985376,-0.0340613,-0.0117193,0.166541,-0.607201,-0.169377,0.0447411,-0.712275,-2.98557,3.26928
1765575508651837896,0.985328,-0.034846,-0.0120958,0.16664,-0.339819,-0.174703,0.056459,-0.712275,-2.98557,3.26928
1765575508653729077,0.985316,-0.0350247,-0.0122055,0.166666,-0.324906,-0.190682,0.0415453,-2.25773,-6.38653,10.4375
1765575508655629345,0.985297,-0.0353986,-0.0123463,0.166686,-0.292948,-0.0798948,0.00426106,-2.25773,-6.38653,10.4375
1765575508657847989,0.985279,-0.0357494,-0.0125587,0.166701,-0.15979,-0.154463,-0.0181095,-2.23618,-6.75644,11.4802
1765575508659636574,0.985277,-0.0357892,-0.012656,0.166697,-0.115049,-0.187487,-0.0213053,-2.23618,-6.75644,11.4802
1765575508661671022,0.985273,-0.035781,-0.0128799,0.166708,-0.0308927,-0.205596,-0.00319579,-2.23618,-6.75644,11.4802
1765575508663881729,0.985254,-0.0355995,-0.0132405,0.166832,0.238619,-0.367516,0.0798948,-2.52469,-5.92924,16.5559
1765575508665624394,0.98525,-0.0354664,-0.0133891,0.166871,0.280165,-0.38243,0.0500674,-2.52469,-5.92924,16.5559
1765575508667668794,0.985251,-0.0351963,-0.0136816,0.166895,0.306796,-0.36432,-0.0149137,-2.52469,-5.92924,16.5559
1765575508669687849,0.98525,-0.0350055,-0.0140051,0.166915,0.196009,-0.373908,-0.00532632,0.246603,-4.89016,13.9869
1765575508671530292,0.985244,-0.0348982,-0.0143445,0.166947,0.0735032,-0.393083,0.0266316,0.246603,-4.89016,13.9869
1765575508673543587,0.985222,-0.0348898,-0.0147392,0.167045,-0.0308927,-0.436758,0.0841559,-0.00718261,-2.34991,7.59441
1765575508675489520,0.98519,-0.0349245,-0.0152176,0.167178,-0.0852211,-0.507066,0.112918,-0.00718261,-2.34991,7.59441
1765575508677570081,0.98515,-0.0350639,-0.0156855,0.167345,-0.194943,-0.458064,0.152333,-0.00718261,-2.34991,7.59441
1765575508679565807,0.98511,-0.0352591,-0.0161035,0.1675,-0.193878,-0.393083,0.133158,0.411803,-2.03507,6.58405
1765575508681643872,0.985071,-0.0354881,-0.0165069,0.167638,-0.248207,-0.389887,0.113983,0.411803,-2.03507,6.58405
1765575508683408841,0.985034,-0.0357394,-0.0170098,0.167751,-0.315318,-0.50387,0.0735032,0.773327,-0.961272,3.44765
1765575508685480121,0.984996,-0.0361249,-0.0175489,0.16784,-0.451672,-0.484695,0.0777643,0.773327,-0.961272,3.44765
1765575508687501513,0.984948,-0.0364993,-0.0180522,0.167986,-0.393083,-0.442085,0.149137,0.773327,-0.961272,3.44765
1765575508689516888,0.9849,-0.0368033,-0.018489,0.168156,-0.294013,-0.376038,0.154463,-2.01951,-2.77129,5.06015
1765575508691537511,0.98486,-0.0369954,-0.0188789,0.168303,-0.168312,-0.383495,0.127832,-2.01951,-2.77129,5.06015
1765575508693870941,0.984825,-0.0370616,-0.0192911,0.168443,-0.0692422,-0.438889,0.110787,-2.01951,-2.77129,5.06015
1765575508695767625,0.984793,-0.0371206,-0.0196934,0.168576,-0.0426106,-0.423975,0.096939,-1.70946,-6.21056,11.6526
1765575508697682294,0.984767,-0.0370688,-0.0200712,0.168689,0.110787,-0.42291,0.0948085,-1.70946,-6.21056,11.6526
1765575508699634596,0.984742,-0.0368885,-0.0204123,0.168838,0.221575,-0.416518,0.129962,-0.368707,-5.6563,14.9997
1765575508701911897,0.984719,-0.0364882,-0.02077,0.169012,0.446346,-0.436758,0.150202,-0.368707,-5.6563,14.9997
1765575508703588128,0.984691,-0.0358457,-0.0210763,0.169278,0.731837,-0.466586,0.243946,-0.368707,-5.6563,14.9997
1765575508705739922,0.98467,-0.0348626,-0.0213745,0.169563,1.03331,-0.516653,0.216249,-0.614113,-10.0545,17.2921
1765575508707599678,0.984671,-0.0337092,-0.0216708,0.169754,1.19736,-0.510262,0.118244,-0.614113,-10.0545,17.2921
1765575508709585900,0.984681,-0.0324734,-0.0219801,0.169901,1.28471,-0.528371,0.0884169,1.28808,-7.22929,13.4626
1765575508711626908,0.984677,-0.0313236,-0.0223509,0.17009,1.09616,-0.60294,0.148072,1.28808,-7.22929,13.4626
1765575508713569289,0.984659,-0.0303077,-0.0227518,0.170323,0.998153,-0.568851,0.183225,1.28808,-7.22929,13.4626
1765575508715682938,0.984642,-0.0292132,-0.0231228,0.170562,1.08444,-0.573112,0.189617,0.588974,-0.360327,7.51779
1765575508717565670,0.984617,-0.0282037,-0.0235515,0.170822,0.972586,-0.632767,0.208792,0.588974,-0.360327,7.51779
1765575508719550004,0.984587,-0.0272966,-0.0239938,0.171079,0.860734,-0.595483,0.210922,1.17555,-0.608127,2.00275
1765575508721748552,0.984559,-0.0265396,-0.0244152,0.171299,0.682834,-0.561394,0.160855,1.17555,-0.608127,2.00275
1765575508723382350,0.984547,-0.0262529,-0.0246451,0.171376,0.543285,-0.559264,0.115049,1.17555,-0.608127,2.00275
1765575508725512352,0.984512,-0.0257867,-0.0252453,0.171564,0.334493,-0.465521,0.096939,1.37068,1.90339,0.633266
1765575508727353994,0.984485,-0.0251617,-0.0257273,0.171737,0.639159,-0.60294,0.155529,1.37068,1.90339,0.633266
1765575508729302968,0.984463,-0.02453,-0.0261719,0.171889,0.534763,-0.508131,0.0980043,0.265756,-2.7677,-0.78051
1765575508731375848,0.984451,-0.0239804,-0.0265965,0.171971,0.511327,-0.496413,0.0287621,0.265756,-2.7677,-0.78051
1765575508733580956,0.984452,-0.0233494,-0.0269331,0.172002,0.583765,-0.429302,-0.0234358,0.265756,-2.7677,-0.78051
1765575508735443783,0.984459,-0.0228149,-0.0271793,0.17199,0.488956,-0.311057,-0.0511327,1.22344,-1.45687,4.10606
1765575508737679547,0.984476,-0.0222906,-0.0273296,0.171937,0.44528,-0.216249,-0.0916127,1.22344,-1.45687,4.10606
1765575508739768076,0.984489,-0.0218085,-0.0275185,0.171895,0.548611,-0.230097,-0.0735032,3.12443,-4.07373,6.46554
1765575508741742618,0.984504,-0.0212318,-0.0275722,0.171876,0.527306,-0.12144,-0.0426106,3.12443,-4.07373,6.46554
1765575508743610150,0.984516,-0.0207086,-0.0275209,0.171878,0.536893,-0.0607201,-0.00958738,3.12443,-4.07373,6.46554
1765575508745742360,0.984523,-0.0202709,-0.0274781,0.171895,0.423975,-0.0298274,-0.0181095,2.41216,-3.74932,7.77876
1765575508747632260,0.984549,-0.0197788,-0.0273061,0.171836,0.334493,0.138484,-0.0713727,2.41216,-3.74932,7.77876
1765575508749570129,0.984559,-0.0196821,-0.0272101,0.171802,0.28336,0.2024,-0.0788296,3.10049,1.41497,7.99544
1765575508751819173,0.984583,-0.0195735,-0.0269551,0.171716,0.170442,0.289752,-0.0873517,3.10049,1.41497,7.99544
1765575508753586735,0.984603,-0.0195461,-0.0266635,0.171653,0.0671116,0.345146,-0.0585895,3.10049,1.41497,7.99544
1765575508755603902,0.98462,-0.0195821,-0.0263853,0.171589,0.0308927,0.332362,-0.0649811,2.45885,0.799663,4.75488
1765575508757393543,0.984638,-0.019702,-0.0260356,0.171529,-0.0798948,0.460194,-0.0436758,2.45885,0.799663,4.75488
1765575508759566714,0.984653,-0.0198214,-0.0256077,0.171494,-0.0500674,0.510262,-0.0298274,2.48997,-1.61848,2.49356
1765575508761670699,0.984677,-0.020113,-0.0250034,0.171409,-0.185356,0.516653,-0.0713727,2.48997,-1.61848,2.49356
1765575508763588376,0.984686,-0.0203007,-0.0247666,0.171373,-0.269512,0.610396,-0.0532632,2.48997,-1.61848,2.49356
1765575508765935087,0.984707,-0.0209634,-0.0240484,0.171276,-0.32384,0.64555,-0.0308927,3.27048,1.05704,1.34913
1765575508767697848,0.984712,-0.021182,-0.0237735,0.171256,-0.339819,0.72651,-0.0149137,3.27048,1.05704,1.34913
1765575508769727399,0.984725,-0.0216767,-0.0230299,0.171223,-0.407996,0.958738,0.00426106,1.12288,0.512359,7.36935
1765575508772013469,0.984734,-0.0226744,-0.0218307,0.171196,-0.668986,0.968325,0.00745685,1.12288,0.512359,7.36935
1765575508774106925,0.984736,-0.023654,-0.021062,0.171148,-0.913997,0.998153,-0.00639159,1.38265,2.25773,6.22014
1765575508775642481,0.984736,-0.0241494,-0.020668,0.171128,-0.876713,1.00135,0.00745685,1.38265,2.25773,6.22014
1765575508777787235,0.984737,-0.024622,-0.0202534,0.171107,-0.830906,1.03118,0.00319579,1.38265,2.25773,6.22014
1765575508779667663,0.984737,-0.0256527,-0.0189489,0.1711,-0.372843,0.989631,0.0490022,1.92135,-4.21858,5.76045
1765575508781800481,0.984746,-0.0259521,-0.0180465,0.171105,-0.145941,0.999218,0.036219,1.92135,-4.21858,5.76045
1765575508783621963,0.984751,-0.0264542,-0.0170745,0.171095,-0.339819,1.1377,0.0170442,1.92135,-4.21858,5.76045
1765575508785741501,0.984749,-0.0275028,-0.015429,0.171101,-0.464455,1.24103,0.0532632,2.82396,-1.26055,4.99071
1765575508787746892,0.984746,-0.0278318,-0.0149246,0.171107,-0.451672,1.1654,0.056459,2.82396,-1.26055,4.99071
1765575508789594007,0.984743,-0.0284041,-0.0139034,0.171119,-0.339819,1.19203,0.0500674,1.8172,0.211887,4.91769
1765575508791467298,0.984741,-0.0287596,-0.0128248,0.171156,-0.108657,1.20268,0.0703074,1.8172,0.211887,4.91769
1765575508793597748,0.984744,-0.0290038,-0.011711,0.171173,0.0266316,1.20694,0.0479369,1.8172,0.211887,4.91769
1765575508795500321,0.984754,-0.0291239,-0.0105819,0.17117,0.0703074,1.19736,0.0330232,0.560243,-4.15035,4.33111
1765575508797572785,0.984754,-0.0294424,-0.00952685,0.171177,-0.185356,1.12918,0.0426106,0.560243,-4.15035,4.33111
1765575508799431004,0.984747,-0.0300795,-0.00856074,0.171162,-0.508131,1.0642,0.015979,-1.10971,5.81192,8.88488
1765575508801803188,0.984739,-0.0311297,-0.00744055,0.17107,-0.691357,0.817058,-0.0319579,-1.10971,5.81192,8.88488
1765575508803893444,0.984734,-0.0314894,-0.00711201,0.171044,-0.649811,0.773382,-0.0213053,-1.10971,5.81192,8.88488
1765575508805865010,0.984712,-0.0325638,-0.00659223,0.170992,-1.14196,0.60507,-0.0213053,-6.16028,4.81713,10.5812
1765575508807716030,0.98467,-0.0337788,-0.00635589,0.171007,-1.24849,0.327036,0.0671116,-6.16028,4.81713,10.5812
1765575508809842255,0.984612,-0.0350618,-0.00627622,0.171086,-1.31773,0.205596,0.0990696,-3.78284,4.05578,17.0347
1765575508813484100,0.984526,-0.0366997,-0.00633939,0.171238,-1.03757,-0.0245011,0.0990696,-3.78284,4.05578,17.0347
1765575508814046193,0.984474,-0.0374308,-0.00656433,0.171368,-0.707336,-0.201335,0.132093,-0.62369,-3.92649,14.5364
1765575508815550516,0.984455,-0.0376372,-0.00671589,0.171423,-0.508131,-0.28123,0.096939,-0.62369,-3.92649,14.5364
1765575508817580420,0.984432,-0.0378448,-0.00719874,0.171493,-0.243946,-0.518784,0.0319579,-0.62369,-3.92649,14.5364
1765575508819572914,0.984426,-0.0378754,-0.0074432,0.171511,-0.169377,-0.512392,0.00745685,-0.62369,-3.92649,14.5364
1765575508821631106,0.984427,-0.0374848,-0.00803966,0.171564,0.34408,-0.467651,0.0170442,-0.0778116,-6.77439,16.5691
1765575508823458285,0.984435,-0.0369471,-0.0085416,0.171609,0.498544,-0.672182,-0.00958738,-0.0778116,-6.77439,16.5691
1765575508825755715,0.984456,-0.0363111,-0.00912518,0.171596,0.585895,-0.676443,-0.0692422,-2.55342,-7.8877,13.8038
1765575508827638798,0.984471,-0.0359465,-0.00933736,0.171572,0.679639,-0.572047,-0.0905475,-2.55342,-7.8877,13.8038
1765575508829681822,0.984535,-0.0343184,-0.00985096,0.171509,1.23251,-0.638093,-0.0894822,-2.17992,-9.63546,10.9068
