3.260000000000000231e+00,3.476259999999999767e-02,6.409760000000000457e-02,3.678870000000000196e-01,1.918340237886898003e-01,-5.590029375525929628e-02,-1.848885267088835882e-02
3.280000000000000249e+00,3.979880000000000223e-02,6.164660000000000278e-02,3.654580000000000606e-01,1.918699125175627740e-01,-2.953911596975590872e-02,-2.969744927503877377e-02
3.300000000000000266e+00,4.307930000000000093e-02,6.385180000000000022e-02,3.647710000000000119e-01,2.001500544639577273e-01,-2.970304567575305851e-02,-3.163520656310731677e-02
3.320000000000000284e+00,4.598750000000000060e-02,6.260290000000000299e-02,3.660880000000000245e-01,2.069667231252168560e-01,1.366187149804279355e-02,-1.861541322705331097e-02
3.339999999999999858e+00,5.186160000000000075e-02,6.059649999999999759e-02,3.643230000000000079e-01,2.453744065241561800e-01,2.504585798838598887e-02,-2.900281168139315011e-02
3.359999999999999876e+00,5.632750000000000257e-02,6.466330000000000688e-02,3.637029999999999985e-01,2.723808656472038181e-01,5.292598150615710623e-02,-3.865131489026205069e-02
3.379999999999999893e+00,6.234910000000000452e-02,6.547350000000000392e-02,3.630980000000000318e-01,2.864813172418606557e-01,7.143169280907932239e-02,-4.690048746095901167e-02
3.399999999999999911e+00,6.782180000000000153e-02,6.562850000000000628e-02,3.628659999999999664e-01,3.116868452833697622e-01,7.882496198430742618e-02,-7.430282677380517509e-02
3.419999999999999929e+00,7.476739999999999775e-02,6.724850000000000272e-02,3.600450000000000039e-01,3.287149707902186635e-01,1.155298203660427014e-01,-8.493761491021552257e-02
3.439999999999999947e+00,8.149469999999998937e-02,7.175289999999999446e-02,3.577230000000000132e-01,3.367003853887956533e-01,1.303853784479324929e-01,-4.956425978759883277e-02
3.459999999999999964e+00,8.843220000000000247e-02,7.400180000000000646e-02,3.571030000000000038e-01,3.120304332660528979e-01,1.010360894367722390e-01,2.773869509439225167e-02
3.479999999999999982e+00,9.442590000000000705e-02,7.526019999999999932e-02,3.593410000000000215e-01,2.656978532573615048e-01,5.119797511299773590e-02,1.107523938546298298e-01
3.500000000000000000e+00,9.935280000000000500e-02,7.549070000000000780e-02,3.621019999999999794e-01,2.056849154833199633e-01,2.722870841541207010e-02,1.719737623942954596e-01
3.520000000000000018e+00,1.025109999999999910e-01,7.602599999999999636e-02,3.664040000000000075e-01,1.718258270334333815e-01,5.789647782751428974e-03,1.910441363784593227e-01
3.540000000000000036e+00,1.050520000000000065e-01,7.634449999999999570e-02,3.707900000000000085e-01,1.771122465237131571e-01,-2.640926837887527107e-02,1.679072918967443040e-01
3.560000000000000053e+00,1.088569999999999954e-01,7.539419999999999455e-02,3.741340000000000221e-01,2.240067119367228909e-01,-7.216689095453772407e-02,7.796102329988119362e-02
3.580000000000000071e+00,1.139650000000000107e-01,7.313630000000000131e-02,3.749940000000000495e-01,2.538022468323141156e-01,-6.595016490897141759e-02,-9.633490996024861308e-03
3.600000000000000089e+00,1.204999999999999960e-01,7.040099999999999136e-02,3.721580000000000443e-01,2.653120062633030907e-01,-8.302322846151888314e-02,-7.302665751504797131e-02
3.620000000000000107e+00,1.245900000000000063e-01,7.226390000000000591e-02,3.708489999999999842e-01,2.543082713299487652e-01,-6.294340041242349471e-02,-7.771275703787720868e-02
3.640000000000000124e+00,1.299079999999999957e-01,6.762920000000000043e-02,3.688870000000000204e-01,2.434163144999999251e-01,7.584264941745823101e-04,-4.188383614643990949e-02
3.660000000000000142e+00,1.344950000000000034e-01,6.817639999999999811e-02,3.688170000000000059e-01,2.584094269384186737e-01,1.970385783524261636e-02,-2.154287375656381565e-02
3.680000000000000160e+00,1.397639999999999993e-01,7.245569999999999788e-02,3.689270000000000049e-01,2.696455687308875193e-01,6.991427033022448723e-02,-2.260226606262809648e-02
3.700000000000000178e+00,1.453779999999999795e-01,7.179470000000000296e-02,3.686849999999999850e-01,2.890191362010565146e-01,7.640157146355139317e-02,-6.802689320980626064e-02
3.720000000000000195e+00,1.513110000000000011e-01,7.273749999999999660e-02,3.667930000000000357e-01,2.920366610803454832e-01,7.044627841122277911e-02,-7.398912466012749767e-02
3.740000000000000213e+00,1.577630000000000143e-01,7.581109999999999238e-02,3.631190000000000251e-01,2.813736243802896220e-01,1.039179739356088372e-01,-2.898454642565703038e-02
3.760000000000000231e+00,1.629820000000000157e-01,7.751810000000000644e-02,3.642719999999999847e-01,2.522235111801214846e-01,8.517537341897167547e-02,4.548892727032666228e-02
3.780000000000000249e+00,1.678710000000000202e-01,7.983450000000000268e-02,3.669890000000000096e-01,2.070618365165502461e-01,3.762114015902495029e-02,1.287570812612373328e-01
3.800000000000000266e+00,1.715830000000000133e-01,7.930710000000000537e-02,3.693199999999999816e-01,1.551504193751242489e-01,1.832266168737705161e-02,1.553275445935318189e-01
3.820000000000000284e+00,1.740509999999999835e-01,7.866009999999999669e-02,3.733860000000000512e-01,1.191717397413865065e-01,8.494700101119708954e-04,1.561109274679409187e-01
3.839999999999999858e+00,1.754590000000000038e-01,8.005170000000000341e-02,3.767350000000000421e-01,1.240474251813789980e-01,1.512169089567660593e-02,1.091818480802587976e-01
3.859999999999999876e+00,1.779310000000000058e-01,7.957450000000000634e-02,3.789850000000000163e-01,1.682883390183952943e-01,1.779152143302352787e-02,6.732139352995066169e-03
3.879999999999999893e+00,1.820980000000000099e-01,8.033289999999999875e-02,3.775359999999999827e-01,2.149639521957816823e-01,3.620150893027695993e-02,-9.462067743472514503e-02
3.899999999999999911e+00,1.874089999999999923e-01,8.020470000000000377e-02,3.738730000000000109e-01,2.235872667941784242e-01,6.413785449485941148e-02,-1.456104796824148340e-01
3.919999999999999929e+00,1.920339999999999825e-01,8.314879999999999494e-02,3.697289999999999743e-01,2.281952712495087243e-01,5.633414403588283409e-02,-1.630920295452513713e-01
3.939999999999999947e+00,1.952679999999999971e-01,8.453090000000000603e-02,3.683130000000000015e-01,2.215348774477670091e-01,1.034176020604067603e-01,-1.512942293047882802e-01
3.959999999999999964e+00,2.009829999999999950e-01,8.364350000000000951e-02,3.639920000000000377e-01,2.402905069085241319e-01,1.071861905749273147e-01,-1.492789391510595254e-01
3.979999999999999982e+00,2.052430000000000088e-01,9.034399999999999376e-02,3.614350000000000063e-01,2.722803764131858095e-01,1.125546069924630299e-01,-1.675981224727787211e-01
4.000000000000000000e+00,2.111959999999999948e-01,9.108830000000001093e-02,3.581990000000000451e-01,2.833605088320611531e-01,1.073035428958740850e-01,-1.568850372406772886e-01
4.020000000000000462e+00,2.175430000000000141e-01,9.217770000000000130e-02,3.543360000000000398e-01,2.911208546468993519e-01,3.118927674958001106e-02,-1.027333332773424646e-01
4.040000000000000036e+00,2.234360000000000235e-01,9.353430000000000077e-02,3.518469999999999653e-01,2.655219045983934212e-01,3.381574573459021626e-02,3.928525356515853717e-03
4.060000000000000497e+00,2.281699999999999839e-01,9.213689999999999380e-02,3.544010000000000216e-01,2.215350103636181400e-01,1.283290771860042499e-02,1.197062799628719754e-01
4.080000000000000071e+00,2.322619999999999962e-01,9.447350000000000192e-02,3.585510000000000086e-01,1.717260295325390984e-01,-2.906118898488587593e-02,2.001040433929506535e-01
4.099999999999999645e+00,2.351080000000000114e-01,9.300459999999999283e-02,3.629409999999999581e-01,1.185767735287406727e-01,-4.990362804160561327e-02,2.299095624841712149e-01
4.120000000000000107e+00,2.370070000000000232e-01,9.026059999999999639e-02,3.675489999999999591e-01,9.439366240196489510e-02,-8.397610222880949604e-02,2.134540784637986299e-01
4.139999999999999680e+00,2.377370000000000039e-01,8.926770000000000538e-02,3.730120000000000102e-01,1.103936118075341949e-01,-7.932767154267622578e-02,1.629439687258891212e-01
4.160000000000000142e+00,2.404979999999999896e-01,8.788050000000000028e-02,3.749930000000000208e-01,1.602717096292256282e-01,-6.834065523824800481e-02,5.817768570828308478e-02
4.179999999999999716e+00,2.443770000000000109e-01,8.624620000000000897e-02,3.755620000000000069e-01,1.988219218711289038e-01,-1.901476341020510302e-02,-2.887432069089997805e-02
4.200000000000000178e+00,2.498009999999999953e-01,8.494889999999999386e-02,3.719250000000000056e-01,2.116056653106478114e-01,-7.795894944681351635e-03,-7.346349439112284663e-02
4.219999999999999751e+00,2.529069999999999929e-01,8.877999999999999781e-02,3.715050000000000296e-01,2.122873670626316267e-01,-7.122680103169230260e-03,-8.501744686318472854e-02
4.240000000000000213e+00,2.573140000000000427e-01,8.585769999999999513e-02,3.695930000000000049e-01,2.133691936741786421e-01,-6.072549191819285284e-03,-6.274235740768090153e-02
4.259999999999999787e+00,2.617559999999999887e-01,8.505899999999999572e-02,3.682799999999999963e-01,2.338552082024483170e-01,-3.300057587477825405e-02,-6.677253058658488838e-02
4.280000000000000249e+00,2.665319999999999911e-01,8.624460000000000459e-02,3.674280000000000324e-01,2.423340740773171631e-01,2.618807715762487814e-03,-6.729991997359487110e-02
4.299999999999999822e+00,2.715910000000000268e-01,8.535720000000000807e-02,3.659740000000000215e-01,2.586946636448160808e-01,2.786287055310963934e-02,-9.844464740425015736e-02
4.320000000000000284e+00,2.766200000000000325e-01,8.597559999999999925e-02,3.640160000000000062e-01,2.615132038926132885e-01,4.406922277132679922e-02,-9.972572716624200639e-02
4.339999999999999858e+00,2.825960000000000139e-01,8.792270000000000640e-02,3.601850000000000329e-01,2.503604425425154933e-01,5.895460966183880408e-02,-5.463630485678393905e-02
4.360000000000000320e+00,2.871090000000000031e-01,8.935179999999999512e-02,3.602760000000000407e-01,2.271654865615920504e-01,2.627935383299643754e-02,1.389144858353982132e-02
4.379999999999999893e+00,2.914820000000000189e-01,8.956920000000000159e-02,3.623279999999999834e-01,1.758799748636172833e-01,-2.194081868387572076e-02,1.065879185646962796e-01
4.400000000000000355e+00,2.949200000000000155e-01,8.782670000000000754e-02,3.642799999999999927e-01,1.200013227457534803e-01,-4.410169410011203356e-02,1.548867960766512897e-01
4.419999999999999929e+00,2.964249999999999940e-01,8.657190000000000718e-02,3.686420000000000252e-01,7.384809404183101389e-02,-3.945768816321138656e-02,1.712723030313717809e-01
4.440000000000000391e+00,2.967520000000000158e-01,8.643380000000000507e-02,3.725779999999999648e-01,6.468077965805053842e-02,-4.141335423623762613e-02,1.435040058791270390e-01
4.459999999999999964e+00,2.979409999999999559e-01,8.630360000000000809e-02,3.753020000000000245e-01,9.844916715874538204e-02,-6.641941647358758083e-02,5.654841342876237853e-02
4.480000000000000426e+00,3.006209999999999716e-01,8.382630000000000636e-02,3.754129999999999967e-01,1.507340824262957679e-01,-9.196475681716848039e-02,-5.249858857210439045e-02
4.500000000000000000e+00,3.045230000000000437e-01,8.109500000000000042e-02,3.728270000000000195e-01,1.623917955118015233e-01,-7.227256303807126636e-02,-1.074557372283198448e-01
4.520000000000000462e+00,3.086190000000000322e-01,7.975759999999999794e-02,3.684760000000000257e-01,1.661299974708058402e-01,-9.348183031116864827e-02,-1.383281285355884571e-01
4.540000000000000036e+00,3.101619999999999933e-01,8.115719999999999879e-02,3.680550000000000210e-01,1.471369070674386492e-01,-6.645711681278849980e-02,-1.226454498362136436e-01
4.560000000000000497e+00,3.143070000000000030e-01,7.453360000000000540e-02,3.641300000000000092e-01,1.412517472792524098e-01,-4.352712883433659113e-02,-1.022296746532133371e-01
4.580000000000000071e+00,3.161800000000000166e-01,7.721980000000000510e-02,3.629719999999999613e-01,1.529839415349582010e-01,-3.722573036820237685e-02,-9.780887239984646653e-02
4.600000000000000533e+00,3.198270000000000279e-01,7.733890000000000209e-02,3.607490000000000419e-01,1.553308866271106148e-01,-6.651458451679777631e-03,-8.192550911653223578e-02
4.620000000000000107e+00,3.226720000000000144e-01,7.598149999999999349e-02,3.599529999999999674e-01,1.741032956169015766e-01,-2.668441527598626115e-02,-9.075606523653019508e-02
4.639999999999999680e+00,3.265430000000000277e-01,7.447979999999999878e-02,3.574600000000000000e-01,1.822170543294202860e-01,-2.003649857176831306e-02,-7.766040022811995791e-02
4.660000000000000142e+00,3.301569999999999783e-01,7.598240000000000549e-02,3.555800000000000072e-01,1.850359055779806638e-01,-2.550904461151352193e-02,-3.679185605863263819e-02
4.679999999999999716e+00,3.342010000000000258e-01,7.539230000000000931e-02,3.551209999999999645e-01,1.695168982785693612e-01,-4.536197975823635237e-02,2.783402739899952516e-02
4.700000000000000178e+00,3.374860000000000082e-01,7.293070000000000108e-02,3.573660000000000170e-01,1.332782225212374716e-01,-8.693598396472974887e-02,9.879385772043836056e-02
4.719999999999999751e+00,3.398809999999999887e-01,7.148520000000001262e-02,3.592670000000000030e-01,8.428501926473000450e-02,-8.194142191490437488e-02,1.436229784113162433e-01
4.740000000000000213e+00,3.406980000000000008e-01,6.929319999999999924e-02,3.632760000000000433e-01,5.937468760658535377e-02,-7.443259916659993036e-02,1.573506291188653816e-01
4.759999999999999787e+00,3.410520000000000218e-01,6.897589999999999277e-02,3.664760000000000240e-01,6.051425938335696503e-02,-8.650573913802052373e-02,1.404520901175509151e-01
4.780000000000000249e+00,3.427600000000000091e-01,6.682009999999999339e-02,3.694239999999999746e-01,9.467422403491045080e-02,-1.022159595407535065e-01,6.297074999866172917e-02
4.799999999999999822e+00,3.449460000000000304e-01,6.400990000000000846e-02,3.703199999999999825e-01,1.098106555375238103e-01,-8.091631747750478720e-02,1.345671890540195773e-02
4.820000000000000284e+00,3.482989999999999697e-01,6.145779999999999993e-02,3.677080000000000348e-01,9.654308603283971724e-02,-7.914626162331725445e-02,-6.391496442467616132e-04
4.839999999999999858e+00,3.493190000000000461e-01,6.358420000000000738e-02,3.687490000000000490e-01,8.769167580535007500e-02,-7.605734035979726249e-02,1.127369239584976451e-02
4.860000000000000320e+00,3.501820000000000488e-01,5.925200000000000605e-02,3.702030000000000043e-01,9.313224253989389745e-02,-4.807959287381603081e-02,3.462136231978770601e-02
4.879999999999999893e+00,3.527200000000000335e-01,5.766879999999999923e-02,3.702269999999999728e-01,1.355338412609652099e-01,-5.756071531310265332e-02,9.062016457354016633e-03
4.900000000000000355e+00,3.557960000000000012e-01,5.965659999999999713e-02,3.704959999999999920e-01,1.692744834855527403e-01,-1.415759471934972119e-02,-8.716661036601165355e-03
4.919999999999999929e+00,3.599760000000000182e-01,5.753760000000000124e-02,3.695029999999999704e-01,1.968447891637041536e-01,-1.137303442764062145e-02,-3.848324608674211916e-02
4.940000000000000391e+00,3.634549999999999725e-01,5.773559999999999803e-02,3.697119999999999851e-01,2.097515150911771209e-01,-1.412049843725415562e-03,-5.873156240291133035e-02
4.959999999999999964e+00,3.684649999999999870e-01,5.740809999999999663e-02,3.668109999999999982e-01,2.089434704140225307e-01,1.821737152069948656e-02,-3.302889383400176709e-02
4.980000000000000426e+00,3.726780000000000093e-01,5.951800000000000146e-02,3.660289999999999933e-01,1.926728480180809888e-01,1.879383348530470205e-02,1.897148972941115758e-02
5.000000000000000000e+00,3.763750000000000151e-01,5.844039999999999652e-02,3.680500000000000438e-01,1.419895788151063487e-01,-1.111155460149252164e-02,1.095887197311407879e-01
5.020000000000000462e+00,3.788480000000000181e-01,5.911240000000000244e-02,3.709770000000000012e-01,8.156001476697302688e-02,-5.195432947069805740e-02,1.684553718163228631e-01
5.040000000000000036e+00,3.796590000000000242e-01,5.656159999999999660e-02,3.752090000000000147e-01,2.622885384289705413e-02,-5.752811238365103386e-02,1.916975173340602356e-01
5.060000000000000497e+00,3.791229999999999878e-01,5.528289999999999593e-02,3.792789999999999773e-01,1.013999429298137467e-02,-6.861371953358867681e-02,1.734206832163715517e-01
5.080000000000000071e+00,3.788570000000000548e-01,5.463900000000000701e-02,3.830500000000000016e-01,3.136572912994959467e-02,-7.175784137299119625e-02,1.103920721900240182e-01
