1770177810903269385,0.0736881,0.774392,-1.88681,0.0119367,1.0481,-1.6016,0.0816762,1.0325,-1.40984,0.0223271,0.670686,-1.38765,0.0271287,0.0465063,0.0485283,0.0697594,0.0387552,-0.309368,0.11239,-0.213154,0.448887,0.197652,0.22478,0.0465063,-1.21218,0.86584,-0.047415,1.28639,0.890578,-0.616396,-0.86584,0.643195,0.28449,1.4843,0.445289,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177810923350367,0.0740514,0.7763,-1.88644,0.0123606,1.04883,-1.60482,0.085249,1.0286,-1.40224,0.026354,0.673865,-1.38573,0.0232531,0.0658839,0.0202201,0,0.081386,-0.145585,0.108515,-0.193776,0.355874,0.143394,0.178274,0.165805,-1.11322,0.692672,0,1.38534,0.940055,-0.663811,-0.890578,0.519504,0.28449,1.38534,0.519504,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177810943427221,0.0741725,0.778995,-1.88595,0.0121184,1.04989,-1.60866,0.0875804,1.02493,-1.39701,0.0303507,0.676621,-1.37973,0.0116266,0.0775105,0.0889685,0.0387552,0.0465063,-0.26084,0.100764,-0.271287,0.216355,0.151145,0.189901,0.264884,-1.26165,0.86584,0.237075,1.28639,0.890578,-0.711226,-0.964793,0.56898,0.426735,1.41008,0.470027,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177810963504811,0.0739303,0.782658,-1.88421,0.0123001,1.05119,-1.6149,0.0890337,1.02145,-1.39276,0.0352859,0.680194,-1.37561,0.0232531,0.209278,0.109189,0.0271287,0.108515,-0.394292,-0.0155021,-0.279038,0.333632,0.209278,0.178274,0.232531,-1.21218,0.643195,0.28449,1.38534,0.940055,-0.711226,-0.940055,0.56898,0.426735,1.28639,0.544242,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177810983579362,0.0739303,0.787926,-1.882,0.012512,1.05298,-1.62402,0.0892759,1.01685,-1.38532,0.0402514,0.683615,-1.36975,0.100764,0.279038,0.153673,0.0852615,0.166648,-0.566163,0.0426308,-0.267411,0.398336,0.197652,0.201527,0.400358,-1.18744,0.692672,0.331905,1.28639,0.86584,-0.806056,-0.86584,0.593719,0.426735,1.28639,0.470027,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811003655000,0.0739,0.793709,-1.87716,0.0123909,1.05531,-1.63356,0.0898512,1.01264,-1.37828,0.0440058,0.687309,-1.36198,-0.0271287,0.271287,0.35183,0.0542573,0.116266,-0.426645,0.0116266,-0.189901,0.365984,0.162772,0.22478,0.319478,-1.26165,0.470027,0.28449,1.45956,0.940055,-0.900886,-0.841102,0.56898,0.426735,1.26165,0.56898,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811023731214,0.0737789,0.799977,-1.86956,0.0126028,1.05843,-1.6442,0.0911531,1.00892,-1.37155,0.04555,0.691245,-1.35594,0.0426308,0.251909,0.365984,0.0852615,0.205403,-0.556053,0.0581329,-0.170523,0.365984,0.108515,0.267411,0.254774,-1.18744,0.470027,0.426735,1.36061,0.86584,-0.853471,-0.890578,0.544242,0.47415,1.45956,0.470027,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177811043805604,0.0737789,0.802187,-1.86517,0.0126634,1.06224,-1.65499,0.093212,1.00589,-1.36329,0.04664,0.694818,-1.35212,-0.0155021,0.0193776,0.0849245,0.0930126,0.166648,-0.584362,0.0658839,-0.213154,0.469107,-0.0116266,0.189901,0.167827,-1.26165,0.519504,0.331905,1.4843,0.692672,-0.711226,-0.890578,0.420551,0.47415,1.50904,0.667934,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177811063882171,0.0736881,0.802127,-1.86332,0.0129359,1.06451,-1.66482,0.094635,1.00226,-1.35485,0.0474877,0.697785,-1.35081,0.0620084,0.0116266,0.208267,0.081386,0.104639,-0.560097,0.0620084,-0.213154,0.442821,0.0155021,0.139519,-0.0101101,-1.18744,0.766887,0.47415,1.31113,0.742148,-0.711226,-0.940055,0.470027,0.47415,1.60799,0.667934,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177811083956561,0.0740817,0.803095,-1.85838,0.0129359,1.06548,-1.67556,0.0960278,0.999107,-1.34752,0.0488502,0.700358,-1.35073,-0.00387552,0.166648,0.359918,0.0620084,0.00775105,-0.444843,-0.0116266,-0.0968881,0.398336,0.0581329,0.22478,0.0101101,-1.28639,0.692672,0.331905,1.41008,0.766887,-1.04313,-0.940055,0.321598,0.426735,1.63273,0.742148,1.46987,0,0,0,0,0,0,0,0,0,0,0,0
1770177811104041511,0.0739606,0.80464,-1.85064,0.0135112,1.06539,-1.68442,0.0966939,0.995473,-1.33931,0.0511513,0.703477,-1.35032,0.00387552,0.120141,0.456975,0.155021,0.073635,-0.452931,0.0271287,-0.228656,0.446865,0.14727,0.286789,0.0384182,-1.18744,0.890578,0.521565,1.31113,0.890578,-0.900886,-0.940055,0.321598,0.426735,1.73168,0.766887,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770177811124118334,0.0740212,0.808273,-1.842,0.0136928,1.0656,-1.69365,0.0972692,0.989751,-1.33063,0.0544516,0.708291,-1.34958,0.089137,0.263536,0.359918,0.0348797,0.0116266,-0.556053,0.0620084,-0.40693,0.408446,0.158896,0.383677,0.0566163,-1.08848,0.692672,0.331905,1.45956,0.86584,-0.900886,-0.86584,0.371074,0.331905,1.63273,0.791625,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770177811144194548,0.0744753,0.815358,-1.83732,0.0137534,1.0659,-1.70426,0.097572,0.981788,-1.32373,0.0575399,0.715285,-1.34686,0.0620084,0.368175,0.177937,0.0155021,0.0581329,-0.537855,0.0697594,-0.453436,0.242641,0.116266,0.437934,0.236575,-1.38534,0.692672,0.521565,1.36061,0.964793,-1.13796,-0.86584,0.519504,0.426735,1.78116,0.667934,1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1770177811164271402,0.0740817,0.823593,-1.83257,0.0138139,1.06636,-1.71616,0.0992372,0.972553,-1.3174,0.061264,0.724096,-1.33882,0.0155021,0.542573,0.406424,0.0697594,0.0658839,-0.608626,0.0426308,-0.430183,0.434733,0.189901,0.457312,0.501459,-1.26165,0.445289,0.47415,1.45956,0.890578,-1.13796,-0.86584,0.519504,0.331905,1.63273,0.667934,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177811184347744,0.0733247,0.82974,-1.8235,0.0146011,1.06733,-1.73019,0.101841,0.96344,-1.31,0.0670168,0.733997,-1.32893,-0.0348797,0.131768,0.489327,0.131768,0.0542573,-0.566163,0.0775105,-0.387552,0.315434,0.205403,0.437934,0.36194,-1.21218,0.519504,0.47415,1.36061,0.940055,-1.04313,-0.964793,0.667934,0.47415,1.6822,0.519504,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177811204425015,0.0723559,0.830466,-1.81567,0.0149039,1.06793,-1.74063,0.103567,0.958353,-1.30601,0.0713767,0.740506,-1.32373,-0.0542573,-0.00387552,0.412491,0.0348797,0.0581329,-0.742079,0.104639,-0.286789,0.232531,0.189901,0.527071,0.216355,-1.18744,0.667934,0.47415,1.45956,0.890578,-1.09055,-0.964793,0.470027,0.521565,1.50904,0.519504,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811224496877,0.0727798,0.830375,-1.8072,0.0151764,1.06981,-1.75523,0.103688,0.952177,-1.30043,0.0774019,0.748076,-1.32103,0.081386,0.0387552,0.452931,0.0387552,0.193776,-0.628846,-0.0581329,-0.279038,0.264884,0.251909,0.341046,-0.00404402,-1.28639,0.86584,0.331905,1.41008,0.890578,-1.04313,-0.890578,0.544242,0.426735,1.4843,0.593719,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811244573219,0.0730825,0.831072,-1.79981,0.0153581,1.07178,-1.76548,0.103506,0.94815,-1.29666,0.0819436,0.752648,-1.32098,-0.0697594,0.0930126,0.467085,-0.0426308,0.162772,-0.69355,-0.00387552,-0.279038,0.266906,0.275162,0.44181,0.0141541,-1.28639,0.940055,0.331905,1.36061,0.791625,-1.13796,-0.86584,0.371074,0.616396,1.41008,0.643195,1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177811264649433,0.0728101,0.834342,-1.79109,0.0154792,1.07417,-1.78004,0.103476,0.942336,-1.28934,0.0873027,0.758673,-1.32095,0.0232531,0.271287,0.329588,0.0852615,0.0968881,-0.60256,-0.0542573,-0.383677,0.410469,0.189901,0.337171,-0.0262862,-1.31113,1.03901,0.28449,1.38534,0.841102,-1.09055,-0.86584,0.420551,0.426735,1.45956,0.742148,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177811284727823,0.0726587,0.840397,-1.78608,0.0154792,1.07505,-1.79208,0.103597,0.934252,-1.28264,0.0913296,0.766091,-1.32086,0.00775105,0.333295,0.28106,0.00387552,0.0348797,-0.697594,-0.0116266,-0.550324,0.258818,0.189901,0.480565,0.00202201,-1.31113,0.841102,0.47415,1.36061,0.643195,-1.23279,-0.791625,0.420551,0.47415,1.41008,0.766887,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177811304801446,0.0723861,0.850571,-1.77963,0.0155398,1.07502,-1.8059,0.103537,0.923837,-1.27911,0.0949023,0.776597,-1.32081,0.0697594,0.565826,0.436755,0.0775105,-0.00387552,-0.638956,-0.0930126,-0.530947,0.119299,0.151145,0.612333,0.0161761,-1.36061,0.643195,0.616396,1.38534,0.841102,-1.28021,-0.890578,0.519504,0.47415,1.4843,0.643195,1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770177811324880252,0.0717806,0.860653,-1.77069,0.0154792,1.07505,-1.81968,0.104172,0.914178,-1.27609,0.098021,0.786377,-1.32067,-0.0852615,0.499943,0.509547,0.0193776,-0.00775105,-0.740057,0.0387552,-0.453436,0.177937,0.0542573,0.58908,0.00808805,-1.36061,0.470027,0.47415,1.36061,0.643195,-1.28021,-0.791625,0.445289,0.426735,1.45956,0.643195,1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770177811344955186,0.0706301,0.867072,-1.76251,0.0155095,1.0749,-1.83244,0.104082,0.906397,-1.27187,0.0996862,0.795551,-1.32051,-0.0271287,0.279038,0.434733,0.0387552,-0.0193776,-0.628846,-0.0426308,-0.457312,0.236575,0.0581329,0.546449,-0.0202201,-1.36061,0.544242,0.47415,1.36061,0.841102,-1.28021,-0.841102,0.445289,0.237075,1.6822,0.643195,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177811365030536,0.0699639,0.871008,-1.75485,0.01557,1.07529,-1.84478,0.104263,0.899766,-1.26868,0.101018,0.802182,-1.32048,-0.0232531,0.14727,0.505503,0.0930126,0,-0.784541,0.0271287,-0.51932,0.143563,0.081386,0.58908,-0.0161761,-1.28639,0.593719,0.47415,1.36061,0.643195,-1.42245,-0.742148,0.445289,0.426735,1.60799,0.742148,1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770177811385108287,0.0684198,0.875519,-1.74388,0.0154489,1.07481,-1.86143,0.104051,0.889987,-1.26721,0.10226,0.812204,-1.32049,-0.0620084,0.124017,0.465063,-0.0193776,-0.0465063,-0.73399,-0.0852615,-0.476689,-0.00202201,0,0.496067,-0.0586384,-1.31113,0.643195,0.521565,1.31113,0.841102,-1.28021,-0.86584,0.371074,0.28449,1.80589,0.766887,1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770177811405184661,0.067572,0.88,-1.73636,0.0152975,1.07468,-1.87688,0.104203,0.880903,-1.2673,0.103198,0.822437,-1.32045,0,0.244158,0.333632,0.0348797,-0.0271287,-0.689506,0.0426308,-0.546449,-0.0323522,0.0271287,0.693719,0.00808805,-1.28639,0.56898,0.521565,1.31113,0.56898,-1.32762,-0.692672,0.470027,0.331905,1.73168,0.742148,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177811425262731,0.0661187,0.88436,-1.72834,0.0153581,1.07423,-1.89072,0.104415,0.870336,-1.26729,0.104561,0.834094,-1.32057,-0.0387552,0.127892,0.473151,0.0155021,-0.0232531,-0.772409,-0.0620084,-0.596831,0.0202201,0.143394,0.558075,-0.0283082,-1.26165,0.766887,0.521565,1.26165,0.742148,-1.42245,-0.667934,0.420551,0.142245,1.88011,0.841102,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811445337377,0.0636359,0.886328,-1.71897,0.015237,1.07405,-1.90621,0.105474,0.861253,-1.26735,0.107649,0.844419,-1.32054,-0.131768,0.00775105,0.452931,0,-0.104639,-0.68344,0.0155021,-0.449561,-0.0323522,0.100764,0.565826,-0.0384182,-1.21218,0.86584,0.47415,1.31113,0.470027,-1.42245,-0.841102,0.445289,0.237075,1.78116,0.791625,1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811465414040,0.0600935,0.888387,-1.71131,0.015237,1.07317,-1.92076,0.106655,0.8522,-1.26742,0.111343,0.8555,-1.32068,-0.0581329,0.14727,0.414513,0.00387552,0,-0.776453,0.0348797,-0.546449,-0.0202201,0.170523,0.476689,0,-1.1627,1.08848,0.47415,1.26165,0.643195,-1.46987,-0.791625,0.346336,0.0948301,1.78116,0.841102,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177811485489582,0.0577621,0.893232,-1.7036,0.0151764,1.07281,-1.93501,0.107715,0.843874,-1.26759,0.117005,0.867339,-1.32064,-0.0503818,0.313917,0.491349,0.0581329,-0.0697594,-0.746123,-0.0503818,-0.550324,0.00404402,0.310042,0.635586,0.0262862,-1.1627,0.964793,0.616396,1.26165,0.420551,-1.46987,-0.964793,0.371074,0,1.50904,0.742148,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1770177811505570436,0.0562785,0.902587,-1.69444,0.0149948,1.07166,-1.95059,0.107533,0.83364,-1.26795,0.122758,0.880116,-1.32089,-0.00775105,0.58908,0.414513,0.0387552,-0.0697594,-0.707704,-0.0542573,-0.585204,-0.0343742,0.205403,0.620084,-0.0404403,-1.21218,0.766887,0.663811,1.28639,0.519504,-1.51728,-0.890578,0.371074,-0.142245,1.4843,0.841102,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177811525646171,0.0562785,0.914214,-1.68746,0.0148434,1.07042,-1.96411,0.107382,0.822377,-1.26847,0.128117,0.891833,-1.32092,0.0310042,0.546449,0.390248,-0.0465063,-0.00775105,-0.794651,-0.0155021,-0.66659,-0.0384182,0.205403,0.616208,0.00606604,-1.26165,0.56898,0.663811,1.08848,0.445289,-1.51728,-0.989531,0.445289,-0.28449,1.36061,0.742148,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770177811545724369,0.0553702,0.923055,-1.67837,0.0135717,1.06875,-1.97937,0.107109,0.811659,-1.27021,0.131326,0.903763,-1.32124,-0.0193776,0.313917,0.562119,-0.0542573,-0.131768,-0.715792,-0.00387552,-0.616208,-0.0889685,0.124017,0.713096,-0.0566163,-1.28639,0.643195,0.47415,1.28639,0.321598,-1.65953,-0.964793,0.420551,-0.47415,1.45956,0.86584,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770177811565798247,0.0546132,0.928596,-1.66828,0.0135717,1.06509,-1.99506,0.107412,0.803029,-1.27351,0.132931,0.916207,-1.32184,0,0.271287,0.493371,-0.0426308,-0.217029,-0.818915,-0.0968881,-0.503818,-0.240619,0.0426308,0.685968,-0.0687484,-1.28639,0.56898,0.616396,1.18744,0.470027,-1.51728,-1.06375,0.371074,-0.616396,1.41008,0.667934,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770177811585874333,0.052948,0.934167,-1.6607,0.0128451,1.06039,-2.01087,0.106776,0.793643,-1.27925,0.132901,0.928197,-1.3231,0.0426308,0.232531,0.420579,-0.00775105,-0.131768,-0.841157,-0.0310042,-0.515445,-0.345764,-0.00387552,0.612333,-0.111211,-1.28639,0.667934,0.521565,1.21218,0.321598,-1.51728,-1.03901,0.371074,-0.663811,1.55851,0.841102,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770177811605952052,0.0517066,0.938648,-1.65221,0.0122395,1.05679,-2.02695,0.106201,0.784378,-1.28901,0.133234,0.939944,-1.32575,-0.0503818,0.22478,0.450909,0.00775105,-0.139519,-0.768365,-0.0387552,-0.58908,-0.564141,0.00775105,0.654964,-0.155695,-1.31113,0.742148,0.663811,1.06375,0.445289,-1.46987,-1.18744,0.371074,-0.711226,1.55851,0.841102,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770177811626025098,0.0501322,0.9421,-1.64425,0.0113009,1.05358,-2.04164,0.104929,0.774962,-1.29901,0.133234,0.951601,-1.32628,-0.0775105,0.18215,0.34172,-0.0271287,-0.104639,-0.871487,-0.073635,-0.565826,-0.547965,-0.0155021,0.821611,-0.0283082,-1.41008,0.890578,0.806056,1.11322,0.272121,-1.65953,-1.06375,0.321598,-0.806056,1.58325,0.86584,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177811646097664,0.0493147,0.946217,-1.63803,0.0112404,1.04913,-2.05772,0.103143,0.765243,-1.31057,0.133446,0.964106,-1.32702,-0.00775105,0.240282,0.279038,0.0542573,-0.22478,-0.822959,-0.11239,-0.465063,-0.671308,-0.00775105,0.720847,-0.0869465,-1.45956,0.890578,0.711226,0.989531,0.420551,-1.46987,-1.1627,0.346336,-0.711226,1.60799,0.86584,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811666172534,0.0489816,0.952757,-1.63242,0.0107862,1.04398,-2.0732,0.101659,0.757613,-1.32406,0.133718,0.976792,-1.33022,-0.0542573,0.453436,0.390248,-0.00387552,-0.360424,-0.831047,-0.120141,-0.496067,-0.67333,-0.0193776,0.697594,-0.404402,-1.50904,0.791625,0.806056,1.08848,0.321598,-1.65953,-1.1627,0.321598,-0.806056,1.55851,0.841102,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177811686256621,0.0484669,0.961386,-1.62454,0.00999898,1.03872,-2.08717,0.10063,0.75068,-1.33849,0.134081,0.988419,-1.34163,-0.0155021,0.550324,0.436755,0,-0.244158,-0.816893,-0.0387552,-0.461187,-0.758255,-0.00775105,0.821611,-0.604582,-1.58325,0.667934,0.711226,0.890578,0.470027,-1.46987,-1.28639,0.247383,-0.853471,1.60799,0.791625,-1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770177811706327587,0.0472558,0.969561,-1.61699,0.00833371,1.03454,-2.1015,0.099328,0.742293,-1.35294,0.134142,1.00195,-1.35294,0,0.418557,0.422601,-0.0503818,-0.174399,-0.687484,-0.0310042,-0.604582,-0.794651,0.0697594,0.875868,-0.60256,-1.60799,0.643195,0.711226,1.06375,0.247383,-1.61211,-1.28639,0.272121,-0.711226,1.55851,0.692672,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770177811726408153,0.0440767,0.974769,-1.6091,0.00654733,1.03133,-2.11717,0.0969058,0.731363,-1.37123,0.134445,1.01685,-1.36793,-0.240282,0.197652,0.404402,-0.0193776,-0.089137,-0.772409,-0.201527,-0.612333,-0.911928,0,0.895246,-0.719836,-1.50904,0.766887,0.521565,0.841102,0.173168,-1.61211,-1.28639,0.420551,-0.806056,1.50904,0.692672,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770177811746484015,0.0408975,0.977645,-1.60133,0.00548762,1.02809,-2.13064,0.09409,0.722431,-1.38755,0.134475,1.0279,-1.38063,-0.228656,0.139519,0.416535,0,-0.317793,-0.715792,-0.213154,-0.453436,-0.998874,-0.0271287,0.58908,-0.766343,-1.45956,0.890578,0.663811,0.964793,0,-1.65953,-1.28639,0.371074,-0.900886,1.50904,0.56898,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177811766565446,0.0370826,0.983005,-1.59465,0.00367096,1.01973,-2.14679,0.0898512,0.716133,-1.41063,0.134475,1.03729,-1.39592,-0.143394,0.321668,0.184003,-0.155021,-0.457312,-0.719836,-0.333295,-0.341046,-1.16266,-0.00387552,0.387552,-0.659176,-1.45956,0.841102,0.711226,0.766887,0.272121,-1.51728,-1.21218,0.346336,-0.853471,1.38534,0.86584,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811786641660,0.0333281,0.990544,-1.59332,0.00130931,1.00835,-2.15993,0.0849462,0.711198,-1.43232,0.134172,1.04404,-1.40913,-0.124017,0.368175,0.0121321,-0.108515,-0.581329,-0.717814,-0.286789,-0.236407,-1.15457,-0.0387552,0.674341,-0.845201,-1.21218,0.692672,0.900886,0.989531,0.222645,-1.61211,-1.18744,0.247383,-0.806056,1.36061,1.03901,-1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770177811806719026,0.0306637,0.998143,-1.59312,-0.00120372,0.998174,-2.17253,0.0805257,0.706565,-1.4535,0.133991,1.05542,-1.4278,-0.205403,0.317793,0.0141541,-0.186025,-0.445685,-0.636934,-0.251909,-0.399179,-1.09189,-0.108515,0.682092,-0.982698,-1.41008,0.692672,0.995716,0.791625,0.470027,-1.61211,-1.1627,0.222645,-0.711226,1.36061,0.890578,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811826799977,0.0261524,1.00314,-1.59245,-0.00556368,0.990301,-2.18208,0.0749244,0.701357,-1.4729,0.133052,1.0652,-1.44463,-0.240282,0.244158,0.0889685,-0.189901,-0.496067,-0.580318,-0.364299,-0.492191,-1.07773,0.0426308,0.670466,-0.917994,-1.11322,0.742148,1.13796,1.1627,0.321598,-1.46987,-1.11322,0.272121,-0.900886,1.21218,0.940055,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811846871807,0.0222768,1.0085,-1.5885,-0.0101961,0.981339,-2.195,0.0676578,0.693394,-1.50028,0.133082,1.07683,-1.46571,-0.209278,0.189901,0.309368,-0.201527,-0.251909,-0.604582,-0.317793,-0.40693,-1.28196,-0.073635,0.565826,-1.05347,-1.31113,0.791625,0.995716,0.989531,0.346336,-1.51728,-0.989531,0.346336,-0.995716,1.1627,0.766887,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177811866951157,0.0199152,1.01301,-1.57971,-0.0155553,0.975375,-2.2065,0.0628739,0.687157,-1.5257,0.132961,1.08549,-1.48503,-0.073635,0.232531,0.533811,-0.267411,-0.236407,-0.558075,-0.248034,-0.360424,-1.4518,0.0193776,0.422432,-0.93417,-1.11322,0.742148,0.806056,1.28639,0.14843,-1.51728,-1.06375,0.346336,-0.995716,1.06375,0.791625,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177811887027563,0.0191582,1.01788,-1.57129,-0.019128,0.96938,-2.21643,0.0594828,0.682525,-1.55206,0.132507,1.09236,-1.50121,-0.0116266,0.220905,0.416535,-0.116266,-0.468938,-0.547965,-0.213154,-0.341046,-1.50033,-0.139519,0.550324,-0.996852,-1.41008,0.742148,0.663811,1.08848,0.222645,-1.51728,-1.06375,0.470027,-0.995716,0.964793,0.890578,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811907106754,0.0177655,1.02276,-1.56582,-0.0201575,0.957814,-2.22478,0.0562734,0.678104,-1.588,0.129449,1.10181,-1.52386,-0.0232531,0.18215,0.137497,0.0232531,-0.678217,-0.414513,-0.120141,-0.197652,-1.7268,-0.236407,0.437934,-1.17479,-1.26165,0.841102,0.663811,1.11322,0.272121,-1.61211,-1.18744,0.420551,-0.900886,0.989531,0.791625,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811927183896,0.0170388,1.02427,-1.56513,-0.0199455,0.945521,-2.23294,0.0549715,0.677226,-1.61801,0.127148,1.11174,-1.54824,-0.0155021,0.00775105,0,-0.127892,-0.585204,-0.432711,-0.135643,-0.0310042,-1.8097,-0.116266,0.503818,-1.25769,-1.50904,0.940055,0.663811,0.890578,0.420551,-1.61211,-1.36061,0.272121,-0.853471,0.86584,0.667934,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177811947261038,0.0148891,1.02424,-1.56508,-0.022186,0.93556,-2.24073,0.0535787,0.677226,-1.65292,0.12412,1.11782,-1.57192,-0.116266,0.0348797,0.0363962,-0.143394,-0.503818,-0.416535,-0.131768,0.0232531,-1.66007,-0.205403,0.232531,-1.24152,-1.28639,1.08848,0.806056,1.06375,0.272121,-1.51728,-1.4843,0.247383,-0.806056,0.643195,0.667934,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770177811967341540,0.0129514,1.02506,-1.56506,-0.0245477,0.926083,-2.24714,0.0507023,0.677469,-1.68536,0.12085,1.12085,-1.59621,-0.0775105,0.0581329,0.0222421,-0.0930126,-0.476689,-0.234553,-0.236407,-0.0271287,-1.60952,-0.22478,0.155021,-1.21725,-1.4843,1.1627,0.711226,0.86584,0.272121,-1.65953,-1.4843,0.272121,-0.995716,0.692672,0.86584,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177811987416795,0.010832,1.02709,-1.56506,-0.0271818,0.917181,-2.24904,0.0451313,0.677226,-1.71655,0.114462,1.12215,-1.62146,-0.116266,0.0465063,0.0404403,-0.108515,-0.40693,-0.0930126,-0.310042,-0.0620084,-1.76117,-0.399179,0.100764,-1.27387,-1.36061,1.21218,0.711226,0.964793,0.272121,-1.70694,-1.45956,0.272121,-1.04313,0.742148,0.766887,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177812007497649,0.00880331,1.03148,-1.56513,-0.0287563,0.906978,-2.25128,0.0382583,0.67765,-1.74829,0.107044,1.12364,-1.6483,-0.151145,0.240282,0.0323522,-0.0620084,-0.569702,-0.179959,-0.414681,-0.0271287,-1.68636,-0.542573,0.0620084,-1.27791,-1.50904,1.06375,0.616396,0.841102,0.222645,-1.65953,-1.36061,0.420551,-0.995716,0.841102,0.841102,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770177812027573831,0.00526088,1.03799,-1.56516,-0.0313904,0.895563,-2.25804,0.0296897,0.678104,-1.78252,0.0967493,1.125,-1.6733,-0.201527,0.364299,0.00404402,-0.193776,-0.5542,-0.467085,-0.499943,0.0116266,-1.8279,-0.565826,0.151145,-1.27993,-1.45956,0.890578,0.616396,0.940055,0.222645,-1.46987,-1.1627,0.445289,-1.04313,0.890578,0.791625,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770177812047647869,0.00226337,1.0475,-1.56519,-0.0343273,0.885208,-2.26411,0.0216056,0.679497,-1.81856,0.0885138,1.12673,-1.69611,-0.104639,0.383677,-0.0161761,-0.131768,-0.496067,-0.200179,-0.352673,0.081386,-1.81779,-0.387552,0.089137,-1.2678,-1.36061,0.643195,0.521565,0.86584,0.14843,-1.42245,-1.11322,0.544242,-0.900886,0.86584,0.766887,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770177812067726996,-0.000855207,1.05394,-1.56535,-0.0383542,0.874581,-2.26553,0.0144904,0.682192,-1.85453,0.0815197,1.12697,-1.72253,-0.193776,0.197652,-0.0485283,-0.220905,-0.697594,-0.0485283,-0.348797,0.158896,-2.03414,-0.360424,0.0155021,-1.27589,-1.18744,0.519504,0.28449,0.989531,0.272121,-1.42245,-1.03901,0.766887,-1.09055,0.791625,0.667934,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770177812087804042,-0.00285351,1.05558,-1.5655,-0.0434409,0.863439,-2.26553,0.00976711,0.687581,-1.89454,0.0734962,1.12688,-1.74796,-0.0581329,0.0193776,-0.0222421,-0.263536,-0.693719,-0.0262862,-0.271287,0.25966,-2.03617,-0.457312,0.0658839,-1.33857,-1.28639,0.692672,0.142245,0.989531,0.321598,-1.32762,-1.1627,0.667934,-0.806056,0.841102,0.643195,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
