1770177759888848978,0.0388291,1.00768,-2.16052,0.115422,0.840942,-2.00527,-0.170259,1.0948,-2.14552,0.128019,1.0093,-1.58588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759908921830,0.027413,1.07313,-2.17021,0.100099,0.89241,-1.8111,-0.189217,1.14795,-2.26033,0.0857244,1.11011,-1.45383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759928999578,0.0196358,1.12399,-2.14423,0.0635526,0.940597,-1.62704,-0.176516,1.15942,-2.34385,0.0276164,1.16514,-1.36813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759949074894,0.00883202,1.15142,-2.08251,0.00936181,0.981696,-1.47467,-0.135604,1.12207,-2.38605,-0.033424,1.17455,-1.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759969153922,-0.0117057,1.15596,-1.9773,-0.0436005,1.02714,-1.38105,-0.0714732,1.04519,-2.39287,-0.091651,1.13879,-1.31938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177759989238486,-0.0219543,1.13712,-1.86595,-0.0840348,1.04811,-1.3509,0.00797261,0.935518,-2.3616,-0.131085,1.05735,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760009320074,-0.0323906,1.10296,-1.74786,-0.112439,1.05288,-1.39575,0.0897705,0.826512,-2.29143,-0.159053,0.939654,-1.46805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760029400926,-0.0350871,1.0437,-1.63028,-0.113738,1.04581,-1.51309,0.14592,0.726316,-2.18857,-0.163828,0.827815,-1.58937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760049480659,-0.0358887,0.971973,-1.52128,-0.0996881,1.03097,-1.69662,0.187957,0.664267,-2.072,-0.15171,0.723062,-1.73744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760069560935,-0.0278143,0.900065,-1.46038,-0.0572449,0.987587,-1.88729,0.190183,0.638781,-1.92321,-0.119464,0.652261,-1.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760089640411,-0.0220828,0.816841,-1.42217,-0.0112159,0.944899,-2.05955,0.157067,0.662769,-1.76884,-0.0658575,0.623627,-2.04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760109716975,-0.00557025,0.749858,-1.43436,0.0489788,0.893885,-2.17591,0.0981814,0.735291,-1.60955,-0.000744484,0.646124,-2.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760129796835,0.00605978,0.690656,-1.49648,0.0945031,0.842262,-2.25117,0.0222885,0.836657,-1.47757,0.0484412,0.720062,-2.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760149876599,0.0203421,0.655409,-1.58446,0.114379,0.802509,-2.23017,-0.0504183,0.949596,-1.35979,0.112313,0.830799,-2.28499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760169958827,0.0345913,0.643576,-1.69316,0.115738,0.766021,-2.13058,-0.121257,1.05761,-1.2681,0.150376,0.946687,-2.26929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760190038367,0.0328806,0.649294,-1.8128,0.0919083,0.7495,-1.98186,-0.178767,1.12993,-1.21455,0.166557,1.05851,-2.20326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760210116595,0.0324012,0.685716,-1.93587,0.0499775,0.74267,-1.78428,-0.191367,1.15784,-1.2033,0.162236,1.14985,-2.09566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760230197479,0.0295714,0.737411,-2.04921,-0.00252123,0.755045,-1.59763,-0.175298,1.14108,-1.22981,0.13551,1.18239,-1.96574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760250277979,0.0187765,0.804877,-2.12419,-0.0577123,0.785655,-1.45182,-0.121395,1.07693,-1.29522,0.0916621,1.15972,-1.79652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760270351695,0.00294622,0.881419,-2.16875,-0.0983622,0.836649,-1.3667,-0.0557559,0.973231,-1.40096,0.0384798,1.09453,-1.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760290427235,-0.00984009,0.960209,-2.16343,-0.118125,0.879798,-1.35519,0.0239078,0.867484,-1.52052,-0.0262735,0.987926,-1.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760310502199,-0.0213732,1.04068,-2.12068,-0.108664,0.931016,-1.42484,0.105199,0.763252,-1.66245,-0.0828392,0.870595,-1.39909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760330580523,-0.0350916,1.09289,-2.03745,-0.0792898,0.981791,-1.56679,0.162979,0.685016,-1.82571,-0.136699,0.753254,-1.33277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760350656095,-0.0332827,1.13788,-1.93164,-0.0353031,1.02499,-1.76511,0.193335,0.641326,-1.9864,-0.160662,0.659747,-1.30912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760370729171,-0.0326375,1.16179,-1.80485,0.024823,1.0456,-1.95919,0.17939,0.655976,-2.11785,-0.165081,0.624285,-1.35089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760390805543,-0.0280644,1.15478,-1.67855,0.072117,1.05235,-2.11543,0.140199,0.71916,-2.23755,-0.151659,0.639089,-1.44272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760410892123,-0.0171166,1.11934,-1.56455,0.110826,1.04536,-2.22613,0.0740274,0.824458,-2.33365,-0.106342,0.701266,-1.56107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760430970831,-0.00308979,1.06689,-1.47402,0.118796,1.02276,-2.2496,-0.00902358,0.934085,-2.38619,-0.0599495,0.809896,-1.71919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760451046851,0.0122457,1.00018,-1.4338,0.103248,0.980321,-2.18682,-0.0853308,1.04468,-2.39835,0.0107151,0.932071,-1.88508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760471123799,0.0265433,0.918042,-1.42658,0.0598501,0.937241,-2.06529,-0.149242,1.11976,-2.36426,0.0704553,1.04793,-2.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760491200779,0.0361648,0.842351,-1.47759,0.0142313,0.881901,-1.86755,-0.186026,1.16368,-2.29116,0.119333,1.13751,-2.15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177760511275007,0.0373977,0.768089,-1.5582,-0.0441474,0.831785,-1.67041,-0.184383,1.13905,-2.17965,0.156218,1.1804,-2.25455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765544458179,0.0390628,1.14546,-1.7574,0.0558529,1.0835,-2.13488,-0.00540433,0.758616,-1.86504,-0.0868951,1.00316,-2.26017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765564545495,0.0417319,1.16363,-1.75886,0.0463423,1.08674,-2.12817,-0.00488838,0.764986,-1.86086,-0.0830946,0.99621,-2.24069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765584624907,0.0425439,1.16284,-1.75744,0.0458049,1.08377,-2.12693,-0.0079471,0.765528,-1.86032,-0.0838431,0.993704,-2.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765604701855,0.040886,1.16525,-1.75911,0.0465928,1.08125,-2.12831,-0.0102046,0.764449,-1.86268,-0.0830447,0.991611,-2.23243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765624779891,0.0430754,1.16441,-1.755,0.0406339,1.07483,-2.12245,-0.0145047,0.768017,-1.85873,-0.0834638,0.987911,-2.22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765644860135,0.0416717,1.16279,-1.75358,0.0416955,1.07394,-2.12445,-0.0158042,0.765871,-1.86072,-0.0822857,0.986035,-2.22685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765664934843,0.0432294,1.1661,-1.74923,0.0344986,1.06668,-2.11759,-0.0209224,0.770265,-1.85595,-0.083216,0.981777,-2.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765685014351,0.0417643,1.16449,-1.7488,0.0346477,1.06596,-2.1165,-0.0221099,0.767542,-1.85853,-0.0811741,0.980044,-2.22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765705109572,0.0435238,1.16814,-1.74367,0.0297694,1.06025,-2.11399,-0.0279606,0.772829,-1.85286,-0.0830279,0.975146,-2.21694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765725190712,0.0417757,1.16587,-1.74354,0.0269941,1.05604,-2.11203,-0.0284107,0.774496,-1.8507,-0.0796291,0.973625,-2.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765745264236,0.0437962,1.16996,-1.73776,0.0223626,1.05047,-2.10787,-0.0344013,0.774677,-1.85054,-0.0796189,0.970241,-2.21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765765343488,0.0417289,1.16699,-1.73791,0.0196294,1.04632,-2.10575,-0.0368352,0.772895,-1.85214,-0.0812356,0.964303,-2.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765785423668,0.0440298,1.17139,-1.73154,0.0143097,1.04007,-2.10072,-0.0428557,0.778043,-1.84666,-0.0781631,0.963042,-2.20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765805510408,0.0419315,1.17328,-1.73202,0.0116207,1.03581,-2.09859,-0.0448016,0.775536,-1.84909,-0.0782934,0.958936,-2.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765825590588,0.0438926,1.1713,-1.72656,0.00558117,1.02875,-2.09262,-0.0516559,0.781832,-1.84245,-0.0786476,0.952775,-2.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765845668688,0.041796,1.16916,-1.72459,0.00294979,1.0244,-2.09046,-0.0526669,0.780387,-1.84083,-0.0763157,0.950782,-2.18482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765865746276,0.0438721,1.17137,-1.71938,-0.00374575,1.0165,-2.08353,-0.0576575,0.782736,-1.84116,-0.0773132,0.944534,-2.17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765885825496,0.0415695,1.16885,-1.71821,-0.0064228,1.012,-2.08121,-0.0633417,0.785974,-1.83784,-0.0737205,0.941959,-2.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765905895980,0.043875,1.17112,-1.7124,-0.0135847,1.00337,-2.07344,-0.0675545,0.786707,-1.8371,-0.0740333,0.937553,-2.16691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765925973728,0.041706,1.17313,-1.7119,-0.0165355,0.998538,-2.07069,-0.0733745,0.790865,-1.83282,-0.072602,0.931118,-2.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765946051412,0.0438138,1.16935,-1.70578,-0.0238807,0.989381,-2.06231,-0.0771455,0.791085,-1.83269,-0.0715876,0.927913,-2.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765966125704,0.0464519,1.16616,-1.70442,-0.0273638,0.983992,-2.05877,-0.0835856,0.796422,-1.82724,-0.0696222,0.921727,-2.14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177765986208380,0.0434195,1.16741,-1.69882,-0.0346162,0.974543,-2.05006,-0.0869152,0.79589,-1.82802,-0.0687704,0.917817,-2.13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766006286961,0.0461007,1.16762,-1.6969,-0.0387928,0.968377,-2.04545,-0.0941516,0.802584,-1.82123,-0.0660435,0.911823,-2.12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766026364549,0.0423423,1.16407,-1.69168,-0.0457712,0.958823,-2.03656,-0.096887,0.801278,-1.82299,-0.0656593,0.907331,-2.11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766046444537,0.0408221,1.1651,-1.69057,-0.050654,0.951757,-2.03072,-0.104885,0.809171,-1.81503,-0.0617632,0.901421,-2.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766066526189,0.0425148,1.15984,-1.6845,-0.0572984,0.942195,-2.02173,-0.106926,0.807497,-1.81736,-0.062316,0.896488,-2.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766086604961,0.0446252,1.15894,-1.68276,-0.0627681,0.934214,-2.01461,-0.115431,0.816123,-1.80874,-0.0567849,0.890503,-2.09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766106681301,0.0409739,1.15434,-1.67772,-0.0691212,0.924643,-2.00545,-0.116865,0.814626,-1.81107,-0.0563562,0.885923,-2.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766126760169,0.039684,1.15384,-1.67698,-0.0749713,0.915845,-1.99714,-0.125601,0.823588,-1.80221,-0.0534939,0.879219,-2.06896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766146837725,0.0408807,1.14763,-1.67117,-0.0811274,0.906181,-1.98765,-0.126622,0.822534,-1.80428,-0.0515012,0.873903,-2.05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766166916081,0.0426635,1.14484,-1.66937,-0.0871306,0.896738,-1.97831,-0.135405,0.831653,-1.7954,-0.0478628,0.867789,-2.04562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766186995621,0.0389769,1.1393,-1.66503,-0.093158,0.886872,-1.96829,-0.135984,0.831159,-1.7971,-0.0461528,0.862067,-2.03374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766207074425,0.0378066,1.13696,-1.66491,-0.099128,0.876959,-1.95808,-0.144726,0.840362,-1.78832,-0.0415851,0.855928,-2.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766227151981,0.0385798,1.12956,-1.65958,-0.105017,0.866827,-1.94741,-0.144737,0.84046,-1.78961,-0.0403708,0.850121,-2.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766247230209,0.0399359,1.12487,-1.65804,-0.110823,0.856575,-1.93642,-0.1534,0.849726,-1.78099,-0.0347215,0.84379,-1.99296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766267307349,0.0363533,1.118,-1.65454,-0.116499,0.846184,-1.92506,-0.152661,0.850403,-1.78189,-0.0340695,0.838027,-1.98002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766287384425,0.0339629,1.11164,-1.65337,-0.122035,0.835682,-1.91334,-0.161238,0.85974,-1.77347,-0.0275596,0.831507,-1.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766307462621,0.0349075,1.1057,-1.65224,-0.127394,0.825084,-1.90128,-0.159541,0.860956,-1.77401,-0.0268804,0.825815,-1.95044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766327542257,0.0369319,1.09833,-1.64992,-0.132552,0.814409,-1.88887,-0.168034,0.870376,-1.76583,-0.0203802,0.819349,-1.93346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766347611237,0.0337415,1.0878,-1.64881,-0.137478,0.803677,-1.87613,-0.165181,0.872084,-1.76604,-0.0184826,0.813599,-1.91897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766367691385,0.0346681,1.08097,-1.6463,-0.142142,0.792911,-1.86307,-0.173571,0.881587,-1.75819,-0.0131177,0.807567,-1.90214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766387771277,0.0317234,1.07042,-1.64745,-0.146511,0.782131,-1.8497,-0.174993,0.884027,-1.75874,-0.00963351,0.801705,-1.88621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766407850145,0.0324103,1.06252,-1.64521,-0.150552,0.771364,-1.83604,-0.176302,0.893985,-1.75142,-0.00583057,0.796192,-1.87027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766427929493,0.0294835,1.05113,-1.64705,-0.154232,0.760634,-1.82211,-0.173289,0.895859,-1.75054,-0.00284809,0.79125,-1.85527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766448008457,0.0298959,1.04209,-1.64562,-0.157516,0.749969,-1.80792,-0.179826,0.905083,-1.74373,0.00021169,0.785881,-1.83891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766468087453,0.0270635,1.03007,-1.64794,-0.16037,0.7394,-1.79351,-0.179125,0.909594,-1.74311,0.0052518,0.779637,-1.81992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766488164145,0.0271186,1.01973,-1.64762,-0.162759,0.728958,-1.77889,-0.179098,0.918246,-1.73749,0.00943037,0.77356,-1.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766508242949,0.0244563,1.00727,-1.65028,-0.164651,0.718677,-1.7641,-0.178753,0.922283,-1.73613,0.014246,0.76736,-1.78235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766528320761,0.0240987,0.995636,-1.65125,-0.166013,0.708595,-1.74917,-0.176904,0.931224,-1.7307,0.0186484,0.761496,-1.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766548399374,0.0216443,0.982777,-1.65426,-0.166816,0.698747,-1.73413,-0.175837,0.935135,-1.72989,0.0234077,0.755401,-1.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766568471553,0.0208701,0.970032,-1.65653,-0.167032,0.689174,-1.71903,-0.172358,0.944268,-1.7245,0.0278155,0.74987,-1.72489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766588549045,0.0186103,0.956699,-1.66006,-0.166637,0.679915,-1.70389,-0.170441,0.94801,-1.72434,0.0325399,0.743877,-1.70421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766608633642,0.0174647,0.943114,-1.66349,-0.165612,0.671011,-1.68877,-0.165247,0.957208,-1.71909,0.0368089,0.738871,-1.68577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766628708446,0.0153506,0.929249,-1.66774,-0.16394,0.662501,-1.6737,-0.162464,0.960783,-1.71961,0.041483,0.732873,-1.66417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766648787314,0.0139041,0.915063,-1.67223,-0.163862,0.655986,-1.66129,-0.155496,0.969884,-1.71465,0.0454839,0.728735,-1.64694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766668864486,0.011877,0.900711,-1.67732,-0.158618,0.648901,-1.64595,-0.15179,0.973296,-1.71584,0.0500953,0.722375,-1.62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766688943066,0.0102022,0.886107,-1.6828,-0.155627,0.641526,-1.63135,-0.143142,0.982131,-1.71135,0.0537537,0.719749,-1.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766709021838,0.00820835,0.871396,-1.68879,-0.150581,0.634864,-1.61661,-0.138288,0.985364,-1.71317,0.0582624,0.712353,-1.58356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766729101122,0.00636813,0.856538,-1.69521,-0.145404,0.628664,-1.60223,-0.128301,0.993781,-1.70936,0.0649368,0.710816,-1.56625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766749179062,0.00436458,0.84164,-1.70211,-0.139623,0.623028,-1.58811,-0.121869,0.996773,-1.71173,0.0674379,0.707941,-1.55261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766769257610,0.00240573,0.826706,-1.70944,-0.133307,0.617854,-1.57418,-0.111059,1.00465,-1.70881,0.0717273,0.700899,-1.52688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766789333022,0.00036292,0.811818,-1.71722,-0.12642,0.613168,-1.56059,-0.102668,1.00729,-1.71169,0.0693368,0.699321,-1.51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766809416242,-0.00168576,0.797013,-1.72542,-0.118902,0.609392,-1.54795,-0.0914437,1.01452,-1.70981,0.0776438,0.69761,-1.49264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766829494150,-0.00378375,0.782362,-1.73402,-0.109128,0.608072,-1.53285,-0.0849594,1.01905,-1.71231,0.0785397,0.694024,-1.47678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766849570426,-0.00590548,0.767925,-1.743,-0.100099,0.603274,-1.52297,-0.0705472,1.02114,-1.71457,0.0760027,0.692083,-1.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766869648558,-0.00806043,0.753778,-1.75234,-0.088784,0.605684,-1.50964,-0.057672,1.02671,-1.71454,0.0824438,0.691144,-1.44374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766889725442,-0.0102377,0.739996,-1.76199,-0.0794644,0.602842,-1.50223,-0.0503315,1.03136,-1.71741,0.0828605,0.689692,-1.42989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766909802742,-0.0124328,0.726659,-1.77193,-0.0655697,0.605879,-1.48949,-0.0358746,1.03103,-1.72223,0.0835775,0.689428,-1.41522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766929874922,-0.0146346,0.713851,-1.78211,-0.0549854,0.604481,-1.4836,-0.0218778,1.0362,-1.7226,0.083578,0.688712,-1.40263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766949953758,-0.0168318,0.701652,-1.79249,-0.0407185,0.610342,-1.47259,-0.0113133,1.03937,-1.72551,0.0830785,0.689316,-1.38986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766970031538,-0.019011,0.690143,-1.803,-0.0290481,0.610414,-1.46898,0.00145107,1.04178,-1.72897,0.0822604,0.689479,-1.37926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177766990110246,-0.0211575,0.6794,-1.81362,-0.0142065,0.618521,-1.45954,0.0155159,1.0419,-1.73403,0.0806199,0.691056,-1.36856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767010189050,-0.0232558,0.669501,-1.82428,-0.00188897,0.620479,-1.45825,0.0288539,1.04349,-1.73807,0.0788991,0.692094,-1.36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767030266446,-0.0252893,0.660517,-1.83492,0.0132152,0.630639,-1.45087,0.0427091,1.04218,-1.74417,0.0760909,0.69474,-1.35189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767050342722,-0.0272411,0.652518,-1.8455,0.0258267,0.63476,-1.45185,0.0559451,1.04302,-1.7487,0.0734787,0.696651,-1.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767070424630,-0.0290936,0.645573,-1.85595,0.0408133,0.646846,-1.44696,0.0694307,1.04012,-1.7558,0.0694654,0.70045,-1.34037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767090502730,-0.0308296,0.639744,-1.86621,0.0557849,0.652916,-1.44851,0.0820572,1.04017,-1.76073,0.0660369,0.703225,-1.33753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767110586111,-0.0324322,0.635092,-1.87621,0.066574,0.667091,-1.44866,0.0948757,1.03573,-1.76869,0.0607906,0.708253,-1.33452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770177767130665107,-0.033886,0.631671,-1.8859,0.0804075,0.675433,-1.45282,0.106445,1.03476,-1.77404,0.0566796,0.711876,-1.33476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
