1770178073579774251,0.804842,-0.000965857,0.0073249,-0.593443,0.112918,0.0127832,-0.0127832,0.549469,0.834379,8.70891
1770178073599855172,0.804855,0.00043866,0.00690842,-0.593431,0.2024,0.0287621,-0.00106526,1.26534,-0.899023,8.17261
1770178073619932028,0.804792,0.00204417,0.00657757,-0.593517,0.192813,0.0628506,-0.015979,1.02711,0.475249,7.28436
1770178073640012021,0.804759,0.00274048,0.00659874,-0.593559,-0.0543285,0.153398,-0.00106526,-0.0646434,0.835576,11.1977
1770178073660090702,0.804693,0.00270523,0.00696698,-0.593645,-0.0777643,0.0809601,-0.0245011,-0.162806,2.54504,8.91002
1770178073680169991,0.804644,0.00233187,0.00736931,-0.593708,-0.00213053,-0.00532632,-0.036219,-0.744597,0.901417,9.2919
1770178073700247776,0.804727,0.00202539,0.00764101,-0.593593,-0.103331,0.00639159,0.00532632,-0.746991,-0.0263362,8.39407
1770178073720328217,0.80479,0.00111354,0.00795293,-0.593506,-0.22051,-0.0756338,-0.04048,-0.592565,-0.0849942,8.61913
1770178073740413554,0.804783,-0.000633338,0.00867606,-0.593505,-0.205596,-0.0948085,-0.00106526,-0.402226,-0.708684,8.76637
1770178073760478410,0.804853,-0.0011314,0.00850724,-0.593412,-0.00745685,-0.0575243,0.00106526,-0.387861,-0.646434,8.20014
1770178073780553283,0.804712,-0.00199637,0.00848195,-0.593602,-0.267381,-0.138484,-0.0735032,0.536301,-0.0754174,9.85094
1770178073800632508,0.804783,-0.00363909,0.00888131,-0.593491,-0.0873517,0.0117179,0.0479369,-0.562637,2.40857,8.65265
1770178073820706388,0.804947,-0.00457908,0.00921923,-0.593257,0.0223706,0.015979,-0.00106526,0.0802058,-2.19189,8.65384
1770178073840782221,0.804905,-0.00487295,0.00939482,-0.593309,0.04048,0.0383495,-0.00319579,-0.158017,-2.52349,9.19493
1770178073860862790,0.804926,-0.00489799,0.00935895,-0.593281,-0.0340885,-0.0372843,-0.0106526,-0.460884,-0.585382,11.3246
1770178073880941983,0.8049,-0.00443419,0.00898782,-0.593326,0.118244,0.052198,-0.0191748,-0.162806,0.571017,11.2599
1770178073901014935,0.804773,-0.00214085,0.00766595,-0.593529,0.253533,0.0713727,-0.0181095,0.446519,-0.152032,9.30746
1770178073921089392,0.804769,0.000850574,0.00623844,-0.593555,0.349407,0.0873517,-0.00745685,0.774524,-0.308852,9.79468
1770178073941162441,0.804669,0.00369402,0.00507318,-0.59369,0.0990696,0.0287621,-0.0287621,1.06422,0.816423,9.58878
1770178073961238882,0.804624,0.00428897,0.00489901,-0.593749,-0.0745685,-0.0543285,0.0117179,1.12408,0.713472,7.69137
1770178073981319611,0.8047,0.00454909,0.00501957,-0.593643,0.110787,0.0234358,0.0255663,0.913388,-0.579397,7.67461
1770178074001394195,0.804578,0.00496165,0.0050314,-0.593804,0.0511327,0.0436758,0.00106526,1.39941,0.104148,7.08564
1770178074021474668,0.804524,0.00493992,0.00524933,-0.593876,0.116114,-0.0106526,0.0138484,1.27012,-0.0742203,7.45554
1770178074041552613,0.804545,0.00495705,0.00546842,-0.593846,0.0394148,0.0287621,0.0149137,1.46525,-1.24379,10.2125
1770178074061624862,0.804514,0.00519615,0.0056127,-0.593884,0.117179,0.0170442,0.00639159,0.96606,-2.56539,8.78552
1770178074081703542,0.804544,0.00457263,0.00620306,-0.593843,-0.0990696,-0.0447411,0.0191748,0.166397,-1.22463,9.26317
1770178074101774927,0.804563,0.00340638,0.00693008,-0.593817,-0.0415453,-0.0756338,-0.0117179,-0.0586579,-1.37427,8.38809
1770178074121847528,0.804512,0.0027107,0.00737919,-0.593885,-0.0916127,-0.0639159,0,-0.738611,-1.14563,9.55885
1770178074141938433,0.804595,0.00134466,0.00821829,-0.593765,-0.350472,-0.0639159,0.0660464,-1.27372,0.81762,9.77193
1770178074162010873,0.804777,-0.00283606,0.0100155,-0.593487,-0.563525,-0.113983,0.0298274,-0.821211,-0.402226,10.1478
1770178074182086450,0.804963,-0.00619246,0.0115986,-0.593179,-0.117179,-0.100135,0.056459,-0.278924,-1.14084,10.6745
1770178074202163563,0.805294,-0.00786811,0.0120938,-0.5927,-0.052198,-0.0735032,0.0458064,0.214281,-1.22583,9.91439
1770178074222238788,0.805375,-0.00835279,0.0116126,-0.592594,0.0447411,-0.00532632,-0.04048,0.803255,-1.1552,8.54491
1770178074242316477,0.805168,-0.00782115,0.0106439,-0.5929,0.203465,-0.0383495,-0.0330232,1.28209,-1.52989,7.81587
1770178074262392629,0.805141,-0.00575216,0.00942026,-0.592981,0.217314,0.0692422,-0.0106526,0.336385,-0.642843,9.09078
1770178074282464590,0.804956,-0.00412467,0.00885479,-0.593255,0.0394148,0.0426106,-0.0596548,-0.0586579,1.70228,9.26915
1770178074302541255,0.80482,-0.0026138,0.00850601,-0.593452,0.0394148,0.0298274,0.00106526,-0.559046,1.24139,9.3721
1770178074322619808,0.804848,-0.00155224,0.00833544,-0.59342,-0.0681769,0.0394148,-0.0181095,-0.580594,1.60412,7.42203
1770178074342691864,0.8048,-0.000478994,0.00806685,-0.593491,-0.0383495,0.015979,-0.0479369,-0.60693,2.83713,6.13873
1770178074362767985,0.804646,0.000810445,0.00738277,-0.593708,0.0937433,0.0340885,-0.0191748,-0.0897826,0.666785,9.4164
1770178074382856746,0.80461,0.00199022,0.00681581,-0.593761,0.128897,0.00639159,-0.00319579,0.203507,0.0837971,9.26795
1770178074402934851,0.80454,0.00321057,0.00631424,-0.593857,0.135289,0.0415453,-0.0351537,0.711078,-0.794875,9.03213
1770178074423014460,0.804407,0.00506215,0.00543459,-0.594033,0.149137,0.00426106,-0.00426106,0.616507,-0.101754,9.16141
1770178074443090580,0.804355,0.00552752,0.00518759,-0.594101,-0.0735032,-0.0735032,-0.00213053,0.869095,-0.23942,6.96952
1770178074463175629,0.804423,0.00505344,0.00541827,-0.594011,-0.0117179,-0.04048,0.0319579,0.550666,-1.33237,7.75721
1770178074483255046,0.804516,0.0051145,0.00555102,-0.593883,0.052198,-0.072438,0.0500674,0.302867,-1.34913,6.4404
1770178074503333183,0.804582,0.00357117,0.00601051,-0.593801,-0.278034,-0.12144,0.0394148,0.169988,-1.71066,9.90002
1770178074523417528,0.804772,0.000875876,0.00694751,-0.593543,-0.204531,-0.12144,0.0149137,0.654814,-1.88783,8.51618
1770178074543499345,0.804753,-0.00156062,0.00772404,-0.593558,-0.232228,-0.0820253,-0.0351537,0.671574,-0.786495,8.68736
1770178074563578922,0.804722,-0.00316957,0.00838354,-0.593585,-0.106526,-0.0575243,-0.0351537,-0.0490811,1.17795,10.2639
1770178074583659746,0.804772,-0.00308321,0.00849681,-0.593516,0.0191748,0.036219,-0.00852211,0.118513,-0.11133,9.93354
1770178074603738043,0.80472,-0.00344592,0.00908444,-0.593575,-0.0862864,-0.00532632,-0.0234358,0.047884,-0.426168,7.58483
1770178074623826676,0.804795,-0.00391363,0.00978768,-0.59346,-0.118244,0.0245011,0.0149137,-0.123301,0.899023,7.86256
1770178074643905421,0.804848,-0.00465306,0.0104725,-0.59337,-0.192813,0.0191748,-0.0415453,-0.131681,0.531513,6.08606
1770178074663984070,0.804795,-0.00466666,0.0105672,-0.593441,-0.00639159,0.0383495,-0.0585895,-0.253785,2.11049,6.42005
1770178074684063167,0.804695,-0.00395046,0.0101516,-0.593589,0.0191748,0.0553937,-0.015979,0.0562637,0.148441,9.43794
1770178074704137911,0.804702,-0.00340837,0.00964465,-0.593591,0.134223,-0.00745685,-0.0511327,-0.45849,-0.507571,10.2352
1770178074724217840,0.804513,-0.00141168,0.00857563,-0.593872,0.216249,-0.00213053,-0.0628506,-0.405817,-0.259771,10.1658
1770178074744294089,0.804259,0.00137952,0.007186,-0.594234,0.298274,0.0426106,-0.0553937,-0.571017,0.0263362,9.75398
1770178074764373762,0.804209,0.00389759,0.00619575,-0.594301,0.0777643,-0.00958738,-0.0426106,-0.266953,0.967257,9.58279
1770178074784452763,0.804261,0.0044244,0.00597874,-0.59423,-0.140615,-0.0511327,-0.015979,-0.417788,0.344765,8.60356
1770178074804531348,0.804298,0.00472974,0.0058646,-0.594179,0.11931,0.0191748,0.0149137,-0.547075,0.0682347,7.48906
1770178074824610860,0.804453,0.00501085,0.00571238,-0.593968,0.0798948,-0.0149137,0.0436758,-0.298078,-1.26653,9.38766
1770178074844695333,0.804538,0.00432996,0.00567336,-0.593859,-0.0735032,-0.096939,-0.00745685,0.0993594,0.277727,10.5022
1770178074864775838,0.804523,0.00323772,0.00572076,-0.593885,0.00852211,-0.0500674,0.00639159,0.399832,0.0263362,8.29351
1770178074884854039,0.804496,0.0027453,0.0057519,-0.593924,0.132093,0.0319579,0.0117179,0.144849,0.0107739,10.234
1770178074904933264,0.804447,0.00301899,0.00554683,-0.59399,0.0852211,0.015979,-0.00213053,1.0343,-0.0059855,8.25281
1770178074925013001,0.804443,0.00222752,0.00585392,-0.593997,-0.264186,-0.0713727,0.0276969,0.92895,0.48722,7.46153
1770178074945087841,0.804533,-0.000939641,0.0074172,-0.593861,-0.4048,-0.100135,0.0319579,0.767342,0.489614,8.36893
1770178074965168314,0.804589,-0.00449954,0.00943501,-0.59374,-0.286556,0.0106526,0.0436758,1.30723,-0.0646434,8.2181
1770178074985249715,0.804784,-0.00520161,0.0102147,-0.593457,-0.0468716,-0.0127832,0.0596548,0.628478,0.263362,9.68814
1770178075005329996,0.80467,-0.00584558,0.0108142,-0.593595,-0.201335,-0.0170442,-0.0372843,0.93733,-0.591368,8.98544
1770178075025417381,0.804534,-0.00558898,0.0110727,-0.593777,0.122505,0.0213053,-0.00319579,0.302867,-1.76572,8.9172
1770178075045495294,0.804568,-0.004613,0.0107958,-0.593744,0.192813,-0.0255663,-0.052198,-0.27653,-1.53229,8.81306
1770178075065574039,0.804401,-0.00229665,0.0100051,-0.593999,0.36219,0.0628506,-0.105461,-0.126893,-2.96522,8.26359
1770178075085648463,0.804231,0.00247809,0.00809657,-0.594256,0.534763,0.154463,-0.0223706,-0.0418985,-2.49356,8.97347
1770178075105724776,0.804179,0.00600515,0.0065822,-0.59432,0.144876,0.0479369,-0.0117179,-0.445322,-1.04746,9.30147
1770178075125810337,0.804187,0.00610238,0.00604664,-0.594314,-0.0649811,-0.0245011,0.0127832,-1.8567,-0.454898,12.4163
1770178075145885146,0.804284,0.00593874,0.00567388,-0.594188,0.0468716,-0.0330232,0.0351537,-1.08457,-1.04028,10.4303
1770178075165964307,0.804329,0.00595064,0.00500406,-0.594134,-0.0394148,-0.0426106,0.00852211,0.23942,0.281319,8.26718
1770178075186043339,0.804287,0.00574715,0.00450738,-0.594196,-0.00532632,-0.0149137,-0.00319579,0.371101,0.992397,11.157
1770178075206121796,0.8043,0.00478099,0.00450456,-0.594187,-0.0681769,0.0340885,-0.0308927,0.167594,1.13725,11.0253
1770178075226207453,0.804284,0.00381354,0.0045561,-0.594216,-0.235423,-0.0713727,-0.0266316,-0.0023942,2.70425,9.38407
1770178075246284726,0.804335,0.00146626,0.00543921,-0.594149,-0.461259,-0.0788296,0.0266316,-0.28491,2.03507,8.70771
1770178075266361999,0.804413,-0.00278631,0.00772594,-0.594014,-0.541154,-0.052198,-0.0319579,0.335188,-0.805649,9.81144
1770178075286435943,0.804387,-0.00455018,0.00901674,-0.59402,-0.211988,-0.00319579,0.0213053,0.837971,-0.808043,8.46709
1770178075306516160,0.80439,-0.00575479,0.0102375,-0.593986,-0.233293,-0.0149137,0.0106526,1.13365,-1.05345,10.1287
1770178075326600249,0.804315,-0.00662024,0.0114257,-0.594056,-0.110787,-0.0170442,0.0308927,1.03669,-2.71143,9.56603
1770178075346678418,0.80434,-0.00658804,0.0120504,-0.59401,0.0692422,-0.015979,0.0308927,0.328006,-3.09091,11.0361
1770178075366762059,0.804265,-0.00671458,0.0126357,-0.594098,-0.0340885,0.0223706,-0.02024,0.0371101,-3.55419,10.9271
1770178075386841252,0.804323,-0.00575194,0.0125816,-0.594031,0.206661,0.0841559,0.0149137,-0.54109,-1.3623,9.93354
1770178075406914524,0.804436,-0.0040232,0.011947,-0.593905,0.2024,0.103331,-0.015979,-1.24498,-4.94642,11.7926
1770178075426990133,0.804515,-0.00090854,0.0102827,-0.593843,0.30147,0.0351537,-0.00426106,-0.614113,-4.71897,10.2544
1770178075447072846,0.804378,0.00297131,0.00816179,-0.594055,0.494283,0.138484,0,-0.575805,-0.843956,8.90164
1770178075467151751,0.804279,0.00659917,0.00575034,-0.594187,0.184291,-0.0511327,-0.015979,-0.519542,0.454898,8.17261
1770178075487229920,0.804197,0.00754233,0.00456561,-0.594297,-0.304666,-0.245011,-0.0287621,-1.53468,0.11971,8.32224
1770178075507313081,0.804379,0.00757572,0.00387015,-0.594056,-0.00745685,0.0181095,-0.0245011,0.226252,0.0059855,9.81383
1770178075527391825,0.804401,0.00837695,0.00314099,-0.59402,-0.0351537,0.00639159,0,0.369904,2.99754,6.15908
1770178075547464394,0.804277,0.00744931,0.00330907,-0.594199,-0.229032,0.0138484,-0.0426106,0.80086,3.53025,7.3083
1770178075567541859,0.804205,0.00558412,0.00395456,-0.594312,-0.352602,-0.0585895,-0.0255663,0.792481,3.64278,6.0693
1770178075587620156,0.804196,0.000762819,0.00615413,-0.594331,-0.761664,-0.169377,-0.00532632,-0.181959,2.15957,8.59399
1770178075607698356,0.80421,-0.00324891,0.0082119,-0.594279,-0.302535,-0.0713727,0.00745685,0.175974,-0.280122,9.65103
1770178075627779309,0.804112,-0.00417496,0.00897479,-0.594395,-0.173638,-0.0596548,-0.0511327,0.356736,-0.320823,10.835
1770178075647857158,0.804074,-0.0057721,0.0100619,-0.594416,-0.294013,-0.133158,-0.0340885,0.228646,-1.92135,9.98143
1770178075667932415,0.804242,-0.00658786,0.0110788,-0.594162,0.12144,-0.00106526,0.0575243,0.778116,-1.99796,10.2484
1770178075688010840,0.804374,-0.00571663,0.011213,-0.59399,0.22264,0.0468716,-0.0255663,0.286107,-2.30921,9.9515
1770178075708089328,0.804332,-0.00465239,0.0113566,-0.594053,0.233293,0.0138484,-0.0266316,-0.108936,-4.76686,10.1011
1770178075728168073,0.804303,-0.00409119,0.0115825,-0.594092,0.0830906,0.04048,0.015979,0.215478,-4.80756,8.05409
1770178075748244770,0.804185,-0.00318405,0.0112961,-0.594263,0.22264,0.0255663,-0.036219,-0.0909797,-1.43293,9.22366
1770178075768321211,0.804105,-0.00205212,0.0107058,-0.594387,0.142745,0.0276969,0.0213053,-0.179565,1.25217,8.40006
1770178075788401172,0.804252,-0.00156982,0.0098879,-0.594204,-0.015979,-0.0330232,0.0276969,-0.685939,1.91177,8.73764
1770178075808477772,0.804366,-0.0027992,0.0100961,-0.594042,-0.0351537,-0.00852211,0.00639159,-0.348356,2.28048,9.14944
1770178075828557125,0.804585,-0.00183414,0.00919393,-0.593763,0.147006,0.0266316,0.0479369,0.226252,1.71305,4.81713
1770178075848634846,0.804767,0.000241279,0.00750035,-0.593544,-0.0841559,-0.00745685,0,-0.0251391,3.66313,8.89207
1770178075868713015,0.804586,0.00096968,0.0067732,-0.593797,-0.0585895,-0.0138484,0.0106526,0.620098,2.41695,7.64708
1770178075888789904,0.804514,0.00065234,0.00674844,-0.593894,-0.190682,-0.0340885,0.0276969,1.14922,2.34871,7.62434
1770178075908865864,0.804471,0.000551849,0.00699718,-0.59395,0.00426106,0.0426106,-0.0234358,1.0726,0.125696,7.55969
1770178075928943745,0.804162,-0.000110281,0.0076686,-0.59436,-0.239684,0.0245011,-0.0649811,0.343568,0.650026,9.47505
1770178075949019898,0.803972,-0.000916086,0.00868648,-0.594602,-0.209857,-0.00639159,-0.0330232,-0.684742,-0.52433,9.83658
1770178075969097171,0.804068,-0.000793399,0.00906737,-0.594468,0.0990696,0.0298274,0.0255663,-1.06662,-1.488,11.9554
1770178075989176844,0.804084,-0.000560016,0.00898156,-0.594448,0.015979,-0.0213053,-0.00319579,-0.545878,-2.15239,10.228
1770178076009255460,0.804013,-0.0001457,0.00853522,-0.59455,0.153398,-0.0415453,-0.00745685,0.158017,-4.78242,10.6207
1770178076029334589,0.803875,-0.000229031,0.00800245,-0.594744,0.156594,0.0223706,0.00213053,0.174777,-3.32914,11.9076
1770178076049407158,0.803863,-0.00091902,0.00772277,-0.594764,0.118244,-0.0543285,0.00426106,-0.0347159,-3.51469,11.224
1770178076069485199,0.803894,-0.00116209,0.00752765,-0.594723,0.0426106,-0.00426106,0.0245011,-0.174777,-1.14802,10.3226
1770178076089563335,0.804012,-0.00304451,0.00810522,-0.59455,-0.38243,-0.0628506,0.0149137,0.609324,0.942118,8.51258
1770178076109638528,0.804325,-0.00608287,0.00987186,-0.594076,0.0958738,-0.0479369,0.0777643,0.298078,-2.43011,8.93157
1770178076129713753,0.804757,-0.00307181,0.00915887,-0.593525,0.380299,0.14168,0.0170442,0.887052,0.439336,8.26957
1770178076149788466,0.804587,-0.000429505,0.00860853,-0.593773,-0.0809601,0.0596548,-0.0948085,-0.871489,2.27689,7.87692
1770178076169867339,0.804252,0.000694157,0.00915525,-0.594217,0.0234358,0.103331,-0.0266316,-1.4461,2.3942,8.32464
1770178076189945571,0.804228,0.00265929,0.00905293,-0.594246,0.0351537,-0.0532632,-0.0372843,-1.77291,1.47603,9.95389
1770178076210024604,0.804108,0.00375515,0.00916373,-0.594401,0.104396,0.02024,-0.0330232,-2.11288,-1.13006,10.2484
1770178076230104309,0.803898,0.0051609,0.00841043,-0.594685,0.189617,0.0553937,-0.0245011,-1.71425,-0.603339,10.0161
1770178076250184014,0.80394,0.00655852,0.00752435,-0.594627,0.00106526,-0.14168,0.0319579,-0.523133,-2.14281,10.258
1770178076270262887,0.804094,0.00441692,0.00755568,-0.594437,-0.0703074,-0.247141,-0.00106526,0.0383072,-2.44687,7.9272
1770178076290342175,0.804051,0.0025203,0.00722834,-0.594512,0.0117179,-0.076699,-0.00639159,0.108936,-1.13964,11.224
1770178076310420216,0.803934,0.00201729,0.00657968,-0.594679,0.0735032,-0.0830906,-0.0138484,0.311246,-0.269348,10.0425
1770178076330492753,0.8039,0.000487455,0.00638899,-0.594729,-0.096939,-0.036219,-0.00639159,0.108936,1.14802,11.2683
1770178076350566442,0.803909,-0.00377158,0.00756758,-0.594692,-0.735032,-0.162985,-0.0245011,0.20231,2.48039,12.2308
1770178076370639362,0.803986,-0.00828782,0.00968158,-0.594511,-0.0394148,-0.04048,0.00852211,0.603339,-0.192733,10.6111
1770178076390718363,0.804201,-0.00827685,0.00994533,-0.594216,-0.0223706,-0.0127832,0.0287621,1.07739,0.174777,9.35534
1770178076410796916,0.804304,-0.00744507,0.009657,-0.594093,0.0671116,0.0713727,0.00852211,1.22583,-1.47962,10.1394
1770178076430875149,0.804211,-0.0047606,0.00922905,-0.594253,0.241815,0.14168,-0.0266316,0.970849,0.29329,6.99586
1770178076450953190,0.803959,-0.00111445,0.00842162,-0.594624,0.273773,0.113983,-0.04048,-0.459687,-1.22344,4.97515
1770178076471035294,0.803683,0.00468901,0.0069401,-0.594998,1.02798,0.316384,-0.0170442,-0.659603,-2.17633,9.46308
1770178076491109815,0.803482,0.0121298,0.00454384,-0.595188,0.811731,0.0809601,-0.0394148,-1.84114,-2.91614,8.68377
1770178076511182800,0.803292,0.0210841,-0.000587841,-0.595212,1.32199,0.150202,0.0234358,-1.31681,-2.16196,7.72489
1770178076531261737,0.803317,0.0308285,-0.0056543,-0.594726,1.2634,0.196009,0.0351537,-0.556652,-1.17196,8.26
1770178076551338785,0.802991,0.0394681,-0.00999098,-0.594599,0.689226,0.096939,-0.0340885,0.0682347,0.831985,8.60356
1770178076571417722,0.802653,0.040931,-0.0110489,-0.594938,0.245011,-0.0319579,-0.036219,-0.123301,0.696713,4.16112
1770178076591490451,0.802592,0.0381473,-0.0116706,-0.595193,-0.589091,-0.340885,-0.0692422,-1.50476,3.95762,8.37133
1770178076611574764,0.802472,0.0290574,-0.00920595,-0.59591,-1.47859,-0.187487,-0.0703074,-1.63763,6.45836,12.4391
1770178081644351218,0.802204,-0.000179917,0.00814989,-0.596994,-0.00639159,-0.0276969,-0.00852211,-0.0263362,-0.262165,9.46907
1770178081664427083,0.802212,-0.00013412,0.0080942,-0.596984,0,-0.0245011,0.00426106,-0.0562637,-0.21069,9.51935
1770178081684513988,0.802204,-0.000174179,0.00806246,-0.596996,-0.0383495,-0.0191748,0.00319579,0.0383072,-0.0849942,9.46428
1770178081704592892,0.802192,-0.000435743,0.00816986,-0.597011,-0.0415453,-0.0234358,-0.0127832,0.0586579,-0.263362,9.47864
1770178081724669781,0.802181,-0.000532881,0.00823667,-0.597024,-0.00745685,0.00958738,-0.00532632,-0.0347159,-0.366313,9.578
1770178081744748814,0.802181,-0.000373295,0.00817413,-0.597026,0.00426106,-0.00852211,-0.00106526,-0.0586579,-0.0275333,9.48104
1770178081764833639,0.80217,-0.000293825,0.00811123,-0.597041,-0.00852211,-0.00426106,-0.00852211,-0.035913,-0.159214,9.57561
1770178081784906720,0.802159,-0.000278228,0.00806621,-0.597056,-0.00639159,-0.00852211,-0.00639159,-0.0311246,-0.217872,9.54688
1770178081804986521,0.802146,-0.000315288,0.0080892,-0.597073,-0.00958738,-0.0181095,-0.00319579,-0.00957681,-0.215478,9.49301
1770178081825067569,0.802153,-0.000399075,0.00819529,-0.597062,-0.0234358,-0.00319579,-0.00852211,-0.0849942,-0.203507,9.54808
1770178081845142410,0.802144,-0.000466117,0.00824318,-0.597074,-0.0127832,-0.00213053,0.00106526,-0.0407014,-0.243011,9.59596
1770178081865223971,0.80215,-0.000359813,0.00815848,-0.597067,0.0127832,-0.0266316,-0.0127832,0.132878,-0.1652,9.42118
1770178081885295932,0.802118,-0.000334126,0.00806594,-0.597111,-0.0117179,-0.0106526,-0.00639159,0.0694318,-0.144849,9.54927
1770178081905377909,0.802114,-0.000452594,0.00809849,-0.597116,-0.015979,-0.02024,0.00745685,-0.0418985,-0.2478,9.53251
1770178081925453549,0.802114,-0.000372871,0.00814189,-0.597115,0,0.00852211,-0.00745685,-0.0993594,-0.12809,9.46548
1770178081945526694,0.802102,-0.000269914,0.00814349,-0.597132,0.00532632,0.0170442,-0.00852211,0.00837971,-0.0837971,9.57681
1770178081965609951,0.802081,-0.000313197,0.00814351,-0.597159,-0.0447411,-0.0191748,-0.00532632,-0.0646434,-0.0155623,9.63187
1770178081985686648,0.802074,-0.000618765,0.00821714,-0.597168,-0.0426106,-0.0234358,-0.0170442,-0.0203507,-0.195127,9.68933
