1765574929128575992,0.211112,1.33416,-1.51135,-0.00590691,1.19416,-2.2068,-0.146828,1.34385,-1.8451,-0.0584091,1.27142,-1.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929130243552,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929132167566,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929134180543,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929136204624,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929138184256,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929140153647,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929142188416,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929144157104,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929146166368,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929148590875,0.18029,1.32175,-1.46998,-0.0185335,1.19028,-2.12468,-0.218542,1.35346,-1.93478,-0.0279733,1.26194,-1.43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929150188161,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929152179729,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929154156001,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929156255316,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929158230819,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929160299381,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929162202915,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929164223860,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929166196163,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929168267637,0.135073,1.26325,-1.48061,-0.0375725,1.19265,-1.93855,-0.29973,1.34223,-2.01146,-0.0343357,1.28025,-1.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929170370152,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929172253366,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929174184644,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929176166164,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929178192709,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929180173429,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929182178693,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929184176341,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929186187334,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929188232631,0.0929929,1.27503,-1.52495,-0.0820184,1.21042,-1.64836,-0.355811,1.29953,-2.06883,-0.000585673,1.28581,-1.45499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929190220007,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929192214103,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929194183143,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929196175543,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929198170631,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929200180855,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929202167079,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929204178744,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929206180552,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929208292635,-0.0359244,1.30149,-1.6565,-0.0808505,1.2502,-1.48106,-0.308834,1.15819,-2.10877,0.0380058,1.30947,-1.61412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929210221098,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929212145528,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929214149000,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929216095959,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929218086183,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929220106104,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929222137801,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929224135193,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929226120681,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929228149722,-0.140057,1.3237,-1.99486,-0.0907353,1.25483,-1.443,-0.197608,1.01915,-2.11094,0.0908792,1.338,-1.97559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929230145738,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929232153179,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929234184236,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929236211997,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929238238414,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929240223197,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929242191149,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929244007001,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929246288912,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929248250047,-0.0824886,1.33234,-2.21101,-0.0435301,1.23705,-1.43217,-0.176477,0.935632,-2.13332,0.170489,1.37671,-2.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929250180718,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929252176862,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929254304305,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929256095036,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929258173743,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929260255233,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929262059948,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929264277730,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929266216753,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929268226689,-0.0354641,1.28081,-2.24663,-0.0285809,1.17192,-1.41342,-0.155368,0.919735,-2.11256,0.320348,1.35822,-2.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929270068014,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929272276803,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929274146704,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929276158784,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929278251315,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929280150657,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929282186514,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929284303397,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929286158706,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929288623597,-0.00274175,1.08026,-2.2314,0.0293677,1.13104,-1.39228,-0.0721458,0.999888,-1.96923,0.313809,1.24136,-2.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929290224884,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929292151650,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929294145362,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929296163939,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929298135123,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929300135619,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929302160404,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929304116163,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929306105555,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929308227686,0.0251068,0.838039,-2.15252,0.164171,1.27428,-1.65701,0.0198226,0.997458,-1.64216,0.197915,1.13075,-2.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929310202038,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929312142469,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929314212631,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929316161830,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929318146934,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929320028547,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929322114037,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929324131558,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929326135990,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929328193224,-0.00346692,0.86941,-2.10019,0.244841,1.34946,-2.08702,0.0981699,1.1123,-1.4666,0.166335,1.07958,-2.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929330166488,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929332128615,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929334206425,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929336156744,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929338185145,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929340223818,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929342157753,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929344154121,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929346227067,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929348299469,-0.0670004,0.991912,-1.86527,0.213764,1.31071,-2.1587,0.00616798,1.21931,-1.59765,0.113075,1.05167,-1.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574929350045879,0.13356,0.89682,-1.74514,0.0742614,1.27128,-2.1937,0.0571357,1.2682,-1.89121,0.0801659,1.10437,-1.79353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
