1765574930811895229,-0.973871,0.0141359,-0.00183078,-0.226652,0.492152,-0.1012,-2.30204,-1.19231,-3.30639,6.26563
1765574930813802603,-0.974393,0.0136361,-0.00186418,-0.22443,0.592287,-0.0649811,-2.28925,-1.19231,-3.30639,6.26563
1765574930815783835,-0.974654,0.0133262,-0.00188536,-0.223313,0.676443,-0.0703074,-2.30204,-1.19231,-3.30639,6.26563
1765574930817668200,-0.975428,0.0122766,-0.00187388,-0.219967,0.753142,-0.149137,-2.29671,0.869095,-2.40857,11.1067
1765574930819926911,-0.975682,0.0119452,-0.00184043,-0.218856,0.68603,-0.18003,-2.28819,0.869095,-2.40857,11.1067
1765574930821973456,-0.976428,0.0111083,-0.00164437,-0.215551,0.502805,-0.176834,-2.25836,0.503979,-0.0143652,8.98065
1765574930823787356,-0.976918,0.0106064,-0.00159062,-0.213345,0.509196,-0.105461,-2.26901,0.503979,-0.0143652,8.98065
1765574930825751627,-0.977409,0.0102879,-0.0014112,-0.211103,0.188552,-0.232228,-2.31482,0.503979,-0.0143652,8.98065
1765574930827691514,-0.977901,0.0100702,-0.00112644,-0.208822,0.189617,-0.284426,-2.34997,0.924162,0.884658,10.5572
1765574930829942192,-0.978148,0.00995432,-0.00100148,-0.207667,0.183225,-0.254598,-2.37234,0.924162,0.884658,10.5572
1765574930831831326,-0.978884,0.00963858,-0.000645737,-0.20419,0.111853,-0.278034,-2.39365,-0.661997,1.36948,8.68616
1765574930833871567,-0.979126,0.00957122,-0.000481766,-0.203029,0.0575243,-0.314253,-2.383,-0.661997,1.36948,8.68616
1765574930835903040,-0.979838,0.00959332,4.46801e-05,-0.19956,-0.13955,-0.279099,-2.36489,-0.661997,1.36948,8.68616
1765574930837754157,-0.980074,0.00960858,0.000225939,-0.198401,-0.126766,-0.32171,-2.37874,-0.446519,3.20584,9.87129
1765574930839661691,-0.980546,0.00971439,0.000615689,-0.196049,-0.255663,-0.347276,-2.41708,-0.446519,3.20584,9.87129
1765574930841606794,-0.981236,0.0101033,0.00124023,-0.192543,-0.40267,-0.317449,-2.38087,1.21745,1.13126,5.51265
1765574930843722333,-0.981683,0.0101943,0.00152206,-0.190242,-0.153398,-0.217314,-2.34784,1.21745,1.13126,5.51265
1765574930845694893,-0.981901,0.010258,0.00163609,-0.189111,-0.217314,-0.164051,-2.31375,1.21745,1.13126,5.51265
1765574930847667260,-0.982537,0.010565,0.00198605,-0.185756,-0.290817,-0.206661,-2.30097,-0.664391,-1.72742,7.53455
1765574930849828656,-0.982965,0.0106841,0.00232098,-0.18347,-0.223706,-0.291882,-2.34997,-0.664391,-1.72742,7.53455
1765574930851853089,-0.983397,0.0107432,0.00263042,-0.181127,-0.100135,-0.237554,-2.40643,-1.239,0.384269,11.1941
1765574930853815920,-0.983827,0.0108831,0.00277918,-0.178767,-0.205596,-0.0458064,-2.40537,-1.239,0.384269,11.1941
1765574930855792224,-0.984253,0.0110014,0.0029201,-0.176397,-0.111853,-0.11931,-2.41389,-1.239,0.384269,11.1941
1765574930857801873,-0.984463,0.0110062,0.00302494,-0.175219,-0.0692422,-0.185356,-2.40324,-0.830788,-0.677559,10.5548
1765574930860425296,-0.985082,0.0112205,0.00342658,-0.171686,-0.224771,-0.237554,-2.39258,-0.830788,-0.677559,10.5548
1765574930861803121,-0.985285,0.0112613,0.00354894,-0.170512,-0.140615,-0.208792,-2.39471,-0.830788,-0.677559,10.5548
1765574930863799745,-0.985892,0.0110648,0.00373371,-0.166973,0.20027,-0.0745685,-2.41708,0.526724,-1.73819,10.8888
1765574930865821586,-0.986296,0.0109209,0.00386351,-0.164576,0.0553937,-0.129962,-2.45543,0.526724,-1.73819,10.8888
1765574930867766753,-0.986691,0.0107993,0.00406092,-0.162194,0.0287621,-0.214118,-2.41495,1.25097,-1.57179,8.13789
1765574930869679791,-0.987077,0.010726,0.00435833,-0.159828,0.0660464,-0.28336,-2.41176,1.25097,-1.57179,8.13789
1765574930871709088,-0.98746,0.0105818,0.00453503,-0.157452,0.0958738,-0.133158,-2.41602,0.259771,0.0275333,9.32901
1765574930873676176,-0.987836,0.0103992,0.00468173,-0.155079,0.185356,-0.142745,-2.41176,0.259771,0.0275333,9.32901
1765574930875604478,-0.988206,0.0102432,0.00483238,-0.152709,0.072438,-0.127832,-2.40643,0.259771,0.0275333,9.32901
1765574930877730193,-0.988574,0.0100435,0.00503002,-0.150318,0.155529,-0.192813,-2.43946,0.217872,-0.335188,9.12311
1765574930879998728,-0.98894,0.00981242,0.0052455,-0.147896,0.207727,-0.225836,-2.46396,0.217872,-0.335188,9.12311
1765574930881809140,-0.989298,0.00952552,0.00544216,-0.145495,0.246076,-0.164051,-2.42561,0.68115,-1.8591,5.99628
1765574930883948839,-0.989639,0.00927115,0.00551073,-0.143171,0.22264,-0.0490022,-2.34784,0.68115,-1.8591,5.99628
1765574930885804180,-0.989972,0.00902186,0.00556861,-0.140867,0.239684,-0.0607201,-2.33293,0.68115,-1.8591,5.99628
1765574930887849382,-0.990301,0.0088209,0.00568167,-0.13854,0.157659,-0.115049,-2.37128,-0.654814,-0.80924,8.16782
1765574930889876694,-0.990629,0.00857165,0.00574229,-0.136193,0.269512,-0.0500674,-2.37874,-0.654814,-0.80924,8.16782
1765574930891746500,-0.990791,0.00844494,0.00574215,-0.135016,0.247141,-0.00958738,-2.38619,-0.654814,-0.80924,8.16782
1765574930893992890,-0.991271,0.00802446,0.00574917,-0.131469,0.282295,-0.0585895,-2.41389,-0.594959,-0.00837971,10.5321
1765574930895908904,-0.99143,0.00788823,0.00577945,-0.130274,0.248207,-0.076699,-2.42135,-0.594959,-0.00837971,10.5321
1765574930897802294,-0.991741,0.00759086,0.00585761,-0.127895,0.276969,-0.0852211,-2.40856,0.0395043,-2.06979,11.1163
1765574930899693923,-0.992194,0.00722664,0.00586077,-0.12436,0.199204,-0.0287621,-2.39365,0.0395043,-2.06979,11.1163
1765574930901884024,-0.992491,0.00706615,0.00590031,-0.121967,0.151268,-0.0553937,-2.42774,1.05584,-0.857124,7.07726
1765574930903666851,-0.992639,0.00692429,0.00591674,-0.120763,0.272708,-0.0436758,-2.43626,1.05584,-0.857124,7.07726
1765574930905843032,-0.993074,0.00646003,0.00583582,-0.117163,0.309992,0.0596548,-2.42135,1.05584,-0.857124,7.07726
1765574930907960299,-0.993358,0.00620266,0.00575255,-0.11475,0.246076,0.0788296,-2.44372,0.0442927,-0.373495,10.6015
1765574930910078398,-0.993637,0.00600053,0.00570771,-0.112327,0.189617,0.052198,-2.44691,0.0442927,-0.373495,10.6015
1765574930911736326,-0.99391,0.00589413,0.00560813,-0.10989,0.110787,0.125701,-2.46183,0.158017,0.454898,9.42478
1765574930913634260,-0.99418,0.00577717,0.00547886,-0.107438,0.0873517,0.140615,-2.47567,0.158017,0.454898,9.42478
1765574930915692517,-0.994442,0.00565357,0.00536241,-0.104998,0.0745685,0.120375,-2.45011,0.158017,0.454898,9.42478
1765574930917787928,-0.994695,0.00570496,0.00525531,-0.102573,-0.135289,0.135289,-2.43946,0.2478,-0.0395043,7.79672
1765574930919935884,-0.994944,0.00587648,0.00518963,-0.100128,-0.183225,0.0894822,-2.47354,0.2478,-0.0395043,7.79672
1765574930921812825,-0.99519,0.00597755,0.00512788,-0.0976483,-0.0596548,0.115049,-2.51509,0.339977,-0.0622492,8.76996
1765574930923718119,-0.995436,0.00593397,0.00490094,-0.0951247,0.0458064,0.249272,-2.54492,0.339977,-0.0622492,8.76996
1765574930925718103,-0.995675,0.00599043,0.0046921,-0.0925923,-0.0905475,0.209857,-2.54066,0.339977,-0.0622492,8.76996
1765574930928083440,-0.995791,0.00605749,0.0046186,-0.0913325,-0.145941,0.184291,-2.53426,0.0754174,0.796072,9.20331
1765574930929741016,-0.99613,0.0063349,0.004436,-0.0875557,-0.201335,0.150202,-2.52574,0.0754174,0.796072,9.20331
1765574930931802794,-0.996346,0.00659341,0.00428721,-0.0850458,-0.313188,0.217314,-2.52574,0.0754174,0.796072,9.20331
1765574930933836091,-0.996452,0.0067407,0.00419243,-0.0837926,-0.311057,0.241815,-2.51722,1.32639,0.638055,6.14592
1765574930935823211,-0.996758,0.00716058,0.00389404,-0.0800491,-0.296143,0.271642,-2.48739,1.32639,0.638055,6.14592
1765574930937943102,-0.99695,0.00743289,0.00369047,-0.0776045,-0.307861,0.280165,-2.43946,0.970849,-1.12168,5.37139
1765574930939834444,-0.997136,0.00778951,0.0035231,-0.0751444,-0.381365,0.196009,-2.47994,0.970849,-1.12168,5.37139
1765574930941937215,-0.99732,0.008157,0.00351591,-0.0726173,-0.38243,0.0617853,-2.55663,0.970849,-1.12168,5.37139
1765574930943966223,-0.997499,0.0085638,0.00343212,-0.0700739,-0.432497,0.210922,-2.55557,0.702698,1.84713,8.69933
1765574930945901406,-0.997672,0.00884926,0.00329106,-0.0675344,-0.262055,0.216249,-2.54492,0.702698,1.84713,8.69933
1765574930947788300,-0.997839,0.00909295,0.00311262,-0.0650017,-0.284426,0.247141,-2.53533,0.802058,-0.374693,4.34667
1765574930949771164,-0.997996,0.00940812,0.00296333,-0.0625003,-0.366451,0.217314,-2.50337,0.802058,-0.374693,4.34667
1765574930951668809,-0.998146,0.00977459,0.00285336,-0.0599998,-0.376038,0.160855,-2.50444,0.802058,-0.374693,4.34667
1765574930953649017,-0.99829,0.0101259,0.00280303,-0.0575127,-0.381365,0.117179,-2.50444,0.0814029,-0.687136,6.38294
1765574930955642889,-0.99843,0.0103996,0.00271672,-0.0549744,-0.268447,0.168312,-2.55131,0.0814029,-0.687136,6.38294
1765574930957650426,-0.998563,0.0107392,0.00258024,-0.052435,-0.36432,0.188552,-2.53746,0.627281,0.262165,2.36308
1765574930959990546,-0.99869,0.0111037,0.00254278,-0.0498774,-0.459129,0.0798948,-2.57261,0.627281,0.262165,2.36308
1765574930961745820,-0.998811,0.0113835,0.00276393,-0.047326,-0.296143,-0.183225,-2.54598,0.627281,0.262165,2.36308
1765574930963799278,-0.998866,0.0115471,0.00283721,-0.0460901,-0.360059,-0.076699,-2.481,0.417788,0.445322,6.59842
1765574930965655867,-0.999023,0.0119332,0.00289722,-0.042441,-0.209857,0.0394148,-2.44265,0.417788,0.445322,6.59842
1765574930967680332,-0.99912,0.0120558,0.00280361,-0.0400706,-0.0735032,0.124636,-2.36169,0.963666,-3.2621,-0.596156
1765574930969732509,-0.999213,0.0119918,0.00283238,-0.0377013,-0.0298274,-0.0319579,-2.39791,0.963666,-3.2621,-0.596156
1765574930971945811,-0.999298,0.0124202,0.00311827,-0.0351999,-0.437824,-0.255663,-2.54811,0.963666,-3.2621,-0.596156
1765574930974095046,-0.999377,0.0127065,0.00344732,-0.0327571,-0.22051,-0.2024,-2.40643,-4.10845,1.14682,12.536
1765574930975822800,-0.999446,0.0129107,0.00336501,-0.0304768,-0.143811,0.125701,-2.24771,-4.10845,1.14682,12.536
1765574930977788960,-0.999511,0.0130516,0.00333921,-0.0282138,-0.2024,-0.0436758,-2.28606,-5.02184,-9.2488,23.6966
1765574930979786576,-0.999572,0.0129821,0.0034096,-0.0259926,0.183225,-0.0607201,-2.20936,-5.02184,-9.2488,23.6966
1765574930981849858,-0.999601,0.0128939,0.00338394,-0.0249156,0.203465,0.0383495,-2.16355,-5.02184,-9.2488,23.6966
1765574930983875346,-0.999677,0.0126981,0.00309035,-0.0217807,0.127832,0.188552,-2.09111,0.365116,-5.65989,22.1751
1765574930985733631,-0.99972,0.0127509,0.00292144,-0.0197116,-0.00532632,0.187487,-2.05809,0.365116,-5.65989,22.1751
1765574930987845490,-0.99976,0.0126335,0.00271231,-0.0177164,0.126766,0.226901,-1.98672,5.13915,4.50589,14.4406
1765574930989861059,-0.999795,0.0124238,0.00246911,-0.0157956,0.286556,0.251402,-1.90895,5.13915,4.50589,14.4406
1765574930991999382,-0.999828,0.0120803,0.00223763,-0.0139147,0.291882,0.271642,-1.88232,5.13915,4.50589,14.4406
1765574930993796482,-0.999842,0.0119808,0.00214349,-0.0129673,0.192813,0.223706,-1.89937,0.251391,-0.695516,6.0705
1765574930995743825,-0.999876,0.0119389,0.00200048,-0.0100907,-0.0266316,0.132093,-1.91961,0.251391,-0.695516,6.0705
1765574930997851236,-0.999895,0.0117918,0.00177075,-0.00822198,0.22051,0.311057,-1.85356,-3.87142,-3.04782,4.69383
1765574930999883317,-0.999915,0.0112821,0.00148275,-0.0063439,0.553937,0.271642,-1.90789,-3.87142,-3.04782,4.69383
1765574931001856036,-0.99993,0.0108978,0.00128325,-0.00437772,0.309992,0.174703,-1.98459,-3.87142,-3.04782,4.69383
1765574931003795411,-0.999939,0.0107705,0.000968946,-0.00242408,0.142745,0.330232,-1.94304,-2.44687,-1.23541,3.73256
1765574931005729058,-0.999945,0.0104685,0.000932008,-0.000484102,0.485761,-0.0990696,-1.96222,-2.44687,-1.23541,3.73256
1765574931007724146,-0.999948,0.0100727,0.000979,0.00145137,0.330232,-0.0181095,-1.93985,1.60292,2.12964,8.04332
1765574931010101707,-0.999946,0.00978764,0.000967829,0.00333183,0.274838,0.0106526,-1.87913,1.60292,2.12964,8.04332
1765574931011703794,-0.999941,0.00948864,0.000880562,0.00517818,0.297209,0.125701,-1.83865,1.60292,2.12964,8.04332
1765574931013632352,-0.999934,0.00910789,0.0008895,0.00698795,0.38456,-0.0255663,-1.80669,3.33393,-0.215478,10.7595
1765574931015797685,-0.999922,0.008822,0.00101925,0.00877579,0.241815,-0.0948085,-1.79604,3.33393,-0.215478,10.7595
1765574931017726691,-0.999906,0.00867342,0.00110957,0.0105649,0.150202,-0.0170442,-1.79177,0.89184,-1.02352,14.6405
1765574931019808597,-0.999889,0.0083671,0.00114394,0.0123082,0.36432,0.0287621,-1.75236,0.89184,-1.02352,14.6405
1765574931021752836,-0.99987,0.00793007,0.00106925,0.0140168,0.419714,0.170442,-1.70655,0.89184,-1.02352,14.6405
1765574931023791957,-0.999859,0.00774534,0.00099171,0.0148658,0.358994,0.190682,-1.70442,0.751779,-0.389058,17.8512
1765574931026219920,-0.999821,0.00743636,0.000737828,0.0173866,0.167246,0.183225,-1.66714,0.751779,-0.389058,17.8512
1765574931027889368,-0.999793,0.00716221,0.00058682,0.0190167,0.300405,0.185356,-1.63092,1.41378,0.451307,12.1637
1765574931029628962,-0.999779,0.0069949,0.000529264,0.0198096,0.32171,0.147006,-1.59257,1.41378,0.451307,12.1637
1765574931031643027,-0.999734,0.00657131,0.000375299,0.0221159,0.201335,0.134223,-1.52652,1.41378,0.451307,12.1637
1765574931033586946,-0.999701,0.00637632,0.000229593,0.0236055,0.171508,0.166181,-1.49244,1.02831,-2.09134,10.3956
1765574931035659956,-0.999684,0.00629566,0.000158,0.0243424,0.154463,0.172573,-1.47965,1.02831,-2.09134,10.3956
1765574931037797127,-0.999628,0.00609743,-1.33399e-05,0.0265796,0.120375,0.112918,-1.50522,1.66158,1.41856,11.139
1765574931040108511,-0.999588,0.00595379,-0.000107345,0.0280739,0.145941,0.158724,-1.48604,1.66158,1.41856,11.139
1765574931041727142,-0.999568,0.00585735,-0.000176856,0.0288101,0.177899,0.173638,-1.47859,1.66158,1.41856,11.139
1765574931043721430,-0.999506,0.00537309,-0.000187836,0.0309715,0.366451,-0.0500674,-1.42106,-1.28688,1.04267,6.80791
1765574931045667301,-0.999465,0.00496406,-0.000116898,0.0323382,0.398409,-0.015979,-1.36247,-1.28688,1.04267,6.80791
1765574931047717047,-0.999423,0.00460332,-0.000146194,0.0336453,0.351537,0.0884169,-1.29643,1.43892,-2.46483,8.25162
1765574931049771112,-0.999384,0.00401225,-0.000156882,0.0348738,0.621049,0.0234358,-1.22186,1.43892,-2.46483,8.25162
1765574931051786969,-0.999344,0.00343261,-0.000135165,0.0360562,0.577373,0.00852211,-1.18884,1.43892,-2.46483,8.25162
1765574931053900364,-0.999303,0.0029164,-8.60812e-05,0.0372188,0.520914,-0.0117179,-1.17179,1.96923,-1.13006,12.4989
1765574931055811898,-0.999262,0.00238511,-1.41742e-06,0.0383427,0.579504,-0.0607201,-1.12279,1.96923,-1.13006,12.4989
1765574931057982510,-0.999223,0.00168959,0.000108672,0.0393715,0.757403,-0.0660464,-1.0152,-0.166397,-0.793678,11.3186
1765574931061005111,-0.999204,0.00127617,0.000134839,0.0398635,0.835167,-0.00426106,-0.994957,-0.166397,-0.793678,11.3186
1765574931061694952,-0.999148,2.15095e-05,0.000264169,0.0412677,0.689226,-0.0777643,-0.891626,-0.166397,-0.793678,11.3186
1765574931063697432,-0.999107,-0.00064684,0.0004658,0.0422451,0.585895,-0.190682,-1.03224,-1.46286,1.6939,13.957
1765574931065697672,-0.999063,-0.00128101,0.000790092,0.0432454,0.771251,-0.276969,-0.994957,-1.46286,1.6939,13.957
1765574931067644695,-0.999021,-0.00207545,0.00105179,0.0441835,0.813862,-0.221575,-0.925715,0.608127,0.411803,9.72285
1765574931069810668,-0.998979,-0.00290932,0.00135515,0.0450638,0.763795,-0.304666,-0.884169,0.608127,0.411803,9.72285
1765574931071811644,-0.998935,-0.00359194,0.00164312,0.045973,0.642354,-0.24075,-0.931041,0.608127,0.411803,9.72285
1765574931073789932,-0.998889,-0.00435375,0.00196445,0.0468826,0.792557,-0.312122,-0.921454,-0.506374,0.990002,10.1047
1765574931075769499,-0.99884,-0.00510593,0.00225139,0.0478249,0.80747,-0.285491,-0.961934,-0.506374,0.990002,10.1047
1765574931078017682,-0.998814,-0.00551723,0.00244709,0.0483045,0.821319,-0.36432,-0.972586,-0.506374,0.990002,10.1047
1765574931080081924,-0.998737,-0.0066086,0.00280158,0.0497197,0.664725,-0.197074,-0.927845,-0.685939,-1.12288,9.2069
1765574931081799597,-0.998689,-0.00722947,0.00296344,0.0505934,0.549676,-0.125701,-0.873517,-0.685939,-1.12288,9.2069
1765574931083889407,-0.998665,-0.00748629,0.00301229,0.0510191,0.512392,-0.0916127,-0.862864,-0.685939,-1.12288,9.2069
1765574931085915536,-0.998596,-0.00808773,0.00304305,0.0522571,0.351537,0.0245011,-0.82558,1.14922,0.672771,11.965
1765574931087877792,-0.998553,-0.00836366,0.00298242,0.0530474,0.248207,0.0830906,-0.788296,1.14922,0.672771,11.965
1765574931089897840,-0.998531,-0.00846787,0.00295146,0.0534346,0.190682,0.0649811,-0.784035,0.744597,2.2697,12.9945
1765574931091916065,-0.998465,-0.0086512,0.00285778,0.0546404,0.036219,0.0735032,-0.812797,0.744597,2.2697,12.9945
1765574931093929778,-0.998421,-0.00874997,0.00280086,0.0554244,0.0532632,0.0330232,-0.788296,-2.065,2.81558,12.1745
1765574931096116486,-0.998399,-0.00877041,0.00272836,0.0558062,0.00319579,0.133158,-0.772317,-2.065,2.81558,12.1745
1765574931097906930,-0.998338,-0.0087042,0.00252429,0.0569109,-0.128897,0.0788296,-0.740359,-2.065,2.81558,12.1745
1765574931099916674,-0.998297,-0.00849293,0.00244053,0.0576549,-0.288687,0.0298274,-0.742489,-2.44448,2.2697,11.169
1765574931101886514,-0.998277,-0.00829946,0.00242544,0.0580344,-0.426106,-0.0234358,-0.76486,-2.44448,2.2697,11.169
1765574931103712158,-0.998217,-0.00766763,0.00237799,0.0591467,-0.472977,-0.02024,-0.741424,-0.749385,3.29921,11.5568
1765574931105766895,-0.998197,-0.00746011,0.0023598,0.0595145,-0.460194,-0.0213053,-0.741424,-0.749385,3.29921,11.5568
1765574931107862402,-0.998135,-0.00679472,0.00226175,0.06063,-0.553937,0.0245011,-0.749946,-0.749385,3.29921,11.5568
1765574931110264060,-0.998091,-0.00629454,0.00223606,0.0613915,-0.511327,-0.0479369,-0.765925,0.160412,1.88903,7.98586
1765574931111811329,-0.998047,-0.00577836,0.00222988,0.0621515,-0.549676,-0.0468716,-0.774447,0.160412,1.88903,7.98586
1765574931113676974,-0.998025,-0.00555399,0.00223842,0.062539,-0.497478,-0.0671116,-0.780839,0.160412,1.88903,7.98586
1765574931115592604,-0.997952,-0.00485298,0.00224988,0.0637387,-0.548611,-0.0426106,-0.817058,-1.71305,0.235829,8.37971
1765574931117767729,-0.997927,-0.00459686,0.00224504,0.0641459,-0.551807,-0.0532632,-0.820254,-1.71305,0.235829,8.37971
1765574931119639998,-0.997853,-0.00392454,0.00213512,0.065348,-0.438889,0.036219,-0.813862,-1.00078,-1.16119,8.93516
1765574931121615534,-0.9978,-0.00350258,0.00200707,0.0661779,-0.452737,0.072438,-0.841559,-1.00078,-1.16119,8.93516
1765574931123571805,-0.997744,-0.00316933,0.00187844,0.0670349,-0.329167,0.096939,-0.879908,-0.368707,-0.0299275,11.3246
1765574931125731985,-0.997715,-0.00303778,0.00179191,0.0674771,-0.288687,0.127832,-0.891626,-0.368707,-0.0299275,11.3246
1765574931127768322,-0.997623,-0.00276696,0.00158482,0.0688357,-0.18003,0.0916127,-0.925715,-0.368707,-0.0299275,11.3246
1765574931129655280,-0.997559,-0.00263543,0.00147214,0.0697668,-0.120375,0.0671116,-0.941694,-1.50356,0.600945,9.6618
1765574931131583006,-0.997526,-0.00258577,0.00141089,0.0702355,-0.122505,0.0884169,-0.945955,-1.50356,0.600945,9.6618
1765574931133731154,-0.997427,-0.00245106,0.00115824,0.0716343,-0.108657,0.132093,-0.936367,-1.63644,-0.19393,10.3908
1765574931135694561,-0.99736,-0.00238564,0.00104074,0.0725729,-0.0798948,0.0585895,-0.953412,-1.63644,-0.19393,10.3908
1765574931137804372,-0.997325,-0.00236031,0.000978507,0.0730461,-0.0713727,0.0884169,-0.955542,-1.63644,-0.19393,10.3908
1765574931139628704,-0.997217,-0.0022286,0.000817231,0.07451,-0.143811,0.0468716,-0.994957,-0.512359,0.831985,9.31105
1765574931141623088,-0.997146,-0.00220341,0.000653018,0.0754618,0.00958738,0.176834,-0.942759,-0.512359,0.831985,9.31105
1765574931144263472,-0.997111,-0.00226078,0.000548296,0.0759204,0.0820253,0.190682,-0.92678,-0.512359,0.831985,9.31105
1765574931145842358,-0.997007,-0.00230872,0.000319887,0.0772795,0.00532632,0.107592,-0.921454,-0.845153,0.177171,6.01064
1765574931147877543,-0.996936,-0.002311,0.000166533,0.0781874,-0.0383495,0.138484,-0.913997,-0.845153,0.177171,6.01064
1765574931149803478,-0.996865,-0.00233902,-8.0105e-05,0.0790816,0.0372843,0.226901,-0.902279,-1.63165,-1.06901,10.246
1765574931151772805,-0.996795,-0.00240266,-0.000377413,0.0799573,0.0340885,0.266316,-0.876713,-1.63165,-1.06901,10.246
1765574931153688883,-0.996727,-0.00250754,-0.00065575,0.0808035,0.076699,0.258859,-0.839428,-0.721852,-0.778116,9.66898
1765574931155670083,-0.996693,-0.00256351,-0.000805803,0.0812139,0.0884169,0.276969,-0.829841,-0.721852,-0.778116,9.66898
1765574931157719445,-0.996593,-0.00281961,-0.00126836,0.0824231,0.155529,0.296143,-0.80534,-0.721852,-0.778116,9.66898
1765574931159855240,-0.996527,-0.00306408,-0.00156878,0.0832005,0.234358,0.291882,-0.779773,0.44173,-0.0107739,10.3453
1765574931161650228,-0.996494,-0.0031842,-0.00173129,0.0835815,0.214118,0.32384,-0.771251,0.44173,-0.0107739,10.3453
1765574931163867145,-0.996398,-0.00348115,-0.00227616,0.0846966,0.134223,0.379234,-0.739293,-0.308852,-0.138864,10.7607
1765574931165955739,-0.996337,-0.00364623,-0.00268788,0.0853952,0.133158,0.420779,-0.692422,-0.308852,-0.138864,10.7607
