1765574948010599852,28,31,44,30,0,0,0,0
1765574948012211888,28,31,44,30,0,0,0,0
1765574948014267102,28,31,43,31,0,0,0,0
1765574948016154632,27,31,43,31,0,0,0,0
1765574948017917231,27,31,43,31,0,0,0,0
1765574948019724567,27,30,42,31,0,0,0,0
1765574948022003305,27,30,42,31,0,0,0,0
1765574948023837106,27,30,42,31,0,0,0,0
1765574948026069988,27,30,42,30,0,0,0,0
1765574948028151346,27,30,42,30,0,0,0,0
1765574948030109565,27,30,42,30,0,0,0,0
1765574948032391024,27,30,42,30,0,0,0,0
1765574948034165271,27,30,42,30,0,0,0,0
1765574948035880253,27,30,42,30,0,0,0,0
1765574948037841993,27,30,42,30,0,0,0,0
1765574948039885622,27,30,42,30,0,0,0,0
1765574948041803585,27,30,42,30,0,0,0,0
1765574948044030802,27,30,42,30,0,0,0,0
1765574948046224803,26,30,42,30,0,0,0,0
1765574948048107980,26,30,42,30,0,0,0,0
1765574948050007223,26,30,42,31,0,0,0,0
1765574948052122278,26,30,41,31,0,0,0,0
1765574948054082737,26,30,41,31,0,0,0,0
1765574948055799511,26,29,41,30,0,0,0,0
1765574948057974727,26,29,41,30,0,0,0,0
1765574948060375549,26,29,41,30,0,0,0,0
1765574948061884670,26,29,41,30,0,0,0,0
1765574948063875306,26,29,41,30,0,0,0,0
1765574948066149309,26,29,41,30,0,0,0,0
1765574948067757920,26,29,41,30,0,0,0,0
1765574948069813294,26,29,41,30,0,0,0,0
1765574948072382183,26,29,41,30,0,0,0,0
1765574948073706084,26,29,41,30,0,0,0,0
1765574948075826707,26,29,41,30,0,0,0,0
1765574948078118918,26,29,41,30,0,0,0,0
1765574948080328791,26,29,41,30,0,0,0,0
1765574948082126015,26,29,41,30,0,0,0,0
1765574948084081611,26,29,41,30,0,0,0,0
1765574948085937844,26,29,40,30,0,0,0,0
1765574948087881791,25,29,40,30,0,0,0,0
1765574948089883819,25,29,40,30,0,0,0,0
1765574948091928825,25,29,40,30,0,0,0,0
1765574948093951014,25,29,40,30,0,0,0,0
1765574948095930385,25,29,40,30,0,0,0,0
1765574948098030592,25,28,40,30,0,0,0,0
1765574948100005868,25,28,40,30,0,0,0,0
1765574948101920470,25,28,40,30,0,0,0,0
1765574948103942947,25,28,40,30,0,0,0,0
1765574948106001745,25,28,40,30,0,0,0,0
1765574948108050750,25,28,40,30,0,0,0,0
1765574948110319153,25,28,40,30,0,0,0,0
1765574948112136409,25,28,40,30,0,0,0,0
1765574948114487277,25,28,40,30,0,0,0,0
1765574948115960974,25,28,40,30,0,0,0,0
1765574948117863896,25,28,39,30,0,0,0,0
1765574948119769378,25,28,39,30,0,0,0,0
1765574948121935986,25,28,39,30,0,0,0,0
1765574948123895614,23,28,39,30,0,0,0,0
1765574948125795464,23,28,39,30,0,0,0,0
1765574948128029786,23,28,39,30,0,0,0,0
1765574948129984197,22,28,38,30,0,0,0,0
1765574948132054419,22,28,38,30,0,0,0,0
1765574948133989310,22,28,38,31,0,0,0,0
1765574948135995146,21,28,38,31,0,0,0,0
1765574948137849331,21,28,38,31,0,0,0,0
1765574948139912353,21,27,38,31,0,0,0,0
1765574948141933966,21,27,38,32,0,0,0,0
1765574948143932666,21,27,38,32,0,0,0,0
1765574948145926983,21,27,38,32,0,0,0,0
1765574948147992372,20,27,38,32,0,0,0,0
1765574948150066850,20,27,38,32,0,0,0,0
1765574948152089583,20,26,38,32,0,0,0,0
1765574948153970233,20,26,40,32,0,0,0,0
1765574948155844643,20,26,40,32,0,0,0,0
1765574948157887504,20,25,40,31,0,0,0,0
1765574948160219204,20,25,40,31,0,0,0,0
1765574948161908681,20,25,40,31,0,0,0,0
1765574948163937846,20,24,39,29,0,0,0,0
1765574948165934594,19,24,39,29,0,0,0,0
1765574948167994128,19,24,39,29,0,0,0,0
1765574948170133536,19,24,38,28,0,0,0,0
1765574948172197005,19,24,38,28,0,0,0,0
1765574948174056183,19,24,38,28,0,0,0,0
1765574948175916416,19,24,36,28,0,0,0,0
1765574948178040239,19,24,36,28,0,0,0,0
1765574948179807638,19,24,36,28,0,0,0,0
1765574948181964582,19,24,34,28,0,0,0,0
1765574948183901809,19,24,34,28,0,0,0,0
1765574948185889469,19,24,34,28,0,0,0,0
1765574948187907530,19,25,33,28,0,0,0,0
1765574948189951223,19,25,33,28,0,0,0,0
1765574948191940803,19,25,33,28,0,0,0,0
1765574948193786476,19,25,33,28,0,0,0,0
1765574948196205282,19,25,33,28,0,0,0,0
1765574948198049611,19,25,33,28,0,0,0,0
1765574948199948053,19,26,32,28,0,0,0,0
1765574948201833503,19,26,32,28,0,0,0,0
1765574948203794794,19,26,32,28,0,0,0,0
1765574948205716373,19,26,32,29,0,0,0,0
1765574948207871013,19,26,32,29,0,0,0,0
1765574948209753839,19,26,32,29,0,0,0,0
1765574948211918175,19,26,32,29,0,0,0,0
1765574948213965932,19,26,32,29,0,0,0,0
1765574948215827765,19,26,32,29,0,0,0,0
1765574948217770560,19,26,32,29,0,0,0,0
1765574948219889936,19,26,32,29,0,0,0,0
1765574948221731192,19,26,32,29,0,0,0,0
1765574948223928809,19,26,32,29,0,0,0,0
1765574948225829459,19,26,32,29,0,0,0,0
1765574948227979203,19,26,32,29,0,0,0,0
1765574948230054065,19,26,32,29,0,0,0,0
1765574948231907482,19,26,31,29,0,0,0,0
1765574948233920967,19,26,31,29,0,0,0,0
1765574948235983829,19,27,31,29,0,0,0,0
1765574948238054979,19,27,31,29,0,0,0,0
1765574948239877611,19,27,31,29,0,0,0,0
1765574948241978650,19,27,31,29,0,0,0,0
1765574948243870628,19,27,30,29,0,0,0,0
1765574948245919057,19,27,30,29,0,0,0,0
1765574948247929022,19,27,30,29,0,0,0,0
1765574948250116334,19,27,30,29,0,0,0,0
1765574948251907414,19,27,30,29,0,0,0,0
1765574948253925699,19,27,30,29,0,0,0,0
1765574948255800588,19,27,30,29,0,0,0,0
1765574948257789560,19,27,30,29,0,0,0,0
1765574948259964553,19,27,30,29,0,0,0,0
1765574948261835858,19,27,30,29,0,0,0,0
1765574948263797566,19,27,30,29,0,0,0,0
1765574948265868236,19,27,30,30,0,0,0,0
1765574948267750773,19,27,30,30,0,0,0,0
1765574948269900261,19,27,30,30,0,0,0,0
1765574948271774991,19,27,30,30,0,0,0,0
1765574948273934078,19,27,30,30,0,0,0,0
1765574948275866697,19,28,30,30,0,0,0,0
1765574948277839285,19,28,30,29,0,0,0,0
1765574948279749056,19,28,30,29,0,0,0,0
1765574948281833198,19,28,30,29,0,0,0,0
1765574948284051199,19,28,30,29,0,0,0,0
1765574948285995146,19,28,30,29,0,0,0,0
1765574948287890452,19,28,30,29,0,0,0,0
1765574948290036260,19,28,29,29,0,0,0,0
1765574948292122578,19,28,29,29,0,0,0,0
1765574948293948187,19,28,29,29,0,0,0,0
1765574948295952135,19,28,29,29,0,0,0,0
1765574948297992596,19,28,29,29,0,0,0,0
1765574948300014465,19,28,29,29,0,0,0,0
1765574948301996269,19,28,29,29,0,0,0,0
1765574948303969753,19,28,29,29,0,0,0,0
1765574948305982149,19,28,29,29,0,0,0,0
1765574948308053299,19,27,29,29,0,0,0,0
1765574948310190083,19,27,29,29,0,0,0,0
1765574948312108045,19,27,29,29,0,0,0,0
1765574948313997335,19,28,29,29,0,0,0,0
1765574948315938786,19,28,29,29,0,0,0,0
1765574948318002576,19,27,29,29,0,0,0,0
1765574948319914395,19,27,29,29,0,0,0,0
1765574948321845381,19,27,29,29,0,0,0,0
1765574948323946836,19,27,29,29,0,0,0,0
1765574948325756860,19,27,29,29,0,0,0,0
1765574948327814538,19,27,29,29,0,0,0,0
1765574948329835159,19,27,29,29,0,0,0,0
1765574948331741857,19,27,29,29,0,0,0,0
1765574948333780142,19,27,28,29,0,0,0,0
1765574948335983743,19,27,28,29,0,0,0,0
1765574948337967435,19,27,28,29,0,0,0,0
1765574948339944535,19,27,28,29,0,0,0,0
1765574948342027301,19,27,28,29,0,0,0,0
1765574948343912655,19,27,28,29,0,0,0,0
1765574948345763672,19,27,28,29,0,0,0,0
1765574948347931208,19,27,28,29,0,0,0,0
1765574948349887444,19,26,28,29,0,0,0,0
1765574948351768093,19,26,28,29,0,0,0,0
1765574948353910765,19,26,28,29,0,0,0,0
1765574948356102461,19,24,28,29,0,0,0,0
1765574948357978599,19,24,28,29,0,0,0,0
1765574948360126615,19,24,28,29,0,0,0,0
1765574948361889598,19,24,29,29,0,0,0,0
1765574948363805288,19,24,29,29,0,0,0,0
1765574948365776948,19,24,29,29,0,0,0,0
1765574948367940740,19,23,29,29,0,0,0,0
1765574948369873967,19,23,29,29,0,0,0,0
1765574948371782873,19,22,29,29,0,0,0,0
1765574948373933897,19,22,29,29,0,0,0,0
1765574948375921333,19,22,29,29,0,0,0,0
1765574948377985923,19,22,29,29,0,0,0,0
1765574948380007184,19,22,29,28,0,0,0,0
1765574948381987356,19,22,29,28,0,0,0,0
1765574948383949927,19,22,29,28,0,0,0,0
1765574948385822897,19,22,29,27,0,0,0,0
1765574948387891935,19,22,29,27,0,0,0,0
1765574948389840778,19,22,29,27,0,0,0,0
1765574948391932664,19,21,28,26,0,0,0,0
1765574948393829986,19,21,28,26,0,0,0,0
1765574948395967922,19,21,28,26,0,0,0,0
1765574948398069568,19,21,28,24,0,0,0,0
1765574948399897289,19,21,27,24,0,0,0,0
1765574948401959479,19,21,27,24,0,0,0,0
1765574948403961091,19,21,26,22,0,0,0,0
1765574948405905582,19,21,26,22,0,0,0,0
1765574948407939675,19,21,26,22,0,0,0,0
1765574948410281583,19,21,25,21,0,0,0,0
1765574948411863571,19,21,25,21,0,0,0,0
1765574948413749180,19,21,25,21,0,0,0,0
1765574948415912300,18,21,25,21,0,0,0,0
1765574948417853367,18,21,25,21,0,0,0,0
1765574948419930021,18,21,25,21,0,0,0,0
1765574948421927442,18,21,24,20,0,0,0,0
1765574948424004928,19,21,24,20,0,0,0,0
1765574948426230705,19,21,24,20,0,0,0,0
1765574948428090299,19,21,24,20,0,0,0,0
1765574948429990629,19,21,25,20,0,0,0,0
1765574948431918575,19,21,25,20,0,0,0,0
1765574948433950877,19,22,25,20,0,0,0,0
1765574948436066059,20,22,25,20,0,0,0,0
1765574948437997430,20,22,25,20,0,0,0,0
1765574948440218024,20,22,26,21,0,0,0,0
1765574948441953678,20,22,26,21,0,0,0,0
1765574948443836696,20,22,26,21,0,0,0,0
1765574948445800163,20,22,26,21,0,0,0,0
1765574948447919666,20,22,26,21,0,0,0,0
1765574948449838781,20,22,26,21,0,0,0,0
1765574948452114159,20,22,26,21,0,0,0,0
1765574948453932760,20,22,26,21,0,0,0,0
1765574948456041159,20,22,26,21,0,0,0,0
1765574948457995762,20,22,27,21,0,0,0,0
1765574948460236932,20,22,27,21,0,0,0,0
1765574948461806759,20,23,27,21,0,0,0,0
1765574948463914101,20,23,27,21,0,0,0,0
1765574948465818176,20,23,27,21,0,0,0,0
1765574948468012688,20,23,27,21,0,0,0,0
1765574948469982044,20,22,27,21,0,0,0,0
1765574948472193933,20,22,27,21,0,0,0,0
1765574948473996565,20,23,27,21,0,0,0,0
1765574948475963265,20,23,27,21,0,0,0,0
1765574948477947437,20,23,27,21,0,0,0,0
1765574948480010810,20,23,27,21,0,0,0,0
1765574948482030151,20,23,27,21,0,0,0,0
1765574948483911601,20,23,26,21,0,0,0,0
1765574948485785178,20,23,26,21,0,0,0,0
1765574948488010540,20,23,26,21,0,0,0,0
1765574948489909366,20,23,26,21,0,0,0,0
1765574948491813152,20,23,26,21,0,0,0,0
1765574948494019921,20,23,26,21,0,0,0,0
1765574948495963452,20,23,26,21,0,0,0,0
1765574948498050251,20,23,26,21,0,0,0,0
1765574948500001014,20,23,26,21,0,0,0,0
1765574948502019587,20,23,26,21,0,0,0,0
1765574948503981006,20,24,26,21,0,0,0,0
1765574948505932217,20,24,27,21,0,0,0,0
1765574948508223724,20,24,27,21,0,0,0,0
1765574948510306235,20,24,27,21,0,0,0,0
1765574948511968735,20,24,26,21,0,0,0,0
1765574948513991404,20,24,26,21,0,0,0,0
1765574948515900055,20,24,26,21,0,0,0,0
1765574948517894723,20,24,26,21,0,0,0,0
1765574948519898831,20,24,26,21,0,0,0,0
1765574948521917532,20,24,26,21,0,0,0,0
1765574948523810054,20,24,26,21,0,0,0,0
1765574948525873620,20,24,26,21,0,0,0,0
1765574948527781086,20,24,26,21,0,0,0,0
1765574948529915950,20,23,26,21,0,0,0,0
1765574948531805559,20,23,26,21,0,0,0,0
1765574948533776995,20,23,26,21,0,0,0,0
1765574948536033237,20,23,26,21,0,0,0,0
1765574948537882430,20,23,26,21,0,0,0,0
1765574948539861258,20,23,26,21,0,0,0,0
1765574948541986393,20,23,26,21,0,0,0,0
1765574948544019078,20,23,26,21,0,0,0,0
1765574948545918929,20,23,26,21,0,0,0,0
1765574948548058272,20,24,26,21,0,0,0,0
1765574948550172111,20,24,26,21,0,0,0,0
1765574948551922262,20,24,26,21,0,0,0,0
1765574948553891073,20,24,26,21,0,0,0,0
1765574948555982960,20,24,26,21,0,0,0,0
1765574948558003133,20,24,26,21,0,0,0,0
1765574948560167181,20,24,26,21,0,0,0,0
1765574948562026742,20,24,26,21,0,0,0,0
1765574948563917568,20,24,26,21,0,0,0,0
1765574948566302165,20,24,26,21,0,0,0,0
1765574948568412164,20,24,26,21,0,0,0,0
1765574948570400912,20,24,26,21,0,0,0,0
1765574948572364475,20,24,26,21,0,0,0,0
1765574948574127682,20,24,26,21,0,0,0,0
1765574948576171120,20,24,26,21,0,0,0,0
1765574948577838581,20,24,26,21,0,0,0,0
1765574948579879362,20,24,26,21,0,0,0,0
1765574948581778284,20,24,26,21,0,0,0,0
1765574948583848346,20,24,26,21,0,0,0,0
1765574948585752292,20,24,26,21,0,0,0,0
1765574948587969846,20,24,26,21,0,0,0,0
1765574948590039907,20,24,26,21,0,0,0,0
1765574948592311318,20,24,26,21,0,0,0,0
1765574948593987163,20,24,26,21,0,0,0,0
1765574948595930310,20,24,26,21,0,0,0,0
1765574948597970931,20,24,26,21,0,0,0,0
1765574948599812540,20,24,26,21,0,0,0,0
1765574948601867338,20,24,26,21,0,0,0,0
1765574948603760244,20,24,26,21,0,0,0,0
1765574948605808897,20,24,26,21,0,0,0,0
1765574948607862191,20,24,26,21,0,0,0,0
1765574948609909692,20,24,26,21,0,0,0,0
1765574948612013739,20,24,26,21,0,0,0,0
1765574948613957814,20,24,26,21,0,0,0,0
1765574948616048836,20,24,26,21,0,0,0,0
1765574948617862061,20,24,26,21,0,0,0,0
1765574948619934875,20,23,26,21,0,0,0,0
1765574948622206285,20,23,26,21,0,0,0,0
1765574948623916755,20,24,26,21,0,0,0,0
1765574948626182437,20,24,26,21,0,0,0,0
1765574948627938284,20,24,26,21,0,0,0,0
1765574948630030043,20,24,26,21,0,0,0,0
1765574948631854083,20,24,26,21,0,0,0,0
1765574948633926993,20,24,26,21,0,0,0,0
1765574948635831579,20,24,26,21,0,0,0,0
1765574948637790343,20,24,26,21,0,0,0,0
1765574948639740018,20,24,26,21,0,0,0,0
1765574948641718814,20,24,26,21,0,0,0,0
1765574948643711594,20,24,26,21,0,0,0,0
1765574948645672374,20,24,26,21,0,0,0,0
1765574948648046954,20,24,26,21,0,0,0,0
1765574948650126840,20,24,26,21,0,0,0,0
1765574948651962401,20,24,26,21,0,0,0,0
1765574948653848331,20,24,26,21,0,0,0,0
1765574948656047260,20,24,26,21,0,0,0,0
1765574948657867332,20,24,26,21,0,0,0,0
1765574948659828784,20,24,26,21,0,0,0,0
1765574948661813564,20,24,26,21,0,0,0,0
1765574948663691941,20,24,26,21,0,0,0,0
1765574948665803252,20,24,26,21,0,0,0,0
1765574948667849346,20,24,26,21,0,0,0,0
1765574948669902095,20,24,26,21,0,0,0,0
1765574948671828442,20,24,26,21,0,0,0,0
1765574948673769221,20,24,26,21,0,0,0,0
1765574948675932981,20,24,26,21,0,0,0,0
1765574948678065060,20,24,26,21,0,0,0,0
1765574948679944622,20,24,26,21,0,0,0,0
1765574948681884857,20,24,26,21,0,0,0,0
1765574948683904838,20,24,26,21,0,0,0,0
1765574948685849521,20,24,26,22,0,0,0,0
1765574948687790332,20,24,26,22,0,0,0,0
1765574948689678310,20,24,26,22,0,0,0,0
1765574948691656274,20,24,26,22,0,0,0,0
1765574948693615389,20,24,26,22,0,0,0,0
1765574948695693515,20,24,26,22,0,0,0,0
1765574948697708536,20,24,26,22,0,0,0,0
1765574948699937738,20,24,26,22,0,0,0,0
1765574948702346303,20,24,26,22,0,0,0,0
1765574948704301354,20,24,26,21,0,0,0,0
1765574948706620894,20,24,26,21,0,0,0,0
1765574948708310723,20,24,26,21,0,0,0,0
1765574948710060650,20,24,26,21,0,0,0,0
1765574948711744175,20,24,26,21,0,0,0,0
1765574948713813341,20,24,26,21,0,0,0,0
1765574948715751144,20,24,26,21,0,0,0,0
1765574948717729524,20,24,26,21,0,0,0,0
1765574948719846595,20,24,26,21,0,0,0,0
1765574948721926801,20,24,26,21,0,0,0,0
1765574948723934046,20,24,26,21,0,0,0,0
1765574948725905514,20,24,26,21,0,0,0,0
1765574948727899862,20,24,26,22,0,0,0,0
1765574948729696126,20,24,26,22,0,0,0,0
1765574948731682602,20,24,26,22,0,0,0,0
1765574948733747736,20,24,25,22,0,0,0,0
1765574948735815750,20,24,25,22,0,0,0,0
1765574948737761841,20,24,25,22,0,0,0,0
1765574948739796478,20,24,25,22,0,0,0,0
1765574948741810411,20,24,25,22,0,0,0,0
1765574948743892089,20,24,25,22,0,0,0,0
1765574948745865796,20,24,25,22,0,0,0,0
1765574948747961651,20,24,25,22,0,0,0,0
1765574948749923743,20,24,25,22,0,0,0,0
1765574948751899082,20,24,25,22,0,0,0,0
1765574948753955288,20,24,25,22,0,0,0,0
1765574948755922436,20,24,25,22,0,0,0,0
1765574948757881743,20,24,25,22,0,0,0,0
1765574948760661645,20,24,25,22,0,0,0,0
1765574948762083116,20,24,25,22,0,0,0,0
1765574948763967062,20,24,25,22,0,0,0,0
1765574948765950658,20,24,25,22,0,0,0,0
1765574948767999184,20,24,25,22,0,0,0,0
1765574948769966267,20,24,25,22,0,0,0,0
1765574948771967144,20,24,25,22,0,0,0,0
1765574948773997589,20,24,25,22,0,0,0,0
1765574948775912351,20,24,25,22,0,0,0,0
1765574948777970637,20,24,25,22,0,0,0,0
1765574948779964057,20,24,25,22,0,0,0,0
1765574948781881315,20,24,25,22,0,0,0,0
1765574948783738221,20,24,25,22,0,0,0,0
1765574948785759386,20,24,25,22,0,0,0,0
1765574948787928874,20,24,25,22,0,0,0,0
1765574948789789971,20,24,25,22,0,0,0,0
1765574948791970819,20,24,25,22,0,0,0,0
1765574948793818028,20,24,25,22,0,0,0,0
1765574948795933115,20,24,25,22,0,0,0,0
1765574948797898983,20,24,25,22,0,0,0,0
1765574948799780497,20,24,25,22,0,0,0,0
1765574948801991938,20,24,25,22,0,0,0,0
1765574948803978574,20,24,25,22,0,0,0,0
1765574948805961882,20,24,25,22,0,0,0,0
1765574948808126186,20,24,25,22,0,0,0,0
1765574948810130742,20,24,25,22,0,0,0,0
1765574948811797243,20,24,25,22,0,0,0,0
1765574948813814920,20,24,25,22,0,0,0,0
1765574948815894038,20,24,25,22,0,0,0,0
1765574948817826849,20,24,25,22,0,0,0,0
1765574948819841102,20,24,25,22,0,0,0,0
1765574948821975517,20,24,25,22,0,0,0,0
1765574948823927272,20,24,25,22,0,0,0,0
1765574948826018583,20,24,25,22,0,0,0,0
1765574948827961762,20,24,25,22,0,0,0,0
1765574948829825835,20,24,26,22,0,0,0,0
1765574948832380772,20,24,26,22,0,0,0,0
1765574948834794585,20,24,26,22,0,0,0,0
1765574948836486559,20,24,26,22,0,0,0,0
1765574948838391977,20,24,26,22,0,0,0,0
1765574948840546009,20,24,26,22,0,0,0,0
1765574948841765780,20,24,26,22,0,0,0,0
1765574948843826210,20,24,26,22,0,0,0,0
1765574948845920880,20,24,26,22,0,0,0,0
1765574948847780922,20,24,25,22,0,0,0,0
1765574948850010827,20,24,25,22,0,0,0,0
1765574948851998743,20,24,25,22,0,0,0,0
1765574948854128454,20,24,25,22,0,0,0,0
1765574948856076722,20,24,25,22,0,0,0,0
1765574948858002396,20,24,25,22,0,0,0,0
1765574948860240238,20,24,25,22,0,0,0,0
1765574948861823537,20,24,25,22,0,0,0,0
1765574948863970977,20,24,25,22,0,0,0,0
1765574948865833034,20,24,25,22,0,0,0,0
1765574948867894136,20,24,25,22,0,0,0,0
1765574948869832707,20,24,25,22,0,0,0,0
1765574948872191735,20,24,25,22,0,0,0,0
1765574948873878268,20,24,25,22,0,0,0,0
1765574948876089614,20,24,25,22,0,0,0,0
1765574948877941783,20,24,25,22,0,0,0,0
1765574948880114727,20,24,25,22,0,0,0,0
1765574948881985584,20,24,25,22,0,0,0,0
1765574948884172961,20,24,25,22,0,0,0,0
1765574948885955400,20,24,25,22,0,0,0,0
1765574948888098840,20,24,25,22,0,0,0,0
1765574948890046627,20,24,25,22,0,0,0,0
1765574948891999279,20,24,25,22,0,0,0,0
1765574948893946074,20,24,25,22,0,0,0,0
1765574948896111914,20,24,25,22,0,0,0,0
1765574948898111126,20,24,25,22,0,0,0,0
1765574948900058465,20,24,25,22,0,0,0,0
1765574948901878090,20,24,25,23,0,0,0,0
1765574948903783476,20,24,25,23,0,0,0,0
1765574948905816705,20,24,25,23,0,0,0,0
1765574948907833710,20,24,25,23,0,0,0,0
1765574948909740760,20,24,25,23,0,0,0,0
1765574948911826950,20,24,25,23,0,0,0,0
1765574948914208667,20,24,25,23,0,0,0,0
1765574948916004579,20,24,25,23,0,0,0,0
1765574948918038288,20,24,25,23,0,0,0,0
1765574948919893113,20,24,25,22,0,0,0,0
1765574948921938375,20,24,25,22,0,0,0,0
1765574948923730574,20,24,25,22,0,0,0,0
1765574948925759067,20,24,25,22,0,0,0,0
1765574948927772136,20,24,25,22,0,0,0,0
1765574948929806005,20,24,25,22,0,0,0,0
1765574948931890051,20,24,25,22,0,0,0,0
1765574948934065652,20,24,25,22,0,0,0,0
1765574948936037696,20,24,25,22,0,0,0,0
1765574948938287761,20,24,25,22,0,0,0,0
1765574948940029368,20,24,25,22,0,0,0,0
1765574948942458190,20,24,25,22,0,0,0,0
1765574948943896334,20,24,25,23,0,0,0,0
1765574948945811704,20,24,25,23,0,0,0,0
1765574948947967944,20,24,25,23,0,0,0,0
1765574948949824305,20,24,25,22,0,0,0,0
1765574948951832670,20,24,25,22,0,0,0,0
1765574948954017358,20,24,25,22,0,0,0,0
1765574948956067804,20,24,25,23,0,0,0,0
1765574948958095049,20,24,25,23,0,0,0,0
1765574948960240184,20,24,25,23,0,0,0,0
1765574948962265765,20,24,25,23,0,0,0,0
1765574948963898730,20,24,25,23,0,0,0,0
1765574948965819508,20,24,25,23,0,0,0,0
1765574948967847489,20,24,26,23,0,0,0,0
1765574948969840717,21,24,26,23,0,0,0,0
1765574948971921244,21,24,26,23,0,0,0,0
1765574948973811846,20,24,26,23,0,0,0,0
1765574948975744880,20,24,26,23,0,0,0,0
1765574948977787998,20,24,26,23,0,0,0,0
1765574948979784522,20,24,26,23,0,0,0,0
1765574948981862488,20,24,26,23,0,0,0,0
1765574948983685793,20,24,26,23,0,0,0,0
1765574948986172120,20,24,26,23,0,0,0,0
1765574948988391049,20,24,26,23,0,0,0,0
1765574948990247122,20,24,26,23,0,0,0,0
1765574948992791787,21,24,26,23,0,0,0,0
1765574948994024038,21,24,26,23,0,0,0,0
1765574948995914704,21,24,26,23,0,0,0,0
1765574948997883068,20,24,26,23,0,0,0,0
1765574948999900936,20,24,26,23,0,0,0,0
1765574949001822675,20,24,26,23,0,0,0,0
1765574949003902145,21,24,26,23,0,0,0,0
1765574949005921710,21,24,26,23,0,0,0,0
1765574949008003932,21,24,26,23,0,0,0,0
1765574949010183756,21,24,26,22,0,0,0,0
1765574949012172377,21,24,26,22,0,0,0,0
1765574949013903199,21,24,26,22,0,0,0,0
1765574949015842218,21,24,26,23,0,0,0,0
1765574949017911224,21,24,26,23,0,0,0,0
1765574949019801442,21,24,26,23,0,0,0,0
1765574949021866288,21,24,26,23,0,0,0,0
1765574949023789210,21,24,26,23,0,0,0,0
1765574949026173775,21,24,26,23,0,0,0,0
1765574949027944471,21,24,26,23,0,0,0,0
1765574949030124519,21,24,26,23,0,0,0,0
1765574949031969328,21,24,26,23,0,0,0,0
1765574949033967548,21,24,26,23,0,0,0,0
1765574949035945512,21,24,26,23,0,0,0,0
1765574949038000438,21,24,26,23,0,0,0,0
1765574949040016610,21,24,26,23,0,0,0,0
1765574949041960909,21,24,26,23,0,0,0,0
1765574949043766038,21,24,26,23,0,0,0,0
1765574949045788802,21,24,26,23,0,0,0,0
1765574949047836976,21,24,26,23,0,0,0,0
1765574949049971007,21,24,26,23,0,0,0,0
1765574949051797896,21,24,26,23,0,0,0,0
1765574949054759081,21,24,26,23,0,0,0,0
1765574949056429838,21,24,26,23,0,0,0,0
1765574949058082963,21,24,26,23,0,0,0,0
1765574949060803215,21,24,26,23,0,0,0,0
1765574949062431412,21,24,26,23,0,0,0,0
1765574949063870964,21,24,26,23,0,0,0,0
1765574949065810111,21,24,26,23,0,0,0,0
1765574949067927182,21,24,26,23,0,0,0,0
1765574949069917402,21,24,26,23,0,0,0,0
1765574949071870725,21,24,26,23,0,0,0,0
1765574949073930963,21,24,26,23,0,0,0,0
1765574949076036033,21,24,26,23,0,0,0,0
1765574949077934540,21,24,26,23,0,0,0,0
1765574949079982073,21,24,26,23,0,0,0,0
1765574949082089384,21,24,26,23,0,0,0,0
1765574949083994866,21,24,26,23,0,0,0,0
1765574949086027615,21,24,26,23,0,0,0,0
1765574949087937737,21,24,26,23,0,0,0,0
1765574949090042232,21,24,26,23,0,0,0,0
1765574949092035044,21,24,26,23,0,0,0,0
