1765574944287173051,-77.3797,119.609,392.351,0.997857,0.000180007,0.0651312,-0.00630937
1765574944290719874,-76.878,119.609,392.453,0.997899,0.000748835,0.0644966,-0.00618195
1765574944293884039,-76.3854,119.584,392.59,0.997944,0.00110569,0.063782,-0.00618755
1765574944297224746,-75.8581,119.525,392.721,0.997997,0.001711,0.0629457,-0.0061268
1765574944300590549,-75.3081,119.46,392.821,0.998043,0.0022829,0.0621885,-0.00608424
1765574944304211231,-74.668,119.259,392.883,0.998077,0.00347195,0.0615922,-0.00603653
1765574944307300766,-74.0012,119.033,392.809,0.998087,0.00501558,0.0613388,-0.00588334
1765574944310904747,-73.2344,118.809,392.558,0.998075,0.00633278,0.0614282,-0.00565706
1765574944314014750,-72.4113,118.568,392.233,0.998057,0.00780117,0.0615851,-0.00542413
1765574944317397736,-71.525,118.338,391.765,0.998015,0.00920038,0.0620792,-0.00522338
1765574944320243133,-70.5741,118.173,391.154,0.997957,0.0105654,0.0628157,-0.00496485
1765574944323221701,-69.5485,118.083,390.404,0.997882,0.0115676,0.0638401,-0.00469102
1765574944326577335,-68.4705,118.08,389.584,0.997808,0.0121805,0.0649073,-0.00434358
1765574944329912181,-67.409,118.309,388.803,0.997748,0.0118973,0.0658931,-0.00400622
1765574944333303572,-66.3642,118.622,388.127,0.99771,0.0112146,0.0665977,-0.00377404
1765574944336651923,-65.3565,119.046,387.537,0.997685,0.0101928,0.0671446,-0.00346667
1765574944340289366,-64.3245,119.562,386.901,0.997649,0.00917156,0.0678403,-0.00300335
1765574944343772911,-63.2336,120.058,386.224,0.997609,0.00799496,0.0685948,-0.00261482
1765574944347530860,-62.1659,120.588,385.609,0.997583,0.00663907,0.0691271,-0.00233588
1765574944349931964,-61.0913,121.115,385.116,0.997568,0.0058145,0.0694236,-0.00191667
1765574944354267496,-59.9992,121.614,384.622,0.997552,0.00511056,0.0697247,-0.00143957
1765574944357533262,-58.8736,122.109,384.06,0.997527,0.00419407,0.0701504,-0.00101104
1765574944360801022,-57.7083,122.575,383.51,0.997502,0.00335283,0.0705532,-0.000590634
1765574944364054024,-56.5404,122.964,383.018,0.997484,0.00296135,0.0708294,-0.000213988
1765574944367354815,-55.3663,123.266,382.553,0.997468,0.0030509,0.0710479,0.000123712
1765574944370614891,-54.1572,123.553,382.087,0.997448,0.00303705,0.0713263,0.000363072
1765574944373878703,-52.91,123.856,381.621,0.997423,0.00299713,0.0716775,0.000694722
1765574944377338954,-51.6698,124.13,381.245,0.997414,0.00307895,0.0717994,0.000994736
1765574944380593037,-50.3951,124.377,380.87,0.997406,0.00345263,0.0718908,0.00124955
1765574944383753746,-49.086,124.633,380.46,0.997392,0.00361565,0.0720718,0.00149022
1765574944387127114,-47.7641,124.868,380.115,0.997377,0.00375039,0.0722722,0.00167944
1765574944390661955,-46.4041,125.088,379.795,0.997367,0.00413405,0.0723761,0.00180065
1765574944393823034,-45.0155,125.3,379.468,0.997354,0.00433411,0.0725449,0.0018702
1765574944397376931,-43.5802,125.523,379.116,0.997339,0.004615,0.0727354,0.00199614
1765574944400539012,-42.1307,125.765,378.75,0.997317,0.00470725,0.0730194,0.00207276
1765574944403897903,-40.6677,126.007,378.455,0.997307,0.00478439,0.0731576,0.00214692
1765574944407547368,-39.1616,126.249,378.174,0.9973,0.00471942,0.0732453,0.00215786
1765574944413514872,-37.6127,126.545,377.889,0.997294,0.00456397,0.0733383,0.00222441
1765574944415274062,-36.0505,126.875,377.624,0.997286,0.00420185,0.0734698,0.00228331
1765574944417742142,-34.4787,127.237,377.396,0.997285,0.00377448,0.0735125,0.00227476
1765574944420204671,-32.8913,127.67,377.193,0.997283,0.00307951,0.0735646,0.00237553
1765574944423753648,-31.2518,128.098,377.025,0.997282,0.0023556,0.0736025,0.00243009
1765574944427433280,-29.6,128.558,376.904,0.997285,0.00171247,0.0735776,0.00253869
1765574944430480957,-27.9324,129.028,376.813,0.997292,0.00095574,0.0734844,0.0026425
1765574944433720654,-26.2393,129.511,376.726,0.997297,0.000193676,0.0734195,0.00271988
1765574944436983765,-24.5277,130.03,376.616,0.997295,-0.000613663,0.07344,0.00284407
1765574944440449336,-22.7895,130.525,376.536,0.997293,-0.0013427,0.0734497,0.00301926
1765574944443498585,-21.0395,131.025,376.483,0.997297,-0.00201993,0.0733855,0.00315758
1765574944446774681,-19.2717,131.456,376.427,0.997306,-0.00246986,0.0732466,0.00323942
1765574944450069160,-17.5001,131.927,376.376,0.997315,-0.0029168,0.0730935,0.00336878
1765574944453300432,-15.6992,132.364,376.312,0.99732,-0.00327721,0.0730036,0.00346454
1765574944456567420,-13.8842,132.783,376.258,0.997322,-0.00372519,0.0729562,0.00354143
1765574944459830290,-12.0606,133.174,376.201,0.99733,-0.00388206,0.0728338,0.00360198
1765574944464154882,-10.2203,133.582,376.178,0.997342,-0.00410093,0.072658,0.0037235
1765574944467429435,-8.38942,133.981,376.183,0.997362,-0.00422591,0.0723632,0.0038304
1765574944470882482,-6.5637,134.352,376.246,0.997396,-0.00407178,0.0719017,0.00396677
1765574944473952771,-4.72984,134.728,376.278,0.997425,-0.00435285,0.0714752,0.00391281
1765574944477223376,-2.87482,135.114,376.3,0.997453,-0.00441037,0.0710786,0.00397134
1765574944480477731,-1.01159,135.502,376.314,0.997476,-0.00461846,0.0707405,0.00398425
1765574944483733658,0.850006,135.888,376.341,0.997508,-0.00469869,0.0702824,0.0040161
1765574944487004754,2.70924,136.267,376.374,0.997541,-0.00496921,0.0698037,0.00395891
1765574944490266933,4.60085,136.67,376.399,0.997572,-0.00518851,0.0693279,0.0039833
1765574944493520636,6.49735,137.061,376.423,0.997606,-0.00525472,0.0688353,0.00394504
1765574944496794668,8.43028,137.455,376.385,0.99763,-0.00544714,0.0684785,0.0039088
1765574944500071174,10.3487,137.864,376.334,0.997658,-0.00561565,0.0680632,0.00389802
1765574944503323575,12.326,138.293,376.207,0.997676,-0.005896,0.0677702,0.00381881
1765574944506649443,14.2919,138.716,376.086,0.997693,-0.00613144,0.0674988,0.00378424
1765574944509849666,16.2866,139.137,375.908,0.9977,-0.00648257,0.067367,0.00374635
1765574944515447376,18.3066,139.596,375.671,0.997706,-0.00693326,0.0672376,0.0036833
1765574944517475381,20.356,140.018,375.418,0.997708,-0.0072085,0.0671776,0.00363864
1765574944520925733,22.4274,140.448,375.111,0.997706,-0.00739021,0.0671988,0.00359636
1765574944524218539,24.5383,140.864,374.749,0.997697,-0.00761365,0.0673,0.0035423
1765574944527267358,26.6493,141.242,374.354,0.997685,-0.00777748,0.0674684,0.00350334
1765574944530749390,28.7699,141.595,373.944,0.997675,-0.00783315,0.0676033,0.00349726
1765574944533822675,30.91,141.94,373.497,0.997668,-0.00747864,0.0677483,0.00349277
1765574944537089222,33.0897,142.355,373.009,0.997649,-0.00743851,0.0680312,0.003643
1765574944540628772,35.2685,142.724,372.535,0.99763,-0.00744966,0.068306,0.00365604
1765574944543601157,37.4642,143.111,372.039,0.997614,-0.00714705,0.0685647,0.00368763
1765574944547077698,39.6849,143.468,371.482,0.997588,-0.00702329,0.0689598,0.00375265
1765574944550140323,41.9178,143.866,370.991,0.997568,-0.0066845,0.0692707,0.00383147
1765574944553407552,44.1601,144.282,370.444,0.997545,-0.00639329,0.069617,0.00396911
1765574944556668889,46.3945,144.775,369.895,0.99752,-0.00619567,0.0699901,0.00421909
1765574944559930948,48.6737,145.258,369.353,0.997486,-0.00630611,0.0704421,0.00439228
1765574944564263345,50.9445,145.745,368.798,0.99746,-0.00639278,0.0708002,0.00456006
1765574944567527187,53.2183,146.225,368.312,0.997446,-0.00607257,0.0709935,0.00486234
1765574944571139694,55.4913,146.692,367.818,0.997426,-0.00603617,0.071266,0.00504824
1765574944574052898,57.7971,147.224,367.3,0.997409,-0.00567937,0.0715175,0.00536477
1765574944577315598,60.1174,147.741,366.754,0.997383,-0.00567046,0.071866,0.00558681
1765574944580774186,62.4563,148.307,366.164,0.997343,-0.00583502,0.0723804,0.00581871
1765574944583831000,64.7932,148.823,365.647,0.997318,-0.00549048,0.0727245,0.00608478
1765574944587118416,67.1006,149.245,365.258,0.997306,-0.00496926,0.0729055,0.00640017
1765574944590541067,69.3862,149.6,364.956,0.997296,-0.00414287,0.0730654,0.00676065
1765574944593614832,71.6365,149.822,364.808,0.997303,-0.00275013,0.0730076,0.00706919
1765574944596880187,73.8803,149.943,364.832,0.997323,-0.000834642,0.0727398,0.00747912
1765574944600140042,76.1179,150.051,364.917,0.997344,0.000816644,0.0724227,0.00763906
1765574944603407782,78.3867,150.297,365.009,0.997353,0.00166677,0.0722609,0.00792665
1765574944606862092,80.643,150.48,365.129,0.997366,0.00235608,0.0720537,0.00801242
1765574944609963850,82.9162,150.69,365.314,0.997389,0.00322047,0.0716879,0.00814014
1765574944613424772,85.22,150.881,365.447,0.997404,0.00366565,0.071463,0.00809654
1765574944616760920,87.5355,151.12,365.531,0.99741,0.00376564,0.0713727,0.00808661
1765574944620810766,89.8957,151.378,365.574,0.997408,0.00347287,0.0714188,0.00799116
1765574944624270105,92.2386,151.573,365.623,0.99741,0.00311369,0.0714336,0.00776587
1765574944627568633,94.5831,151.837,365.696,0.997417,0.00288375,0.0713618,0.00762877
1765574944630615989,96.9432,152.086,365.764,0.997415,0.00230877,0.0714324,0.00746372
1765574944633874291,99.3195,152.337,365.887,0.997417,0.00202126,0.0714192,0.00737001
1765574944637334431,101.691,152.529,366.074,0.997423,0.00169923,0.0713675,0.00715746
1765574944640402116,104.075,152.685,366.206,0.997417,0.00106695,0.0714905,0.00687678
1765574944643668413,106.474,152.759,366.361,0.997417,0.00097403,0.0715188,0.00665511
1765574944647118033,108.847,152.8,366.504,0.99742,0.00115849,0.0714921,0.00645182
1765574944651255725,111.234,152.817,366.641,0.997421,0.00134187,0.0714804,0.00627208
1765574944653411248,113.623,152.843,366.765,0.997422,0.00149152,0.0714866,0.00611418
1765574944656860428,115.999,152.856,366.893,0.997426,0.00186461,0.0714209,0.00610649
1765574944659953660,118.369,152.806,367.03,0.997434,0.00234297,0.0712943,0.00609133
1765574944663412408,120.745,152.772,367.079,0.997437,0.00272819,0.0712461,0.00599164
1765574944666480213,123.094,152.769,367.137,0.997441,0.00310487,0.0711752,0.0060314
1765574944670809924,125.456,152.79,367.136,0.997434,0.00344423,0.0712457,0.00620238
1765574944674271748,127.807,152.785,367.171,0.997435,0.00380141,0.0712104,0.0062296
1765574944677539578,130.117,152.769,367.225,0.997443,0.0042784,0.0710518,0.00636799
1765574944680604577,132.392,152.764,367.271,0.997456,0.00470891,0.0708288,0.00654201
1765574944683860385,134.63,152.783,367.298,0.997471,0.00496874,0.0705736,0.00676569
1765574944687326747,136.859,152.883,367.3,0.997492,0.00491221,0.0702615,0.00699588
1765574944690588585,139.06,152.889,367.291,0.997515,0.00500947,0.0699078,0.00713471
1765574944693641622,141.242,152.899,367.241,0.997533,0.00502229,0.0696407,0.00729863
1765574944696922156,143.423,152.882,367.151,0.997555,0.0051428,0.0693046,0.00738343
1765574944700190917,145.564,152.731,367.021,0.997574,0.00579488,0.0689673,0.00752318
1765574944703450241,147.674,152.581,366.842,0.9976,0.00631354,0.0685301,0.00762148
1765574944706950587,149.789,152.475,366.568,0.997613,0.00656393,0.0682997,0.00777625
1765574944710199331,151.861,152.269,366.369,0.99764,0.00733108,0.0678028,0.00797252
1765574944713449608,153.905,152.009,366.185,0.99767,0.00825126,0.067234,0.00814407
1765574944716759617,155.917,151.652,365.971,0.997702,0.00915218,0.0666292,0.00817565
1765574944720995913,157.904,151.219,365.807,0.997745,0.0101308,0.0658494,0.00817611
1765574944724216354,159.834,150.924,365.67,0.997801,0.0108203,0.0648693,0.0083056
1765574944727683117,161.726,150.676,365.557,0.997862,0.0113897,0.0638038,0.00845228
1765574944730964302,163.582,150.414,365.455,0.997931,0.0117229,0.0626168,0.00869145
1765574944734005246,165.372,150.066,365.383,0.998008,0.0123269,0.0612443,0.00881321
1765574944737479012,167.096,149.652,365.396,0.998102,0.013392,0.0594229,0.00904286
1765574944740768182,168.828,149.208,365.426,0.998219,0.0135844,0.0574138,0.00885438
1765574944743799558,170.521,149.15,365.34,0.998309,0.0124966,0.0560896,0.00876097
1765574944747078599,172.284,149.209,365.218,0.998398,0.0105702,0.0549585,0.00831249
1765574944750326431,174.096,149.316,365.086,0.998465,0.00854397,0.0541555,0.00789052
1765574944753589342,176.006,149.445,364.887,0.998515,0.00622193,0.0536202,0.00738648
1765574944757074840,177.99,149.529,364.65,0.99854,0.00443375,0.0533555,0.00712452
1765574944760116746,180.041,149.513,364.399,0.998553,0.00298502,0.0532749,0.00671782
1765574944763569893,182.178,149.289,364.156,0.998552,0.00223799,0.0533791,0.00629522
1765574944767612566,184.331,148.911,363.907,0.998543,0.00267114,0.0535464,0.00610827
1765574944771094247,186.537,148.501,363.602,0.998525,0.00300559,0.0538972,0.0058495
1765574944774313546,188.748,147.966,363.321,0.998501,0.0040199,0.0542829,0.00569488
1765574944777566438,190.995,147.39,363.07,0.998477,0.00545211,0.0546126,0.00559166
1765574944781070040,193.28,147.019,362.793,0.99845,0.00622115,0.0550148,0.00560858
1765574944784122055,195.611,146.735,362.506,0.99842,0.00649447,0.055534,0.00556703
1765574944787584069,197.975,146.493,362.154,0.998381,0.00683426,0.0561868,0.00565059
1765574944790644319,200.407,146.243,361.795,0.99834,0.00665645,0.0569508,0.0054963
1765574944793915816,202.814,146.045,361.498,0.998307,0.00643276,0.0575526,0.0054503
1765574944797175180,205.26,145.885,361.247,0.998279,0.00609555,0.058076,0.00543804
1765574944800410609,207.699,145.774,360.985,0.998253,0.00560286,0.0585723,0.0054352
1765574944804176883,210.204,145.706,360.592,0.998217,0.00468247,0.0592601,0.00534297
1765574944807158466,212.764,145.66,360.119,0.998169,0.00360105,0.0601423,0.00528633
1765574944810232723,215.346,145.693,359.553,0.998115,0.00249774,0.0611005,0.00525556
1765574944813685019,217.994,145.717,358.811,0.998038,0.00114812,0.0623812,0.0052657
1765574944816748225,220.624,145.797,357.914,0.997915,-0.00211056,0.0643203,0.00489124
1765574944819997109,223.331,145.896,356.955,0.997813,-0.00372431,0.0658191,0.00491168
1765574944823260019,226.086,145.878,355.893,0.997697,-0.00443821,0.0675006,0.00502942
1765574944826530775,228.895,145.755,354.789,0.997579,-0.00500791,0.0691859,0.00497285
1765574944829810266,231.701,145.686,353.595,0.997452,-0.00534009,0.0709562,0.00513525
1765574944834136061,234.468,145.816,352.237,0.997299,-0.00671438,0.0729506,0.00525826
1765574944837335262,237.138,146.193,351.149,0.997151,-0.0102727,0.0745605,0.00494367
1765574944840609473,239.535,146.638,350.523,0.997067,-0.0133081,0.0752174,0.00465614
1765574944843866683,241.7,147.152,350.304,0.997048,-0.0153063,0.0750756,0.00493114
1765574944847137839,243.893,147.592,350.258,0.997059,-0.0162495,0.0746929,0.00557593
1765574944850399908,246.126,147.775,350.283,0.997069,-0.0162115,0.0745017,0.00628371
1765574944853665444,248.483,147.715,350.168,0.997053,-0.0159633,0.0747344,0.00666443
1765574944857190947,250.841,147.494,350.067,0.997043,-0.0144661,0.0751334,0.00715959
1765574944860190133,253.125,147.178,349.938,0.997037,-0.0119189,0.075582,0.00786805
1765574944863456930,255.501,146.608,349.774,0.997023,-0.00932631,0.076091,0.00824487
1765574944866717176,257.941,146.115,349.527,0.996995,-0.00724745,0.076651,0.0085583
1765574944869987951,260.389,145.724,349.309,0.996959,-0.00544616,0.0772233,0.00897609
1765574944873245853,262.77,145.319,349.27,0.996957,-0.00331654,0.0773315,0.00926375
1765574944878141486,265.109,144.954,349.344,0.996961,-0.00154134,0.0773103,0.00946742
1765574944880840749,267.411,144.647,349.456,0.996972,-0.00084438,0.0771905,0.0093921
1765574944884230487,269.621,144.652,349.767,0.997018,-0.000965247,0.076595,0.00931478
1765574944887400163,271.777,144.76,350.307,0.997095,-0.00087566,0.0755728,0.00943033
1765574944890662963,273.954,144.94,350.8,0.997165,-0.00161033,0.0746592,0.00928163
1765574944893921315,276.16,145.225,351.203,0.997204,-0.00325726,0.0740978,0.0090776
1765574944897786887,278.325,145.5,351.653,0.997254,-0.00510636,0.0733724,0.00870575
1765574944900434613,280.436,145.709,352.192,0.997323,-0.00619544,0.0723693,0.0084307
1765574944903746285,282.616,145.796,352.697,0.997381,-0.00685636,0.0715422,0.00812429
1765574944907006480,284.936,145.979,352.965,0.997385,-0.00843793,0.0713603,0.00772926
1765574944910242440,287.3,146.153,353.108,0.997353,-0.00999726,0.071625,0.00749263
1765574944913810223,289.625,146.28,353.433,0.997366,-0.010591,0.0713818,0.00730374
1765574944917420004,291.947,146.382,353.883,0.997396,-0.0108176,0.0709342,0.00718571
1765574944920126822,294.321,146.408,354.254,0.997409,-0.0112029,0.0707158,0.00698378
1765574944923600317,296.742,146.495,354.503,0.997403,-0.0119468,0.070711,0.00666951
1765574944926860733,299.059,146.502,354.84,0.997428,-0.0117047,0.070389,0.00669377
1765574944930368593,301.412,146.354,355.217,0.997472,-0.0110291,0.0699104,0.00637079
1765574944933390672,303.821,146.246,355.418,0.997475,-0.0106328,0.069957,0.00610212
1765574944936658271,306.323,146.129,355.442,0.997447,-0.010571,0.0703846,0.00578864
1765574944939904490,308.837,145.924,355.486,0.997433,-0.0101151,0.070676,0.0054651
1765574944943165187,311.352,145.697,355.593,0.997426,-0.00910012,0.0709246,0.00528465
1765574944946421856,313.894,145.402,355.612,0.997412,-0.008076,0.0712657,0.00494152
1765574944950758390,316.514,145.222,355.424,0.99736,-0.00747932,0.0720785,0.00473246
1765574944954044194,319.134,145.041,355.198,0.9973,-0.0072659,0.0729408,0.00442312
1765574944957407593,321.716,144.951,355.044,0.997253,-0.00706871,0.0736082,0.00423712
1765574944960643202,324.299,144.873,354.893,0.997213,-0.0070061,0.0741721,0.00385021
1765574944963831212,326.844,144.858,354.694,0.997162,-0.00730927,0.0748405,0.00356341
1765574944967407581,329.431,144.822,354.494,0.997127,-0.00725325,0.0753346,0.00320922
1765574944970604267,331.971,144.766,354.318,0.997093,-0.00714684,0.0758035,0.00287723
1765574944974162702,334.541,144.672,354.138,0.997064,-0.00694075,0.0762191,0.00257824
1765574944977417237,337.123,144.62,353.895,0.997025,-0.00670353,0.0767496,0.0023914
1765574944980656262,339.764,144.535,353.616,0.996977,-0.00635895,0.0774074,0.00226182
1765574944983934151,342.424,144.392,353.286,0.996926,-0.00558911,0.0781212,0.00215925
1765574944987194006,345.109,144.265,352.921,0.996869,-0.00485542,0.0789004,0.00204011
1765574944990445054,347.767,144.099,352.568,0.996809,-0.00427128,0.0796894,0.00184693
1765574944993703907,350.419,144.031,352.226,0.996758,-0.00355343,0.0803647,0.00179606
1765574944997055584,353.091,143.966,351.916,0.996716,-0.00287031,0.0809113,0.00169007
1765574945000662239,355.713,143.968,351.605,0.996671,-0.00271705,0.0814635,0.00159849
1765574945004269005,358.312,144.011,351.36,0.996646,-0.00247833,0.0817878,0.00154107
1765574945007641241,360.886,144.022,351.212,0.996638,-0.00205915,0.0818877,0.00152746
1765574945009860854,363.424,144.02,351.049,0.996633,-0.00156053,0.0819623,0.00147518
1765574945013309383,365.948,143.95,350.89,0.996624,-0.000823837,0.0820908,0.00141327
1765574945017691883,368.462,143.872,350.784,0.996612,-0.000196422,0.0822363,0.00142083
1765574945019948106,370.954,143.74,350.827,0.996616,0.00102941,0.0821759,0.00149734
1765574945023293902,373.462,143.584,350.915,0.99662,0.00190978,0.0821104,0.00143778
1765574945026654225,375.972,143.358,351.031,0.996626,0.00315696,0.0820002,0.00135704
1765574945030018115,378.494,143.219,351.072,0.99661,0.00348268,0.0821863,0.00120642
