1762814168878234156,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168880315455,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168882317168,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168884383778,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168886422708,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168888412484,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168890528280,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168892405574,0.0148862,0.885137,-1.63093,-0.0357222,0.926366,-1.64031,0.0613446,0.943605,-1.59183,-0.0319493,0.932295,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168894603643,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168896457193,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168898338615,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168900468587,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168902299159,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168904459532,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168906330522,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168908441773,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168910513632,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168912246122,0.0118513,0.888538,-1.6287,-0.0394299,0.924002,-1.64017,0.063317,0.945342,-1.58874,-0.0271632,0.931314,-1.64303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168914471552,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168916446672,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168918407264,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168920344719,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168922473251,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168924337425,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168926374307,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168928405268,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168930398277,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168932477559,0.0110641,0.885108,-1.62831,-0.0377872,0.925076,-1.63684,0.0611006,0.942275,-1.59148,-0.0280077,0.933106,-1.64725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168934241987,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168936323285,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168938593389,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168940585373,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168942303975,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168944209174,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168946436940,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168948457469,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168950525296,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168952545857,0.012981,0.880864,-1.62616,-0.0363439,0.926178,-1.63874,0.0587041,0.943012,-1.59235,-0.030538,0.933809,-1.64719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168954233418,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168956422464,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168958362031,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168960212188,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168962522421,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168964343681,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168966365874,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168968211711,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168970373556,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168972489960,0.0130627,0.882313,-1.62677,-0.0356357,0.924607,-1.64144,0.0603846,0.943734,-1.59257,-0.0305084,0.933203,-1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168974528217,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168976490825,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168978531643,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168980231941,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168982501500,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168984490509,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168986524606,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168988468686,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168990533760,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168992312651,0.0124054,0.885944,-1.62782,-0.038812,0.924771,-1.63898,0.0638533,0.94287,-1.59096,-0.030254,0.930957,-1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168994536130,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168996465809,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814168998495650,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169000321007,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169002516644,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169004356081,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169006360290,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169008343090,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169010350819,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169012395189,0.0120105,0.886283,-1.6273,-0.039999,0.925922,-1.63897,0.0618633,0.944162,-1.58784,-0.0267513,0.932,-1.64443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169014435399,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169016415351,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169018395944,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169020359544,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169022380297,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169024250967,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169026275848,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169028566688,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169030389132,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169032618531,0.0124226,0.882381,-1.6262,-0.0332781,0.924529,-1.64109,0.0574989,0.942895,-1.59118,-0.0317069,0.933981,-1.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169034406158,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169036261596,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169038606165,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169040349119,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169042256398,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169044414147,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169046459028,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169048392932,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169050380052,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169052373669,0.0144317,0.875878,-1.62195,-0.0366438,0.924156,-1.63998,0.05822,0.941214,-1.59378,-0.0319164,0.933773,-1.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169054512633,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169056367462,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169058385751,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169060409065,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169062367609,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169064377674,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169066455708,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169068329706,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169070484959,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169072460783,0.0104786,0.886631,-1.6263,-0.0361764,0.924679,-1.64025,0.0629664,0.944043,-1.58999,-0.0297199,0.932363,-1.64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169074379390,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169076342734,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169078399712,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169080330031,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169082435394,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169084348305,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169086394947,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169088355635,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169090382404,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169092474999,0.0106575,0.888336,-1.62813,-0.0370175,0.924316,-1.64008,0.0621946,0.945221,-1.58894,-0.0285664,0.931441,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169094400998,0.0132265,0.882095,-1.62822,-0.0347845,0.923614,-1.64119,0.0581406,0.944843,-1.59277,-0.0294932,0.934772,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169096412375,0.0132265,0.882095,-1.62822,-0.0347845,0.923614,-1.64119,0.0581406,0.944843,-1.59277,-0.0294932,0.934772,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814169098255172,0.0132265,0.882095,-1.62822,-0.0347845,0.923614,-1.64119,0.0581406,0.944843,-1.59277,-0.0294932,0.934772,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
