1765575307672493172,0.991646,0.0077681,-0.0364545,0.123489,0.00426106,-0.0479369,-0.00213053,0.720655,0.0143652,9.40203
1765575307674310781,0.991644,0.00775887,-0.0364942,0.123491,-0.00532632,-0.0490022,-0.00852211,0.724246,-0.047884,9.50618
1765575307676325163,0.991642,0.00776383,-0.0365578,0.123491,-0.0149137,-0.072438,-0.00958738,0.724246,-0.047884,9.50618
1765575307678656609,0.99164,0.00776021,-0.0365929,0.123492,-0.0191748,-0.0394148,-0.00639159,0.724246,-0.047884,9.50618
1765575307680481002,0.991638,0.00776497,-0.0366479,0.123494,-0.00426106,-0.0649811,-0.00639159,0.729034,0.0011971,9.46428
1765575307682671260,0.991637,0.00776977,-0.0366916,0.123489,0,-0.0553937,-0.02024,0.729034,0.0011971,9.46428
1765575307684711915,0.991636,0.00776984,-0.0367365,0.123487,-0.0106526,-0.0607201,-0.00852211,0.76375,0.0011971,9.50737
1765575307686751674,0.991633,0.00777635,-0.0367871,0.12349,-0.00745685,-0.0596548,-0.00745685,0.76375,0.0011971,9.50737
1765575307688206331,0.991632,0.00777856,-0.0368318,0.12349,-0.00213053,-0.0511327,0.00213053,0.76375,0.0011971,9.50737
1765575307690224425,0.99163,0.00778515,-0.0368735,0.123491,-0.00106526,-0.0553937,-0.00745685,0.797269,-0.0179565,9.52174
1765575307692183766,0.991627,0.00779295,-0.0369152,0.123501,0.00319579,-0.0500674,-0.00213053,0.797269,-0.0179565,9.52174
1765575307694298406,0.991625,0.00779278,-0.0369559,0.123505,-0.0127832,-0.0511327,-0.00319579,0.803255,0.0203507,9.57322
1765575307696248403,0.991624,0.00779685,-0.0370171,0.123498,-0.00426106,-0.0703074,-0.0117179,0.803255,0.0203507,9.57322
1765575307698477381,0.991622,0.00779381,-0.037069,0.123495,-0.0245011,-0.0458064,-0.00426106,0.803255,0.0203507,9.57322
1765575307700666552,0.991621,0.00779502,-0.0371105,0.123488,-0.00426106,-0.0479369,-0.0127832,0.857124,0.00837971,9.50378
1765575307702707206,0.99162,0.00780468,-0.0371587,0.12348,0.00639159,-0.056459,-0.0149137,0.857124,0.00837971,9.50378
1765575307704474703,0.991619,0.00781331,-0.0372137,0.123477,-0.00213053,-0.0681769,-0.0117179,0.870292,-0.0430956,9.58998
1765575307706464316,0.991617,0.00781534,-0.0372654,0.123476,-0.0106526,-0.0511327,-0.00639159,0.870292,-0.0430956,9.58998
1765575307708493930,0.991615,0.00781636,-0.0373135,0.123472,-0.00106526,-0.052198,-0.00958738,0.870292,-0.0430956,9.58998
1765575307711854359,0.991615,0.00781387,-0.037351,0.123469,0.00106526,-0.0394148,-0.0149137,0.85473,0.0227449,9.41879
1765575307712672266,0.991612,0.00782252,-0.0374097,0.123471,0.00745685,-0.0777643,-0.00213053,0.85473,0.0227449,9.41879
1765575307714547989,0.99161,0.00782403,-0.0374569,0.123472,-0.00426106,-0.0394148,-0.0106526,0.85473,0.0227449,9.41879
1765575307716516258,0.99161,0.00782206,-0.0374918,0.123465,-0.0127832,-0.0394148,-0.0117179,0.839168,-0.0430956,9.5792
1765575307718237353,0.991608,0.00782333,-0.0375293,0.123463,-0.00319579,-0.0511327,-0.00958738,0.839168,-0.0430956,9.5792
1765575307720421531,0.991607,0.00783471,-0.0375698,0.123458,-0.00106526,-0.0490022,-0.0106526,0.776918,0.0107739,9.42478
1765575307722221988,0.991605,0.00783483,-0.0376174,0.123462,-0.00213053,-0.0596548,-0.00426106,0.776918,0.0107739,9.42478
1765575307724272723,0.991603,0.00783872,-0.0376632,0.123464,-0.00426106,-0.0479369,-0.00106526,0.776918,0.0107739,9.42478
1765575307726291841,0.991602,0.00784513,-0.0377016,0.123459,-0.00532632,-0.0500674,-0.0138484,0.791284,-0.0191536,9.56484
1765575307728494323,0.991601,0.00784923,-0.0377145,0.123462,0.00106526,-0.0351537,-0.00319579,0.791284,-0.0191536,9.56484
1765575307730667077,0.991599,0.00784495,-0.0377818,0.123461,-0.0149137,-0.0468716,-0.00426106,0.80086,-0.0047884,9.53371
1765575307732475726,0.991598,0.00784802,-0.0378198,0.123458,-0.0127832,-0.0426106,-0.00958738,0.80086,-0.0047884,9.53371
1765575307734599487,0.991597,0.00784976,-0.0378601,0.123455,0,-0.0543285,-0.0149137,0.80086,-0.0047884,9.53371
1765575307736510315,0.991596,0.00786071,-0.037897,0.123446,-0.00319579,-0.0447411,-0.0191748,0.773327,-0.107739,9.54568
1765575307738606427,0.991596,0.00787155,-0.0379284,0.123441,0.00426106,-0.0340885,-0.015979,0.773327,-0.107739,9.54568
1765575307740213823,0.991594,0.00787392,-0.0379715,0.123438,-0.00745685,-0.0575243,-0.0138484,0.80086,-0.035913,9.49421
1765575307742182188,0.991592,0.00788144,-0.0380189,0.12344,-0.00213053,-0.0639159,-0.00532632,0.80086,-0.035913,9.49421
1765575307744151769,0.991592,0.00788447,-0.0380566,0.123432,-0.00745685,-0.0415453,-0.0117179,0.80086,-0.035913,9.49421
1765575307746094406,0.991591,0.00789073,-0.0380983,0.123428,-0.00426106,-0.0468716,-0.0117179,0.810437,0.0131681,9.60673
1765575307748082451,0.99159,0.00789543,-0.038146,0.123419,0,-0.0649811,-0.0181095,0.810437,0.0131681,9.60673
1765575307750995350,0.99159,0.00790075,-0.0381915,0.123404,-0.0106526,-0.056459,-0.0266316,0.744597,-0.0454898,9.40802
1765575307752841440,0.991589,0.00791434,-0.0382208,0.123398,0.00745685,-0.0383495,-0.0170442,0.744597,-0.0454898,9.40802
1765575307755087059,0.991589,0.00792129,-0.0382603,0.123387,-0.00106526,-0.0468716,-0.0213053,0.744597,-0.0454898,9.40802
1765575307757113953,0.991589,0.0079282,-0.0382829,0.123378,-0.00426106,-0.0351537,-0.0138484,0.827197,-0.0011971,9.47864
1765575307759352629,0.991587,0.0079429,-0.0383314,0.123379,0.00532632,-0.0628506,-0.00745685,0.827197,-0.0011971,9.47864
1765575307760459726,0.991586,0.00795503,-0.038383,0.123375,0.00426106,-0.0628506,-0.00852211,0.754174,0.0203507,9.51097
1765575307762127956,0.991586,0.0079633,-0.0384091,0.123366,0.00213053,-0.0245011,-0.0191748,0.754174,0.0203507,9.51097
1765575307764265509,0.991585,0.00796511,-0.0384476,0.123359,-0.00213053,-0.056459,-0.015979,0.754174,0.0203507,9.51097
1765575307766380885,0.991584,0.00798412,-0.0385021,0.123351,0.0138484,-0.0713727,-0.015979,0.732626,0.0371101,9.47864
1765575307768211167,0.991582,0.00800015,-0.0385466,0.123349,0.0181095,-0.0585895,-0.0106526,0.732626,0.0371101,9.47864
1765575307770680920,0.991581,0.00800797,-0.038585,0.123347,0.00319579,-0.0553937,-0.0127832,0.791284,0.0227449,9.47266
1765575307772506689,0.991579,0.00801751,-0.0386394,0.12334,-0.00852211,-0.0607201,-0.0149137,0.791284,0.0227449,9.47266
1765575307774634034,0.991578,0.0080286,-0.0386808,0.123335,-0.00319579,-0.0607201,-0.00532632,0.791284,0.0227449,9.47266
1765575307776723714,0.991576,0.00803755,-0.0387365,0.123335,-0.00426106,-0.0575243,-0.0149137,0.791284,0.0371101,9.52413
1765575307778511018,0.991576,0.00804612,-0.038781,0.123326,0.00106526,-0.052198,-0.0170442,0.791284,0.0371101,9.52413
1765575307780675004,0.991574,0.00805001,-0.0388165,0.123325,-0.00426106,-0.0458064,-0.00426106,0.793678,0.0059855,9.40921
1765575307782691370,0.991573,0.00806368,-0.0388771,0.123317,0.00319579,-0.0713727,-0.0170442,0.793678,0.0059855,9.40921
1765575307784521012,0.991571,0.00805842,-0.0389186,0.123318,-0.0266316,-0.036219,-0.0149137,0.793678,0.0059855,9.40921
1765575307786511233,0.991569,0.00806756,-0.0389637,0.123318,-0.00426106,-0.0585895,-0.0117179,0.816423,0.0107739,9.49421
1765575307788497903,0.991568,0.00807375,-0.0389856,0.123316,0.00213053,-0.0543285,-0.0117179,0.816423,0.0107739,9.49421
1765575307790590047,0.991566,0.00807985,-0.0390562,0.123314,-0.00639159,-0.0553937,-0.00639159,0.864307,0.0167594,9.42837
1765575307792519211,0.991564,0.00809538,-0.0391133,0.123313,0.00639159,-0.0735032,-0.00958738,0.864307,0.0167594,9.42837
1765575307794827647,0.991562,0.00810947,-0.039166,0.123307,-0.00213053,-0.0596548,-0.0117179,0.864307,0.0167594,9.42837
1765575307796391203,0.991561,0.00811206,-0.0392149,0.123304,-0.00426106,-0.0575243,-0.00852211,0.845153,-0.0335188,9.4978
1765575307798593269,0.991559,0.00811205,-0.0392651,0.1233,-0.00852211,-0.0671116,-0.0138484,0.845153,-0.0335188,9.4978
1765575307800529730,0.991557,0.00811749,-0.0393131,0.123298,-0.00532632,-0.0500674,-0.00958738,0.81762,0.0395043,9.48942
1765575307802466350,0.991556,0.00812356,-0.0393679,0.123293,-0.00852211,-0.0756338,-0.0117179,0.81762,0.0395043,9.48942
1765575307804299320,0.991554,0.00813243,-0.0394239,0.123291,0.00106526,-0.0585895,-0.00426106,0.81762,0.0395043,9.48942
1765575307806401736,0.991553,0.00812953,-0.0394573,0.123285,-0.0191748,-0.0745685,-0.02024,0.822408,0.0430956,9.50498
1765575307808127727,0.991551,0.00812857,-0.0395212,0.123282,-0.00958738,-0.056459,-0.00745685,0.822408,0.0430956,9.50498
1765575307810356706,0.991549,0.00812119,-0.0395748,0.123282,-0.0138484,-0.0681769,-0.00532632,0.829591,-0.0430956,9.49181
1765575307812362960,0.991548,0.00812584,-0.0396072,0.123283,-0.00319579,-0.0745685,-0.00532632,0.829591,-0.0430956,9.49181
1765575307814524097,0.991545,0.00812201,-0.0396826,0.123279,-0.00532632,-0.0511327,-0.0106526,0.829591,-0.0430956,9.49181
1765575307816696979,0.991543,0.00811727,-0.0397301,0.123277,-0.0127832,-0.0532632,-0.0106526,0.876278,0.0179565,9.57681
1765575307818348409,0.991542,0.00811407,-0.0397561,0.123277,-0.0170442,-0.0596548,-0.00639159,0.876278,0.0179565,9.57681
1765575307820267845,0.991541,0.00812096,-0.0398312,0.123263,-0.00106526,-0.0415453,-0.0191748,0.887052,-0.0215478,9.49181
1765575307822326964,0.99154,0.00812639,-0.0398757,0.123253,0.00745685,-0.052198,-0.02024,0.887052,-0.0215478,9.49181
1765575307824423076,0.99154,0.0081202,-0.0399023,0.123248,-0.0234358,-0.0596548,-0.015979,0.887052,-0.0215478,9.49181
1765575307826200428,0.991538,0.00812721,-0.0399605,0.123245,0.00213053,-0.04048,-0.00852211,0.822408,-0.0766145,9.52892
1765575307828323229,0.991535,0.00813938,-0.0400162,0.123248,0.00532632,-0.0532632,0,0.822408,-0.0766145,9.52892
1765575307830635250,0.991534,0.00814167,-0.0400459,0.123246,-0.00639159,-0.0681769,-0.00958738,0.822408,-0.0766145,9.52892
1765575307832240630,0.991532,0.00814558,-0.0401027,0.123245,0.00426106,-0.0575243,-0.0106526,0.812831,-0.0323217,9.4954
1765575307834267429,0.991531,0.00814955,-0.0401538,0.123235,-0.00958738,-0.0575243,-0.0181095,0.812831,-0.0323217,9.4954
1765575307836159568,0.99153,0.00815042,-0.0401727,0.123237,-0.00639159,-0.0468716,-0.00213053,0.827197,0.0275333,9.50737
1765575307838111036,0.991529,0.00815373,-0.0402389,0.123228,-0.00852211,-0.0553937,-0.0106526,0.827197,0.0275333,9.50737
1765575307840275118,0.991528,0.00816677,-0.0402989,0.123216,-0.00426106,-0.0713727,-0.015979,0.80086,-0.148441,9.55646
1765575307842554818,0.991526,0.00817853,-0.0403309,0.123215,0.00745685,-0.0490022,-0.0127832,0.80086,-0.148441,9.55646
1765575307844562448,0.991524,0.00818199,-0.0403665,0.12322,-0.0106526,-0.0436758,0,0.80086,-0.148441,9.55646
1765575307846380985,0.991522,0.00819549,-0.0404057,0.123226,-0.00639159,-0.0436758,0,0.824802,-0.0371101,9.41161
1765575307848565803,0.991521,0.00819847,-0.0404661,0.123216,-0.0117179,-0.0660464,-0.0170442,0.824802,-0.0371101,9.41161
1765575307850611610,0.991518,0.00822229,-0.0405202,0.123219,0.00852211,-0.0639159,-0.00532632,0.89184,0.0215478,9.54089
1765575307852498661,0.991517,0.0082278,-0.040557,0.123217,-0.00532632,-0.0447411,-0.00426106,0.89184,0.0215478,9.54089
1765575307854258926,0.991514,0.00823003,-0.0405987,0.123222,-0.00958738,-0.0585895,-0.00639159,0.89184,0.0215478,9.54089
1765575307856438367,0.991512,0.0082508,-0.0406682,0.123219,0.00745685,-0.0884169,-0.0234358,0.84635,-0.00837971,9.4547
1765575307858231048,0.99151,0.00826507,-0.0407074,0.123217,0.00958738,-0.0458064,-0.0181095,0.84635,-0.00837971,9.4547
1765575307860283895,0.991509,0.00827522,-0.0407503,0.12321,0.00958738,-0.0511327,-0.0213053,0.84635,-0.00837971,9.4547
1765575307862564331,0.991507,0.0082779,-0.0407989,0.123207,-0.00745685,-0.0607201,-0.00958738,0.871489,-0.00837971,9.51815
1765575307864639003,0.991506,0.00827297,-0.0408389,0.123206,-0.00958738,-0.0426106,-0.00319579,0.871489,-0.00837971,9.51815
1765575307866764715,0.991504,0.00828633,-0.0408874,0.123207,-0.00106526,-0.0458064,-0.0127832,0.857124,0.100556,9.48463
1765575307868467442,0.991502,0.00829353,-0.0409334,0.123204,-0.00532632,-0.056459,-0.0117179,0.857124,0.100556,9.48463
1765575307870520961,0.991501,0.00829299,-0.0409825,0.123198,-0.0127832,-0.0575243,-0.0117179,0.857124,0.100556,9.48463
1765575307872336491,0.991498,0.0082949,-0.0410322,0.123203,-0.0117179,-0.0628506,-0.00426106,0.81762,0.0562637,9.56124
1765575307874362201,0.991495,0.00829959,-0.0410861,0.123207,-0.00745685,-0.0639159,0,0.81762,0.0562637,9.56124
1765575307876394823,0.991493,0.0083096,-0.0411421,0.123207,-0.00958738,-0.0660464,-0.00426106,0.94571,0.0706289,9.55646
1765575307878239762,0.991491,0.00830595,-0.0411841,0.123212,-0.0213053,-0.052198,-0.00319579,0.94571,0.0706289,9.55646
1765575307880347714,0.991489,0.0083152,-0.0412285,0.123214,-0.00319579,-0.0585895,-0.00319579,0.94571,0.0706289,9.55646
1765575307882262125,0.991485,0.00831871,-0.0412807,0.123222,-0.015979,-0.0490022,-0.00319579,0.909797,0.059855,9.46428
1765575307884496449,0.991484,0.00832542,-0.0413035,0.12322,0.00213053,-0.0553937,-0.0106526,0.909797,0.059855,9.46428
1765575307886218472,0.991481,0.00831887,-0.0413712,0.123223,-0.0213053,-0.0532632,0.00426106,0.895431,0.100556,9.59237
1765575307888309848,0.991479,0.0083107,-0.0414115,0.123225,-0.0149137,-0.0468716,-0.00426106,0.895431,0.100556,9.59237
1765575307890411816,0.991477,0.00830059,-0.0414462,0.123233,-0.0213053,-0.0308927,0.00958738,0.895431,0.100556,9.59237
1765575307892187856,0.991474,0.00828351,-0.0414908,0.123245,-0.0234358,-0.0490022,0.00213053,0.914585,0.0646434,9.63546
1765575307894443972,0.991473,0.00827256,-0.041531,0.123239,-0.0149137,-0.0458064,-0.0138484,0.914585,0.0646434,9.63546
1765575307896393904,0.991472,0.00825837,-0.0415764,0.123234,-0.0276969,-0.052198,-0.00852211,0.909797,-0.0203507,9.50737
1765575307898442911,0.99147,0.0082466,-0.0416125,0.123237,-0.0191748,-0.0415453,-0.00639159,0.909797,-0.0203507,9.50737
1765575307900568656,0.991469,0.00823363,-0.0416524,0.123235,-0.0223706,-0.0511327,-0.00745685,0.909797,-0.0203507,9.50737
1765575307902647775,0.991466,0.00822451,-0.041701,0.12324,-0.0191748,-0.0553937,0,0.897826,0.0023942,9.50259
1765575307904653453,0.991466,0.0082201,-0.0417345,0.123229,-0.0138484,-0.0255663,-0.02024,0.897826,0.0023942,9.50259
1765575307906823967,0.991466,0.00820634,-0.0417616,0.123226,-0.0298274,-0.0394148,-0.00639159,0.895431,-0.0215478,9.50498
1765575307908880366,0.991464,0.0081922,-0.0417941,0.12323,-0.0287621,-0.0415453,-0.00426106,0.895431,-0.0215478,9.50498
1765575307910654870,0.991462,0.00818206,-0.0418395,0.123227,-0.0234358,-0.0543285,-0.0106526,0.895431,-0.0215478,9.50498
1765575307912695749,0.991461,0.00817028,-0.0418817,0.123227,-0.015979,-0.0468716,0,0.851139,0.0131681,9.50378
1765575307914242984,0.99146,0.00816293,-0.0419078,0.123226,-0.0255663,-0.0585895,-0.00852211,0.851139,0.0131681,9.50378
1765575307916244182,0.991459,0.00814491,-0.0419595,0.123214,-0.0213053,-0.0426106,-0.00639159,0.903811,-0.131681,9.45829
1765575307918357894,0.991457,0.0081482,-0.0420067,0.123214,-0.00745685,-0.0617853,-0.00852211,0.903811,-0.131681,9.45829
1765575307920493047,0.991457,0.00815394,-0.0420365,0.123208,0,-0.0692422,-0.0191748,0.903811,-0.131681,9.45829
1765575307922187934,0.991456,0.00814852,-0.0420768,0.123202,-0.0117179,-0.0245011,-0.00426106,0.90022,-0.0993594,9.4559
1765575307924676663,0.991454,0.00814813,-0.0421063,0.123207,-0.0106526,-0.0671116,0.00213053,0.90022,-0.0993594,9.4559
1765575307926527297,0.991453,0.00815534,-0.04216,0.123198,0.00532632,-0.04048,-0.0181095,0.857124,-0.0861913,9.45231
1765575307928916536,0.991451,0.00815539,-0.0422172,0.123192,0.00106526,-0.0617853,-0.0106526,0.857124,-0.0861913,9.45231
1765575307930802819,0.991449,0.00815588,-0.042264,0.123193,-0.00319579,-0.0500674,-0.00319579,0.857124,-0.0861913,9.45231
1765575307932672397,0.991447,0.00815254,-0.0422972,0.123195,-0.00106526,-0.0330232,-0.0117179,0.849942,-0.0646434,9.53371
1765575307934570457,0.991445,0.00816143,-0.0423411,0.123194,0.0117179,-0.0543285,-0.00532632,0.849942,-0.0646434,9.53371
1765575307936508709,0.991444,0.00816744,-0.0423863,0.123189,0.00319579,-0.0447411,-0.0127832,0.845153,-0.132878,9.47505
1765575307938361551,0.991441,0.00818112,-0.0424336,0.123193,0.00639159,-0.0607201,-0.00426106,0.845153,-0.132878,9.47505
1765575307940464800,0.991439,0.008201,-0.0424887,0.123195,0.00213053,-0.0713727,-0.00319579,0.845153,-0.132878,9.47505
1765575307942263913,0.991437,0.00822073,-0.0425289,0.123194,0.0127832,-0.0447411,-0.0127832,0.890643,-0.101754,9.46308
1765575307944579806,0.991435,0.00822717,-0.0425617,0.123193,0.00639159,-0.0511327,-0.00319579,0.890643,-0.101754,9.46308
1765575307946682190,0.991433,0.00823957,-0.0426082,0.123196,0.00213053,-0.0511327,-0.00745685,0.888249,0.0490811,9.55047
1765575307948726460,0.99143,0.00824505,-0.0426552,0.1232,-0.00852211,-0.052198,-0.00106526,0.888249,0.0490811,9.55047
1765575307950808620,0.991428,0.00824942,-0.0427151,0.123202,-0.0106526,-0.0703074,-0.00213053,0.888249,0.0490811,9.55047
1765575307952646710,0.991427,0.0082598,-0.0427495,0.123195,0.00106526,-0.0543285,-0.0127832,0.805649,-0.023942,9.49181
1765575307954296060,0.991425,0.008268,-0.0427902,0.123195,0.00852211,-0.0639159,-0.0106526,0.805649,-0.023942,9.49181
1765575307956364459,0.991424,0.00827399,-0.0428151,0.123196,0.00213053,-0.0607201,-0.00639159,0.805649,-0.023942,9.49181
1765575307958204725,0.991421,0.00828019,-0.0428838,0.123198,-0.00639159,-0.0596548,-0.00639159,0.861913,0.0167594,9.47146
1765575307960337670,0.991419,0.00828994,-0.0429205,0.123198,-0.0138484,-0.0415453,-0.00319579,0.861913,0.0167594,9.47146
1765575307962241265,0.991419,0.00829618,-0.0429343,0.123193,0.00426106,-0.0383495,-0.0170442,0.916979,0.0826,9.50618
1765575307964614471,0.991416,0.0083027,-0.0430035,0.123192,0.00213053,-0.0628506,-0.0117179,0.916979,0.0826,9.50618
1765575307966520563,0.991414,0.00830383,-0.0430568,0.123188,-0.0170442,-0.056459,-0.00852211,0.913388,0.126893,9.5792
1765575307968502752,0.991413,0.00829623,-0.0430861,0.123189,-0.0213053,-0.0330232,-0.00958738,0.913388,0.126893,9.5792
1765575307970590608,0.99141,0.00829176,-0.0431193,0.123196,-0.0127832,-0.052198,0.00319579,0.913388,0.126893,9.5792
1765575307972796002,0.991408,0.00829479,-0.0431617,0.123198,0,-0.0479369,-0.0138484,1.03549,0.0897826,9.59476
1765575307974491561,0.991407,0.00829076,-0.0431974,0.123196,-0.015979,-0.0447411,-0.00852211,1.03549,0.0897826,9.59476
1765575307976341043,0.991405,0.00829527,-0.0432425,0.123199,-0.0149137,-0.0500674,-0.00426106,0.98282,0.110133,9.47146
1765575307978256383,0.991403,0.00829446,-0.0432788,0.123203,-0.0127832,-0.0351537,-0.00106526,0.98282,0.110133,9.47146
1765575307980177611,0.9914,0.0082896,-0.0433097,0.123213,-0.0213053,-0.0372843,0.00426106,0.98282,0.110133,9.47146
1765575307982248090,0.991398,0.00828554,-0.0433518,0.123215,-0.015979,-0.0447411,-0.00639159,0.960075,0.108936,9.59476
1765575307984199655,0.991397,0.00827191,-0.0433801,0.123213,-0.0266316,-0.0266316,-0.0117179,0.960075,0.108936,9.59476
1765575307986568573,0.991395,0.0082552,-0.0434113,0.123218,-0.0213053,-0.0394148,-0.00106526,0.956484,0.113725,9.54927
1765575307988564971,0.991394,0.00823575,-0.0434445,0.123219,-0.0308927,-0.0340885,-0.00213053,0.956484,0.113725,9.54927
1765575307990608313,0.991393,0.0082134,-0.0434635,0.123222,-0.0276969,-0.0255663,0.00213053,0.956484,0.113725,9.54927
1765575307992508165,0.991391,0.00820353,-0.0434964,0.123227,-0.00958738,-0.0458064,0,0.93733,-0.0634463,9.50498
1765575307994752344,0.991388,0.00818962,-0.0435367,0.123233,-0.02024,-0.0426106,-0.00426106,0.93733,-0.0634463,9.50498
1765575307996806311,0.991388,0.00816792,-0.0435614,0.123229,-0.0287621,-0.0245011,-0.00852211,0.93733,-0.0634463,9.50498
1765575307998720051,0.991387,0.00815609,-0.0435949,0.123229,-0.0276969,-0.0479369,0,0.936133,0.0227449,9.58998
1765575308000690304,0.991385,0.00814205,-0.0436163,0.123234,-0.0234358,-0.0266316,-0.00745685,0.936133,0.0227449,9.58998
1765575308002751951,0.991385,0.00812592,-0.0436406,0.123233,-0.0287621,-0.0308927,-0.00319579,0.944513,0.0059855,9.46308
1765575308004673083,0.991382,0.00812509,-0.0436817,0.123235,-0.00852211,-0.0383495,-0.00639159,0.944513,0.0059855,9.46308
1765575308006311456,0.991382,0.00810578,-0.043707,0.123234,-0.0138484,-0.0340885,-0.0170442,0.944513,0.0059855,9.46308
1765575308008387056,0.99138,0.00807812,-0.0437454,0.123235,-0.0383495,-0.0490022,-0.0106526,0.90022,-0.0383072,9.64863
1765575308010478656,0.991379,0.0080603,-0.0437728,0.123234,-0.02024,-0.0308927,-0.00532632,0.90022,-0.0383072,9.64863
1765575308012466957,0.991377,0.0080518,-0.0438101,0.123238,-0.015979,-0.04048,-0.00852211,0.950498,-0.153229,9.44153
