1765575297808982815,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297810956263,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297812951313,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297814941818,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297816989509,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297818823787,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297821114458,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297822865118,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297824929737,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297827085334,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297828952797,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297830926150,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297832977008,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297834865175,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297837156935,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297838963276,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297840962614,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297842951903,0.338289,0.95057,-1.48484,0.089011,1.16319,-2.2393,-0.0861165,1.18299,-2.24278,0.000934411,1.03289,-1.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297844968745,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297846882160,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297848817305,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297851169801,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297852979279,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297854852406,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297856759357,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297859007500,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297861122776,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297863060576,0.376021,0.968412,-1.68217,-0.217016,1.15908,-2.21723,-0.229407,1.19624,-2.1377,-0.0320706,1.1251,-1.62669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297865155979,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297866773869,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297868933210,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297870912323,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297872848747,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297875052793,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297876939776,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297878809990,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297880804560,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297882953884,0.430231,1.00874,-1.69301,-0.166513,1.17117,-2.18274,-0.311726,1.06561,-2.1357,-0.0509021,1.18568,-1.44676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297885061832,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297886983536,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297888939544,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297890797919,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297892928395,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297894923605,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297896934014,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297898967912,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297901073204,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297902876985,0.389348,0.959037,-1.77868,-0.148026,1.14344,-2.13005,-0.341367,1.10178,-2.08377,0.0246515,1.20707,-1.52811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297904978245,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297907229300,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297908917879,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297911064035,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297913323634,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297914906707,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297916894300,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297918928038,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297920890031,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297923016155,0.336342,1.05467,-1.97441,-0.104433,1.13995,-1.88973,-0.356685,1.11117,-2.04099,0.265455,1.09927,-1.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297924832929,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297926921484,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297929047800,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297930889918,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297932900488,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297934926994,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297936920411,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297938894180,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297940922478,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297942898135,0.315531,1.19507,-2.24559,-0.162219,1.12629,-1.71781,-0.190247,1.09547,-1.87473,0.377583,1.02499,-1.59468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297944921857,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297946935787,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297948895956,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297950922334,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297953018697,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297955089684,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297956755415,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297958916579,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297960781898,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297963030777,0.362047,1.18932,-2.26903,-0.14633,1.02404,-1.49858,0.149591,1.08615,-1.60163,0.357158,1.14184,-1.83815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297964914368,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297966903145,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297968836241,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297970766873,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297973038152,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297974979505,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297976963386,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297978950243,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297980901835,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297982907349,0.276695,1.21131,-2.27709,-0.0958645,1.18693,-1.53409,0.22344,1.14644,-1.55956,0.304539,1.26229,-2.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297984910398,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297986906184,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297988920818,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297990919195,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297992971686,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297994910350,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297996815509,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297999064676,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298000889290,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298002934196,0.221437,1.20804,-2.27772,-0.215753,1.01717,-1.40377,0.227015,1.23613,-1.57158,0.313358,1.25641,-2.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298005125058,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298006937287,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298009042611,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298010857912,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298012948036,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298014901676,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298017037401,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298019059619,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298021001643,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298022986772,0.140017,1.22067,-2.27234,-0.147912,0.904614,-1.39489,0.228572,1.21888,-1.71187,0.251407,1.32136,-2.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298024999998,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298026920006,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298029026673,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298030977370,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298032916866,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575298034805449,0.0734918,1.19115,-2.26615,-0.00620182,0.935066,-1.37056,0.200564,1.2157,-1.64892,0.225858,1.35414,-2.18527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
