3.260000000000000231e+00,6.621639999999999748e-01,2.972830000000000090e-03,3.825199999999999712e-01,1.488960030826417813e-01,-3.855624986381968322e-02,1.039316333372806295e-01
3.280000000000000249e+00,6.644809999999999883e-01,1.092680000000000170e-03,3.855509999999999771e-01,9.675707071249579905e-02,-8.112967176227270372e-02,1.466714411943368102e-01
3.300000000000000266e+00,6.660900000000000709e-01,-1.492459999999999924e-03,3.879540000000000211e-01,4.652066972616215879e-02,-1.138950344679351134e-01,1.823905548847726821e-01
3.320000000000000284e+00,6.663459999999999939e-01,-3.522460000000000261e-03,3.924660000000000371e-01,1.581369153716612186e-02,-1.209028950898187738e-01,1.797861654846970580e-01
3.339999999999999858e+00,6.658410000000000162e-01,-5.916660000000000669e-03,3.970699999999999785e-01,2.472977794092719173e-02,-1.106061189712348597e-01,1.030322891561887833e-01
3.359999999999999876e+00,6.663150000000001016e-01,-8.590060000000000057e-03,3.985720000000000374e-01,6.368685209425303806e-02,-1.065958741293756840e-01,-3.513359410250335713e-02
3.379999999999999893e+00,6.687240000000000961e-01,-9.997610000000000524e-03,3.948510000000000075e-01,8.850748867344904180e-02,-5.657002305605226405e-02,-1.246198822918483939e-01
3.399999999999999911e+00,6.714149999999999840e-01,-1.226779999999999884e-02,3.898469999999999991e-01,9.999364429418500233e-02,-2.036766810233723440e-02,-1.557453133083364638e-01
3.419999999999999929e+00,6.721869999999999790e-01,-9.859180000000000374e-03,3.890919999999999934e-01,9.660055918071709657e-02,-1.713568072820504523e-02,-1.341505095795693936e-01
3.439999999999999947e+00,6.744840000000000835e-01,-1.066879999999999912e-02,3.860339999999999883e-01,1.074983788280377273e-01,-2.366064616523492342e-02,-1.222579591749534123e-01
3.459999999999999964e+00,6.767699999999999827e-01,-1.246080000000000104e-02,3.834919999999999995e-01,1.397603172896649260e-01,-2.928192168770429177e-02,-1.432234550424816566e-01
3.479999999999999982e+00,6.799169999999999936e-01,-1.331740000000000007e-02,3.804429999999999756e-01,1.529006830331090805e-01,-5.441428997978550383e-03,-1.107514998721480376e-01
3.500000000000000000e+00,6.834800000000000875e-01,-1.146940000000000112e-02,3.775509999999999700e-01,1.637891477426276499e-01,1.069276482204800822e-02,-6.588772949472462837e-02
3.520000000000000018e+00,6.865270000000001094e-01,-1.169650000000000030e-02,3.780609999999999804e-01,1.666871287630972420e-01,4.048472373532086346e-03,-1.062733832576182556e-02
3.540000000000000036e+00,6.898800000000000487e-01,-1.222830000000000097e-02,3.782459999999999711e-01,1.666346631157672731e-01,-2.530403904623374119e-03,3.203332303490649680e-02
3.560000000000000053e+00,6.934049999999999381e-01,-1.255260000000000056e-02,3.792840000000000100e-01,1.539996169916276192e-01,7.987383617714184300e-03,6.135061592382055201e-02
3.580000000000000071e+00,6.967649999999999677e-01,-1.125179999999999930e-02,3.802749999999999742e-01,1.243868173725511672e-01,9.585510259162686748e-04,1.029048942874164485e-01
3.600000000000000089e+00,6.982990000000000030e-01,-1.130840000000000144e-02,3.830649999999999888e-01,8.141614823212903196e-02,-2.816788073166923492e-02,1.397374907558906199e-01
3.620000000000000107e+00,6.996810000000001084e-01,-1.283390000000000052e-02,3.866669999999999829e-01,2.843183081804010262e-02,-6.217787359342028669e-02,1.878461531449194255e-01
3.640000000000000124e+00,6.998360000000000136e-01,-1.471959999999999935e-02,3.901689999999999880e-01,-1.793120313118282474e-02,-9.732072955338480491e-02,2.213015717845056851e-01
3.660000000000000142e+00,6.987190000000000900e-01,-1.587509999999999963e-02,3.956680000000000197e-01,-3.962829247959635814e-02,-1.020822631844373052e-01,1.968268989872882513e-01
3.680000000000000160e+00,6.968970000000000997e-01,-1.978320000000000078e-02,4.010219999999999896e-01,-2.135845239217419589e-02,-9.697039211008467996e-02,9.295658364687565955e-02
3.700000000000000178e+00,6.971180000000000154e-01,-2.054129999999999845e-02,4.008450000000000624e-01,3.075434423268560633e-02,-9.955404089988249827e-02,-6.472303284815435209e-02
3.720000000000000195e+00,6.985419999999999963e-01,-2.203369999999999981e-02,3.966419999999999946e-01,6.851108241349355976e-02,-4.390238560361647141e-02,-1.561321796758735059e-01
3.740000000000000213e+00,7.011459999999999360e-01,-2.451889999999999972e-02,3.910270000000000135e-01,8.790350386149679840e-02,-6.944169307378400546e-03,-1.719947939628418965e-01
3.760000000000000231e+00,7.019460000000000699e-01,-2.189040000000000083e-02,3.899820000000000508e-01,1.026195604395949840e-01,2.903769755815900980e-02,-1.467071220454880531e-01
3.780000000000000249e+00,7.044099999999999806e-01,-2.115190000000000126e-02,3.867010000000000169e-01,1.202890916179092662e-01,4.946037011278165557e-02,-1.264526229384462241e-01
3.800000000000000266e+00,7.073310000000000430e-01,-2.075170000000000139e-02,3.839830000000000187e-01,1.535131966490182465e-01,3.745740003978613453e-02,-1.367564338748988306e-01
3.820000000000000284e+00,7.105059999999999709e-01,-2.013810000000000253e-02,3.814089999999999980e-01,1.675026754073785928e-01,2.397875584114995615e-02,-9.308745070353699469e-02
3.839999999999999858e+00,7.142160000000000730e-01,-1.874069999999999903e-02,3.791249999999999898e-01,1.750537749176023228e-01,-1.654145935900844765e-03,-4.543017340152102207e-02
3.859999999999999876e+00,7.175839999999999996e-01,-1.993009999999999921e-02,3.801660000000000039e-01,1.808854010698135728e-01,-2.126698257279521775e-02,1.549693845471581842e-03
3.879999999999999893e+00,7.213420000000000387e-01,-2.106409999999999880e-02,3.802250000000000352e-01,1.795551172315706379e-01,-1.334303016963701329e-02,3.827880801867310223e-02
3.899999999999999911e+00,7.252459999999999463e-01,-2.108960000000000001e-02,3.811399999999999788e-01,1.656349133891456549e-01,1.903305079564717936e-02,7.312644836935433545e-02
3.919999999999999929e+00,7.285730000000000262e-01,-1.927710000000000187e-02,3.827060000000000461e-01,1.330286838744010047e-01,1.773491439399774161e-02,1.214403106687819978e-01
3.939999999999999947e+00,7.305349999999999344e-01,-1.881700000000000039e-02,3.864270000000000205e-01,8.736959286639843503e-02,-8.638633627108340679e-03,1.564733019171180017e-01
3.959999999999999964e+00,7.317580000000000195e-01,-2.055059999999999873e-02,3.898419999999999663e-01,3.159657927557456281e-02,-5.630301194532505438e-02,2.066193153510832714e-01
3.979999999999999982e+00,7.320480000000000320e-01,-2.150750000000000231e-02,3.931510000000000282e-01,-1.883882643258485631e-02,-1.028417582423309384e-01,2.245334445637896525e-01
4.000000000000000000e+00,7.306460000000000177e-01,-2.387569999999999970e-02,4.000460000000000127e-01,-3.783868451742192912e-02,-1.124312313484032017e-01,1.807123945448972646e-01
4.020000000000000462e+00,7.292079999999999673e-01,-2.718830000000000205e-02,4.036179999999999768e-01,-1.203085021885556133e-02,-1.133918980252373448e-01,5.770601557121582403e-02
4.040000000000000036e+00,7.294500000000000428e-01,-2.872279999999999972e-02,4.023800000000000154e-01,4.885818374660897551e-02,-8.926888760008704071e-02,-1.098248466900793030e-01
4.060000000000000497e+00,7.315090000000000758e-01,-3.034829999999999819e-02,3.975029999999999952e-01,1.096350439597845172e-01,-2.593058788111373206e-02,-2.129177921155013808e-01
4.080000000000000071e+00,7.345019999999999882e-01,-3.114890000000000020e-02,3.918039999999999856e-01,1.458669110260631119e-01,1.488077913868124380e-02,-2.486030279630435935e-01
4.099999999999999645e+00,7.376770000000000271e-01,-2.874250000000000069e-02,3.876139999999999586e-01,1.618401058756780420e-01,4.413764801486633194e-02,-2.303766969278142618e-01
4.120000000000000107e+00,7.410130000000000328e-01,-2.799180000000000071e-02,3.824230000000000129e-01,1.765850945908012670e-01,5.403515685805286572e-02,-2.081450944021039084e-01
4.139999999999999680e+00,7.444740000000000801e-01,-2.750850000000000170e-02,3.791309999999999958e-01,1.798175890411134459e-01,2.882617492428194567e-02,-1.493749107727407877e-01
4.160000000000000142e+00,7.486540000000000417e-01,-2.642440000000000067e-02,3.753690000000000637e-01,1.839532188239485500e-01,1.151774466757767533e-02,-7.328519869020437560e-02
4.179999999999999716e+00,7.517780000000000573e-01,-2.671050000000000160e-02,3.763969999999999816e-01,1.904350226112365985e-01,3.277270616061430265e-03,-1.457616347522060554e-02
4.200000000000000178e+00,7.558719999999999883e-01,-2.726630000000000026e-02,3.765539999999999998e-01,2.014168376514136882e-01,1.886731473571719598e-03,2.326203072078837641e-02
4.219999999999999751e+00,7.602200000000000069e-01,-2.671699999999999769e-02,3.771639999999999993e-01,2.171161011742169800e-01,2.478184399406830815e-02,2.094106108866352137e-02
4.240000000000000213e+00,7.647870000000001056e-01,-2.617630000000000304e-02,3.773179999999999867e-01,2.043418698324047933e-01,2.652229655161405381e-02,3.721922552727232464e-02
4.259999999999999787e+00,7.689369999999999816e-01,-2.475600000000000023e-02,3.780899999999999817e-01,1.718376156974742996e-01,-1.115431284124594226e-02,6.017839350126272940e-02
4.280000000000000249e+00,7.717559999999999976e-01,-2.570170000000000093e-02,3.798989999999999867e-01,1.211346781926416205e-01,-5.073111718333320197e-02,1.021112038257990240e-01
4.299999999999999822e+00,7.736649999999999361e-01,-2.827129999999999921e-02,3.819950000000000290e-01,6.451901024982549526e-02,-8.744682514168930498e-02,1.577150372711805526e-01
4.320000000000000284e+00,7.744560000000000333e-01,-2.955800000000000094e-02,3.856379999999999808e-01,1.774311491820707368e-02,-1.228224922114529161e-01,2.043670844748168292e-01
4.339999999999999858e+00,7.740289999999999671e-01,-3.131919999999999843e-02,3.906580000000000052e-01,1.484798420334830591e-03,-1.232476030739834971e-01,1.813195503145113852e-01
4.360000000000000320e+00,7.732450000000000712e-01,-3.635460000000000080e-02,3.957809999999999939e-01,3.489187416206158271e-02,-1.224356650590012752e-01,6.011240554451066642e-02
4.379999999999999893e+00,7.742109999999999825e-01,-3.707990000000000591e-02,3.952440000000000397e-01,7.081391462321759422e-02,-8.081361379293479363e-02,-5.225105816835618616e-02
4.400000000000000355e+00,7.778880000000000239e-01,-3.907780000000000281e-02,3.893650000000000166e-01,8.738746936748996441e-02,-2.548350381399905329e-02,-1.082170874947877143e-01
4.419999999999999929e+00,7.788360000000000838e-01,-3.851870000000000294e-02,3.886820000000000275e-01,8.740322916413377496e-02,-9.135189284803566304e-03,-9.713831268736385083e-02
4.440000000000000391e+00,7.798329999999999984e-01,-3.830750000000000127e-02,3.879429999999999823e-01,8.265379898781233248e-02,-7.533554053724296311e-03,-5.919864428312119481e-02
4.459999999999999964e+00,7.821440000000000614e-01,-3.845849999999999963e-02,3.860480000000000023e-01,1.033338389128452273e-01,-1.867377558082391684e-02,-6.342555361634748257e-02
4.480000000000000426e+00,7.844180000000000597e-01,-3.965840000000000337e-02,3.850140000000000229e-01,1.200919865062721054e-01,-5.781449729666955466e-03,-7.080407437748585664e-02
4.500000000000000000e+00,7.868979999999999864e-01,-3.939330000000000609e-02,3.838969999999999883e-01,1.425018317156440673e-01,-5.466316667944734822e-03,-7.174156000015680101e-02
4.520000000000000462e+00,7.891369999999999774e-01,-3.837950000000000389e-02,3.822240000000000082e-01,1.675331135507903413e-01,-8.667212329594897041e-03,-7.365333331424446517e-02
4.540000000000000036e+00,7.939500000000000446e-01,-3.969929999999999987e-02,3.803949999999999831e-01,1.841487332326932069e-01,-1.509623998568900179e-02,-5.241713208972467036e-02
4.560000000000000497e+00,7.978760000000000296e-01,-4.038649999999999879e-02,3.794060000000000210e-01,1.787834087420380469e-01,-1.388692814332795865e-02,-1.252888394525106990e-03
4.580000000000000071e+00,8.013430000000000275e-01,-3.987430000000000141e-02,3.800209999999999977e-01,1.437370091314221221e-01,-5.644655616012305560e-03,7.174385003257210958e-02
4.600000000000000533e+00,8.035320000000000240e-01,-3.960600000000000231e-02,3.819279999999999897e-01,1.017118452930371730e-01,-3.008297096638710630e-02,1.395985624484407384e-01
4.620000000000000107e+00,8.052460000000000173e-01,-4.067770000000000413e-02,3.864070000000000005e-01,5.481905303799178980e-02,-5.172677036218753521e-02,1.896915048997416253e-01
4.639999999999999680e+00,8.057670000000001220e-01,-4.311889999999999473e-02,3.903229999999999755e-01,6.619469666844519061e-03,-7.431724239148197741e-02,2.300398620747115819e-01
4.660000000000000142e+00,8.055720000000000658e-01,-4.335840000000000527e-02,3.948639999999999928e-01,-3.170485752854296929e-02,-9.657309332264488178e-02,2.302535944771301468e-01
4.679999999999999716e+00,8.040430000000000632e-01,-4.581419999999999937e-02,4.009940000000000171e-01,-3.350465943430143423e-02,-1.110518431678916146e-01,1.679364887457940603e-01
4.700000000000000178e+00,8.028600000000000181e-01,-4.898029999999999745e-02,4.040249999999999675e-01,-6.903259108907384978e-03,-1.392294457058655954e-01,4.191481010605649371e-02
4.719999999999999751e+00,8.037910000000000332e-01,-5.144100000000000061e-02,4.023690000000000322e-01,4.060204458654165238e-02,-1.217686783263987743e-01,-1.082729501323338450e-01
4.740000000000000213e+00,8.050490000000000146e-01,-5.443090000000000428e-02,3.982330000000000036e-01,8.468503972248637990e-02,-6.683694002621791419e-02,-2.066753630105113426e-01
4.759999999999999787e+00,8.071119999999999406e-01,-5.503349999999999909e-02,3.927860000000000240e-01,1.153220953951339250e-01,-2.648319292976886868e-02,-2.542561886613829425e-01
4.780000000000000249e+00,8.097159999999999913e-01,-5.377459999999999879e-02,3.880740000000000300e-01,1.429437475920565248e-01,6.333085069801821891e-03,-2.588460006215843046e-01
4.799999999999999822e+00,8.131390000000000562e-01,-5.432730000000000198e-02,3.818410000000000415e-01,1.654769002778871123e-01,1.956356028085070795e-02,-2.452448233553019274e-01
4.820000000000000284e+00,8.164840000000000986e-01,-5.413799999999999862e-02,3.776290000000000480e-01,1.725100431434320458e-01,1.958336635941654302e-02,-1.917440193254384972e-01
4.839999999999999858e+00,8.204070000000001084e-01,-5.286549999999999583e-02,3.734069999999999889e-01,1.735205968008773636e-01,1.735546565487343373e-02,-1.095077605852722985e-01
4.860000000000000320e+00,8.234160000000000368e-01,-5.255279999999999674e-02,3.732699999999999907e-01,1.729328938483777334e-01,3.363691063493922610e-03,-3.973995310283413851e-02
4.879999999999999893e+00,8.269919999999999494e-01,-5.344120000000000120e-02,3.733759999999999857e-01,1.762715770572474139e-01,-2.028999503981650937e-02,1.303176714926639577e-02
4.900000000000000355e+00,8.301190000000000513e-01,-5.356170000000000375e-02,3.737860000000000071e-01,1.807776275681973188e-01,-1.606619319878810001e-02,2.701274489910970508e-02
4.919999999999999929e+00,8.343680000000001096e-01,-5.441409999999999997e-02,3.745400000000000396e-01,1.636085712847172302e-01,-1.288409724760894437e-02,5.467844619170375564e-02
4.940000000000000391e+00,8.377450000000000729e-01,-5.360480000000000106e-02,3.754340000000000455e-01,1.297933244752362547e-01,-3.716262654979189672e-02,8.963343986107427663e-02
4.959999999999999964e+00,8.396580000000000155e-01,-5.474710000000000687e-02,3.781640000000000001e-01,7.857352366849443270e-02,-6.692781543068189454e-02,1.360255078126176298e-01
4.980000000000000426e+00,8.407369999999999566e-01,-5.725739999999999996e-02,3.811100000000000043e-01,2.318269983802054984e-02,-1.058755319360283748e-01,2.001918096391816781e-01
5.000000000000000000e+00,8.406470000000000331e-01,-5.939080000000000054e-02,3.854710000000000081e-01,-2.328674992620308540e-02,-1.380128729889442962e-01,2.444582998708643151e-01
5.020000000000000462e+00,8.394089999999999607e-01,-6.193810000000000288e-02,3.918399999999999661e-01,-3.210078389213603944e-02,-1.339452920528650393e-01,2.182199236110478613e-01
5.040000000000000036e+00,8.379120000000001012e-01,-6.625440000000000496e-02,3.972910000000000053e-01,-3.863575093432726785e-04,-1.091214655212456169e-01,1.025607080487988404e-01
5.060000000000000497e+00,8.388909999999999423e-01,-6.716049999999999798e-02,3.968999999999999750e-01,5.714404917847879656e-02,-8.372330229816232761e-02,-6.075204706827851131e-02
5.080000000000000071e+00,8.410199999999999898e-01,-6.766320000000000667e-02,3.927579999999999960e-01,1.006685282653605462e-01,-3.918319698075153207e-02,-1.521531434396602156e-01
