1.835999999999999943e+01,-2.970649999999999977e+02,-7.270069999999999482e+02,3.702459999999999809e+02,9.976420000000000288e-01,2.381129999999999965e-03,6.658100000000000129e-02,1.649530000000000093e-02
1.837999999999999901e+01,-2.885009999999999764e+02,-7.240410000000000537e+02,3.679100000000000250e+02,9.974790000000000045e-01,2.857399999999999957e-03,6.807860000000000300e-02,1.980830000000000091e-02
1.840000000000000213e+01,-2.787629999999999768e+02,-7.212430000000000518e+02,3.650000000000000000e+02,9.973020000000000218e-01,3.399590000000000077e-03,6.970239999999999769e-02,2.277989999999999876e-02
1.842000000000000171e+01,-2.680459999999999923e+02,-7.191180000000000518e+02,3.618829999999999814e+02,9.971309999999999896e-01,5.609949999999999833e-03,7.106200000000000017e-02,2.545220000000000121e-02
1.844000000000000128e+01,-2.565230000000000246e+02,-7.173160000000000309e+02,3.596990000000000123e+02,9.970390000000000086e-01,7.955020000000000147e-03,7.110270000000000479e-02,2.819479999999999903e-02
1.846000000000000085e+01,-2.439790000000000134e+02,-7.167509999999999764e+02,3.584990000000000236e+02,9.970510000000000206e-01,9.444120000000000292e-03,7.049450000000000160e-02,2.883230000000000168e-02
1.848000000000000043e+01,-2.302549999999999955e+02,-7.181649999999999636e+02,3.582850000000000250e+02,9.970970000000000111e-01,1.129669999999999980e-02,7.034790000000000487e-02,2.685469999999999871e-02
1.850000000000000000e+01,-2.153300000000000125e+02,-7.214740000000000464e+02,3.579929999999999950e+02,9.971269999999999856e-01,1.035589999999999948e-02,7.195409999999999306e-02,2.128460000000000074e-02
1.851999999999999957e+01,-2.004149999999999920e+02,-7.275639999999999645e+02,3.578559999999999945e+02,9.972119999999999873e-01,1.343719999999999984e-02,7.207959999999999368e-02,1.384849999999999970e-02
1.853999999999999915e+01,-1.864579999999999984e+02,-7.344149999999999636e+02,3.580869999999999891e+02,9.975889999999999480e-01,1.527320000000000066e-02,6.735149999999999471e-02,6.832949999999999961e-03
1.855999999999999872e+01,-1.739710000000000036e+02,-7.429170000000000300e+02,3.590299999999999727e+02,9.982339999999999547e-01,1.575580000000000036e-02,5.720320000000000266e-02,-2.875239999999999827e-03
1.858000000000000185e+01,-1.596889999999999930e+02,-7.508899999999999864e+02,3.574580000000000268e+02,9.981309999999999905e-01,3.572179999999999887e-03,5.855199999999999988e-02,-1.711700000000000027e-02
1.860000000000000142e+01,-1.437959999999999923e+02,-7.614339999999999691e+02,3.546039999999999850e+02,9.974140000000000228e-01,7.329310000000000339e-04,6.468390000000000251e-02,-3.131989999999999774e-02
1.862000000000000099e+01,-1.265919999999999987e+02,-7.711009999999999991e+02,3.491659999999999968e+02,9.964699999999999669e-01,-9.935350000000000344e-04,7.198229999999999906e-02,-4.317859999999999754e-02
1.864000000000000057e+01,-1.088329999999999984e+02,-7.790410000000000537e+02,3.437490000000000236e+02,9.957939999999999570e-01,-4.607299999999999937e-03,7.468320000000000514e-02,-5.287220000000000114e-02
1.866000000000000014e+01,-9.156159999999999854e+01,-7.862179999999999609e+02,3.416820000000000164e+02,9.953100000000000280e-01,-1.829569999999999981e-03,7.765260000000000218e-02,-5.766339999999999660e-02
1.867999999999999972e+01,-7.328679999999999950e+01,-7.918819999999999482e+02,3.413539999999999850e+02,9.948350000000000248e-01,-6.738290000000000078e-03,7.866599999999999981e-02,-6.378949999999999898e-02
1.869999999999999929e+01,-5.388040000000000163e+01,-7.964249999999999545e+02,3.438450000000000273e+02,9.945209999999999884e-01,-1.265800000000000085e-02,7.700239999999999863e-02,-6.956439999999999846e-02
1.871999999999999886e+01,-3.413170000000000215e+01,-8.021459999999999582e+02,3.475040000000000191e+02,9.943720000000000336e-01,-1.242749999999999931e-02,7.271189999999999598e-02,-7.604560000000000486e-02
1.874000000000000199e+01,-1.265329999999999977e+01,-8.091490000000000009e+02,3.488539999999999850e+02,9.937439999999999607e-01,-8.315209999999999962e-03,7.349650000000000627e-02,-8.368369999999999975e-02
1.876000000000000156e+01,1.050740000000000052e+01,-8.159109999999999445e+02,3.483279999999999745e+02,9.928350000000000231e-01,-5.361939999999999935e-03,7.737159999999999871e-02,-9.089959999999999707e-02
1.878000000000000114e+01,3.469239999999999924e+01,-8.222210000000000036e+02,3.464660000000000082e+02,9.917270000000000252e-01,-5.045530000000000327e-03,8.360299999999999676e-02,-9.727560000000000373e-02
1.880000000000000071e+01,5.927929999999999922e+01,-8.291589999999999918e+02,3.442810000000000059e+02,9.906340000000000146e-01,-3.315380000000000150e-03,8.875650000000000206e-02,-1.037129999999999996e-01
1.882000000000000028e+01,8.383240000000000691e+01,-8.365449999999999591e+02,3.432090000000000032e+02,9.898930000000000229e-01,2.291370000000000039e-03,9.155040000000000400e-02,-1.082850000000000062e-01
1.883999999999999986e+01,1.084009999999999962e+02,-8.436609999999999445e+02,3.447470000000000141e+02,9.894950000000000134e-01,6.094020000000000339e-03,9.128769999999999940e-02,-1.119300000000000017e-01
1.885999999999999943e+01,1.330459999999999923e+02,-8.507179999999999609e+02,3.465670000000000073e+02,9.888160000000000283e-01,3.844189999999999933e-03,9.253169999999999451e-02,-1.169030000000000069e-01
1.887999999999999901e+01,1.569060000000000059e+02,-8.601240000000000236e+02,3.477710000000000150e+02,9.880830000000000446e-01,9.484499999999999875e-03,9.277420000000000111e-02,-1.224530000000000063e-01
1.890000000000000213e+01,1.799099999999999966e+02,-8.690860000000000127e+02,3.490539999999999736e+02,9.877200000000000424e-01,1.013969999999999975e-02,8.947639999999999760e-02,-1.276730000000000087e-01
1.892000000000000171e+01,2.014079999999999870e+02,-8.785380000000000109e+02,3.516309999999999718e+02,9.879240000000000244e-01,1.029279999999999952e-02,7.894379999999999453e-02,-1.329190000000000094e-01
1.894000000000000128e+01,2.217110000000000127e+02,-8.911340000000000146e+02,3.540830000000000268e+02,9.880860000000000198e-01,2.033890000000000003e-02,6.484090000000000686e-02,-1.380879999999999885e-01
1.896000000000000085e+01,2.443029999999999973e+02,-9.015349999999999682e+02,3.519979999999999905e+02,9.872199999999999864e-01,1.302979999999999937e-02,6.396390000000000409e-02,-1.453810000000000102e-01
1.898000000000000043e+01,2.706850000000000023e+02,-9.098269999999999982e+02,3.431460000000000150e+02,9.853849999999999554e-01,-5.172770000000000146e-03,7.833220000000000460e-02,-1.511760000000000048e-01
1.900000000000000000e+01,2.972309999999999945e+02,-9.194950000000000045e+02,3.321399999999999864e+02,9.837320000000000508e-01,-1.309190000000000006e-02,8.882020000000000193e-02,-1.555960000000000121e-01
1.901999999999999957e+01,3.219660000000000082e+02,-9.277530000000000427e+02,3.279879999999999995e+02,9.836730000000000196e-01,-1.269269999999999947e-02,8.949120000000000685e-02,-1.556210000000000093e-01
1.903999999999999915e+01,3.477040000000000077e+02,-9.353640000000000327e+02,3.245160000000000196e+02,9.835899999999999643e-01,-1.097459999999999929e-02,9.282899999999999485e-02,-1.543170000000000097e-01
1.905999999999999872e+01,3.749429999999999836e+02,-9.395099999999999909e+02,3.226610000000000014e+02,9.831159999999999899e-01,-2.259869999999999934e-02,9.695380000000000664e-02,-1.535340000000000038e-01
1.908000000000000185e+01,4.015459999999999923e+02,-9.465289999999999964e+02,3.222909999999999968e+02,9.831199999999999939e-01,-2.000249999999999945e-02,9.723500000000000199e-02,-1.536859999999999893e-01
1.910000000000000142e+01,4.277180000000000177e+02,-9.562000000000000455e+02,3.221750000000000114e+02,9.834659999999999513e-01,-5.463110000000000188e-03,9.515120000000000522e-02,-1.539820000000000078e-01
1.912000000000000099e+01,4.542989999999999782e+02,-9.656480000000000246e+02,3.235230000000000246e+02,9.836580000000000323e-01,7.108520000000000116e-03,9.361919999999999964e-02,-1.536299999999999888e-01
1.914000000000000057e+01,4.818460000000000036e+02,-9.727110000000000127e+02,3.253870000000000005e+02,9.835899999999999643e-01,6.016520000000000028e-03,9.517459999999999809e-02,-1.531559999999999866e-01
1.916000000000000014e+01,5.092350000000000136e+02,-9.794120000000000346e+02,3.297649999999999864e+02,9.842039999999999678e-01,8.035050000000000178e-03,9.346590000000000453e-02,-1.501429999999999987e-01
1.917999999999999972e+01,5.365099999999999909e+02,-9.849650000000000318e+02,3.353849999999999909e+02,9.855660000000000531e-01,1.886929999999999857e-02,8.830000000000000349e-02,-1.431989999999999930e-01
1.919999999999999929e+01,5.629299999999999500e+02,-9.919279999999999973e+02,3.397679999999999723e+02,9.866030000000000078e-01,3.939990000000000159e-02,8.257409999999999750e-02,-1.350659999999999916e-01
1.921999999999999886e+01,5.897380000000000564e+02,-9.956630000000000109e+02,3.431850000000000023e+02,9.879740000000000189e-01,4.435560000000000197e-02,7.734969999999999346e-02,-1.263229999999999908e-01
1.924000000000000199e+01,6.157340000000000373e+02,-1.000419999999999959e+03,3.461730000000000018e+02,9.894230000000000524e-01,4.884949999999999709e-02,6.865590000000000581e-02,-1.180790000000000034e-01
1.926000000000000156e+01,6.437699999999999818e+02,-1.003789999999999964e+03,3.416059999999999945e+02,9.900910000000000544e-01,4.234799999999999676e-02,7.546300000000000230e-02,-1.105970000000000009e-01
1.928000000000000114e+01,6.750230000000000246e+02,-1.005919999999999959e+03,3.305299999999999727e+02,9.898919999999999941e-01,3.430300000000000016e-02,9.433170000000000444e-02,-1.001959999999999934e-01
1.930000000000000071e+01,7.066449999999999818e+02,-1.007600000000000023e+03,3.172690000000000055e+02,9.894739999999999647e-01,2.776990000000000014e-02,1.095840000000000009e-01,-9.034359999999999613e-02
1.932000000000000028e+01,7.364959999999999809e+02,-1.000960000000000036e+03,3.144689999999999941e+02,9.912339999999999485e-01,-2.215050000000000092e-03,1.070709999999999995e-01,-7.736679999999999946e-02
1.933999999999999986e+01,7.663300000000000409e+02,-9.996359999999999673e+02,3.116220000000000141e+02,9.923250000000000126e-01,1.198379999999999975e-03,1.065470000000000028e-01,-6.274059999999999360e-02
1.935999999999999943e+01,7.971159999999999854e+02,-9.959210000000000491e+02,3.080899999999999750e+02,9.924600000000000088e-01,-1.139049999999999958e-03,1.123740000000000017e-01,-4.893390000000000239e-02
1.937999999999999901e+01,8.273959999999999582e+02,-9.910510000000000446e+02,3.046390000000000100e+02,9.925089999999999746e-01,-7.186989999999999872e-03,1.160459999999999964e-01,-3.752239999999999742e-02
1.940000000000000213e+01,8.570520000000000209e+02,-9.877830000000000155e+02,3.025649999999999977e+02,9.924309999999999521e-01,-4.666370000000000413e-03,1.195319999999999994e-01,-2.775209999999999830e-02
1.942000000000000171e+01,8.857229999999999563e+02,-9.844450000000000500e+02,3.037169999999999845e+02,9.926819999999999533e-01,-1.270539999999999907e-03,1.192799999999999971e-01,-1.881270000000000164e-02
1.944000000000000128e+01,9.134510000000000218e+02,-9.820900000000000318e+02,3.089959999999999809e+02,9.934180000000000232e-01,1.202409999999999937e-02,1.134590000000000043e-01,-1.019749999999999997e-02
1.946000000000000085e+01,9.414310000000000400e+02,-9.778920000000000528e+02,3.157799999999999727e+02,9.939409999999999634e-01,1.466399999999999995e-02,1.089009999999999978e-01,-2.564289999999999885e-03
1.948000000000000043e+01,9.688329999999999700e+02,-9.752469999999999573e+02,3.222309999999999945e+02,9.943739999999999801e-01,2.126930000000000140e-02,1.036699999999999983e-01,4.484730000000000140e-03
1.950000000000000000e+01,9.952079999999999700e+02,-9.717870000000000346e+02,3.290699999999999932e+02,9.953870000000000218e-01,1.865999999999999950e-02,9.343840000000000479e-02,1.122440000000000070e-02
1.951999999999999957e+01,1.020649999999999977e+03,-9.707480000000000473e+02,3.366299999999999955e+02,9.966110000000000246e-01,2.325210000000000124e-02,7.697149999999999825e-02,1.736400000000000096e-02
1.953999999999999915e+01,1.046809999999999945e+03,-9.721209999999999809e+02,3.400609999999999786e+02,9.970339999999999758e-01,3.223890000000000089e-02,6.606030000000000235e-02,2.280429999999999957e-02
1.955999999999999872e+01,1.075579999999999927e+03,-9.693559999999999945e+02,3.351800000000000068e+02,9.967530000000000001e-01,2.008019999999999944e-02,7.359659999999999813e-02,2.577600000000000030e-02
1.958000000000000185e+01,1.105990000000000009e+03,-9.674690000000000509e+02,3.252989999999999782e+02,9.956059999999999910e-01,1.782670000000000088e-02,8.720060000000000311e-02,2.909669999999999965e-02
1.960000000000000142e+01,1.134269999999999982e+03,-9.618559999999999945e+02,3.188980000000000246e+02,9.953619999999999690e-01,-2.354890000000000108e-03,9.112180000000000279e-02,3.074549999999999852e-02
1.962000000000000099e+01,1.160789999999999964e+03,-9.560430000000000064e+02,3.179259999999999877e+02,9.954760000000000275e-01,-1.363559999999999946e-02,8.765939999999999843e-02,3.401660000000000100e-02
1.964000000000000057e+01,1.188319999999999936e+03,-9.502599999999999909e+02,3.160729999999999791e+02,9.948960000000000026e-01,-1.873239999999999975e-02,9.131110000000000615e-02,3.864120000000000055e-02
1.966000000000000014e+01,1.215619999999999891e+03,-9.468039999999999736e+02,3.150459999999999923e+02,9.947690000000000143e-01,-1.261540000000000057e-02,9.323090000000000543e-02,3.980290000000000217e-02
1.967999999999999972e+01,1.243759999999999991e+03,-9.436119999999999663e+02,3.112400000000000091e+02,9.942170000000000174e-01,-1.282160000000000070e-02,9.977089999999999570e-02,3.761149999999999910e-02
1.969999999999999929e+01,1.270069999999999936e+03,-9.417210000000000036e+02,3.126259999999999764e+02,9.944359999999999866e-01,-4.652940000000000374e-03,9.861209999999999420e-02,3.675919999999999882e-02
1.971999999999999886e+01,1.296640000000000100e+03,-9.403830000000000382e+02,3.150629999999999882e+02,9.944920000000000426e-01,2.372280000000000048e-03,9.854649999999999521e-02,3.560780000000000195e-02
1.974000000000000199e+01,1.322200000000000045e+03,-9.370520000000000209e+02,3.206779999999999973e+02,9.948540000000000161e-01,5.584050000000000125e-03,9.451339999999999741e-02,3.608979999999999827e-02
1.976000000000000156e+01,1.347380000000000109e+03,-9.341789999999999736e+02,3.261039999999999850e+02,9.950320000000000276e-01,8.943760000000000251e-03,9.197560000000000457e-02,3.702830000000000010e-02
1.978000000000000114e+01,1.371599999999999909e+03,-9.324009999999999536e+02,3.310799999999999841e+02,9.951229999999999798e-01,1.716600000000000070e-02,8.927380000000000038e-02,3.828150000000000303e-02
1.980000000000000071e+01,1.394710000000000036e+03,-9.300309999999999491e+02,3.347610000000000241e+02,9.955119999999999525e-01,1.864390000000000144e-02,8.405749999999999333e-02,3.928190000000000154e-02
1.982000000000000028e+01,1.417079999999999927e+03,-9.279969999999999573e+02,3.373079999999999927e+02,9.961430000000000007e-01,1.745359999999999967e-02,7.620530000000000359e-02,3.983500000000000235e-02
1.983999999999999986e+01,1.439960000000000036e+03,-9.278469999999999800e+02,3.384220000000000255e+02,9.965370000000000061e-01,1.952790000000000081e-02,7.018570000000000364e-02,4.008710000000000051e-02
1.985999999999999943e+01,1.464450000000000045e+03,-9.245910000000000082e+02,3.355029999999999859e+02,9.964460000000000539e-01,3.612320000000000027e-03,7.365679999999999450e-02,4.070159999999999750e-02
1.987999999999999901e+01,1.489930000000000064e+03,-9.224729999999999563e+02,3.277509999999999764e+02,9.956300000000000150e-01,-2.214900000000000115e-03,8.265740000000000587e-02,4.339230000000000170e-02
1.990000000000000213e+01,1.511279999999999973e+03,-9.210130000000000337e+02,3.233330000000000268e+02,9.955410000000000093e-01,-9.122180000000000566e-03,8.343319999999999903e-02,4.304999999999999799e-02
1.992000000000000171e+01,1.531680000000000064e+03,-9.205230000000000246e+02,3.199030000000000200e+02,9.949789999999999468e-01,-8.058740000000000001e-03,8.907299999999999940e-02,4.493020000000000347e-02
1.994000000000000128e+01,1.550759999999999991e+03,-9.164009999999999536e+02,3.183430000000000177e+02,9.944939999999999891e-01,-2.089349999999999888e-02,9.222529999999999617e-02,4.515609999999999763e-02
1.996000000000000085e+01,1.568470000000000027e+03,-9.152720000000000482e+02,3.185029999999999859e+02,9.945370000000000044e-01,-1.652160000000000087e-02,9.227829999999999366e-02,4.590679999999999761e-02
1.998000000000000043e+01,1.583630000000000109e+03,-9.159170000000000300e+02,3.215029999999999859e+02,9.948339999999999961e-01,-5.890710000000000390e-03,9.049129999999999674e-02,4.563609999999999889e-02
