1.501999999999999957e+01,-6.150510000000000005e-02,1.301900000000000057e+00,-1.703200000000000047e+00,-1.329390000000000016e-01,1.304759999999999920e+00,-1.501730000000000009e+00,-2.721509999999999763e-01,1.123110000000000053e+00,-2.197999999999999954e+00,4.746890000000000137e-02,1.310589999999999922e+00,-1.470190000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,-1.425579999999999903e-01,1.307209999999999983e+00,-2.007699999999999818e+00,-1.319649999999999990e-01,1.308340000000000058e+00,-1.502830000000000110e+00,-1.163860000000000033e-01,9.922919999999999519e-01,-2.174819999999999975e+00,1.031190000000000023e-01,1.330680000000000085e+00,-1.829450000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,-7.826160000000000061e-02,1.273919999999999941e+00,-2.181620000000000115e+00,-7.947980000000000322e-02,1.260709999999999997e+00,-1.446520000000000028e+00,-9.412489999999999746e-02,9.798390000000000155e-01,-2.123590000000000089e+00,7.760119999999999518e-02,1.365809999999999969e+00,-2.101840000000000153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,3.471970000000000004e-03,1.200720000000000010e+00,-2.246210000000000040e+00,-3.468120000000000230e-02,1.192120000000000068e+00,-1.444180000000000019e+00,-2.886110000000000064e-02,1.007020000000000026e+00,-2.016490000000000116e+00,2.387710000000000110e-01,1.350740000000000052e+00,-2.148519999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.920860000000000123e-02,9.829149999999999832e-01,-2.236349999999999838e+00,-4.290650000000000019e-03,1.172970000000000068e+00,-1.508189999999999920e+00,3.373700000000000310e-02,1.053569999999999895e+00,-1.665380000000000082e+00,2.770029999999999992e-01,1.239819999999999922e+00,-2.162850000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000099e+01,-4.660799999999999665e-02,8.031479999999999730e-01,-2.133649999999999824e+00,6.431969999999999354e-02,1.248639999999999972e+00,-1.884290000000000020e+00,2.901360000000000050e-01,1.239559999999999995e+00,-1.416819999999999968e+00,1.278269999999999962e-01,1.075599999999999890e+00,-2.119880000000000209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,-8.971079999999999333e-02,9.197389999999999732e-01,-2.006819999999999826e+00,1.903829999999999967e-01,1.315900000000000070e+00,-2.055079999999999796e+00,1.584579999999999878e-01,1.330410000000000093e+00,-1.452660000000000062e+00,9.647550000000000570e-02,1.017709999999999892e+00,-2.102399999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000014e+01,-4.508349999999999858e-02,1.036799999999999944e+00,-1.817830000000000057e+00,7.743750000000000633e-02,1.256119999999999903e+00,-2.226570000000000160e+00,8.883409999999999918e-02,1.329930000000000057e+00,-1.671890000000000098e+00,-1.946459999999999857e-02,1.042329999999999979e+00,-1.737670000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,1.737970000000000070e-01,8.237079999999999957e-01,-1.648460000000000036e+00,6.283020000000000271e-02,1.272319999999999895e+00,-2.253509999999999902e+00,-4.830960000000000115e-02,1.289479999999999960e+00,-2.111240000000000006e+00,-8.050140000000000073e-02,1.176010000000000000e+00,-1.569160000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,1.477130000000000110e-01,9.634059999999999846e-01,-1.371399999999999952e+00,1.137309999999999988e-01,1.229959999999999942e+00,-2.253120000000000012e+00,3.455949999999999994e-02,1.241069999999999895e+00,-1.683990000000000098e+00,-3.381020000000000136e-01,1.155040000000000067e+00,-1.476010000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,3.815600000000000241e-02,9.264449999999999630e-01,-1.514459999999999917e+00,7.071869999999999545e-02,1.227549999999999919e+00,-2.173890000000000100e+00,6.927010000000000112e-02,1.267039999999999944e+00,-2.039060000000000095e+00,5.467709999999999931e-02,1.005179999999999962e+00,-1.664500000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,6.376350000000000073e-02,1.098740000000000050e+00,-1.567160000000000108e+00,-7.099220000000000530e-02,1.050990000000000091e+00,-2.144880000000000120e+00,-1.177259999999999973e-01,1.329809999999999937e+00,-2.003550000000000164e+00,-1.008769999999999945e-01,1.118959999999999955e+00,-1.570380000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,4.005349999999999883e-02,1.128779999999999895e+00,-1.617240000000000011e+00,-3.937659999999999945e-03,1.034859999999999891e+00,-2.131810000000000205e+00,-7.662449999999999817e-02,1.331909999999999927e+00,-2.011540000000000106e+00,-6.417950000000000044e-02,1.186399999999999899e+00,-1.583839999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000114e+01,5.262779999999999889e-03,1.074410000000000087e+00,-1.542999999999999927e+00,-7.671519999999999728e-02,1.013220000000000010e+00,-2.106580000000000119e+00,-1.067840000000000039e-01,1.328710000000000058e+00,-2.084900000000000198e+00,4.438689999999999997e-02,1.080840000000000023e+00,-1.672080000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,8.916979999999999351e-02,1.134249999999999980e+00,-1.513269999999999893e+00,-5.405719999999999970e-02,1.024199999999999999e+00,-2.135959999999999859e+00,-1.545310000000000017e-01,1.313579999999999970e+00,-2.088960000000000150e+00,3.573409999999999781e-02,1.131590000000000096e+00,-1.563360000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,-9.012470000000000203e-02,1.034550000000000081e+00,-1.448110000000000008e+00,-6.229490000000000027e-02,1.049039999999999973e+00,-2.108019999999999783e+00,-2.191879999999999939e-01,1.304899999999999949e+00,-2.103260000000000129e+00,5.803210000000000313e-02,1.112200000000000077e+00,-1.681419999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,-4.717709999999999959e-02,1.029900000000000038e+00,-1.516119999999999912e+00,-1.129629999999999940e-01,9.495959999999999956e-01,-1.898090000000000055e+00,-2.433019999999999905e-01,1.305160000000000098e+00,-2.022029999999999994e+00,9.696699999999999764e-02,1.158439999999999914e+00,-1.709619999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,-6.898959999999999815e-02,9.330910000000000037e-01,-1.446360000000000090e+00,-1.514060000000000128e-01,1.016219999999999901e+00,-1.856360000000000010e+00,-2.548420000000000130e-01,1.228350000000000053e+00,-2.082260000000000222e+00,7.642390000000000294e-02,1.180069999999999952e+00,-1.700930000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
