1.869999999999999929e+01,-9.995500000000000496e-01,2.492640000000000133e-02,-3.828259999999999996e-03,1.623109999999999831e-02,-3.930830000000000157e-01,-4.612589999999999746e-01,-6.327669999999999684e-01,7.062899999999999734e-01,2.142809999999999993e-01,9.291900000000000048e+00
1.871999999999999886e+01,-9.994389999999999663e-01,2.480430000000000135e-02,3.991989999999999840e-04,2.250380000000000089e-02,2.279670000000000030e-01,-1.832249999999999990e-01,-7.073359999999999648e-01,4.729750000000000121e+00,-1.994369999999999976e+00,1.037170000000000059e+01
1.874000000000000199e+01,-9.993159999999999821e-01,2.106130000000000155e-02,1.973110000000000087e-04,3.040870000000000031e-02,3.462109999999999910e-01,2.982739999999999836e-01,-7.840350000000000374e-01,2.877829999999999888e+00,-1.197100000000000074e-02,7.181409999999999627e+00
1.876000000000000156e+01,-9.990750000000000464e-01,1.941769999999999954e-02,-4.133959999999999892e-03,3.813140000000000279e-02,8.309060000000000057e-02,6.157230000000000203e-01,-6.743120000000000225e-01,1.581369999999999942e+00,-2.202669999999999906e-01,8.917199999999999349e+00
1.878000000000000114e+01,-9.987709999999999644e-01,1.914110000000000117e-02,-9.697769999999999654e-03,4.468450000000000200e-02,6.711159999999999348e-02,5.518070000000000475e-01,-6.242450000000000498e-01,6.859389999999999654e-01,-1.419759999999999911e+00,6.285980000000000345e+00
1.880000000000000071e+01,-9.984610000000000429e-01,1.791790000000000049e-02,-1.412940000000000029e-02,5.055160000000000209e-02,3.174489999999999812e-01,4.836300000000000043e-01,-5.400890000000000413e-01,1.540669999999999984e+00,-3.663130000000000219e+00,7.657849999999999824e+00
1.882000000000000028e+01,-9.982429999999999914e-01,1.213829999999999944e-02,-1.660239999999999980e-02,5.556860000000000271e-02,5.869609999999999550e-01,6.391589999999999772e-02,-3.898869999999999836e-01,3.926490000000000258e-01,-2.227799999999999780e+00,1.156760000000000055e+01
1.883999999999999986e+01,-9.980449999999999600e-01,9.894979999999999401e-03,-1.703810000000000047e-02,5.930980000000000280e-02,-2.790989999999999860e-01,7.243800000000000239e-02,-4.218450000000000255e-01,-2.286459999999999881e-01,4.417300000000000115e-01,1.056680000000000064e+01
1.885999999999999943e+01,-9.977169999999999650e-01,1.173489999999999950e-02,-1.774360000000000173e-02,6.409460000000000157e-02,1.257010000000000072e-01,4.793689999999999757e-02,-5.603289999999999660e-01,-1.272520000000000095e+00,-3.742140000000000022e+00,9.708489999999999398e+00
1.887999999999999901e+01,-9.973389999999999755e-01,6.894700000000000134e-03,-1.839199999999999863e-02,7.021529999999999438e-02,1.874869999999999870e-01,1.171789999999999984e-02,-5.379589999999999650e-01,-1.013940000000000063e+00,1.249770000000000048e+00,3.870229999999999837e+00
1.890000000000000213e+01,-9.970020000000000548e-01,6.954860000000000209e-03,-1.532189999999999941e-02,7.552040000000000142e-02,-1.502020000000000022e-01,-6.157230000000000203e-01,-4.708470000000000155e-01,-2.069789999999999797e+00,-5.698199999999999932e-01,1.878249999999999975e+00
1.892000000000000171e+01,-9.967070000000000096e-01,7.121620000000000381e-03,-5.496479999999999769e-03,8.059030000000000360e-02,3.568640000000000145e-01,-1.366730000000000000e+00,-6.157230000000000203e-01,4.656719999999999748e-01,-9.911990000000000522e-01,5.129579999999999806e+00
1.894000000000000128e+01,-9.961969999999999992e-01,-3.294950000000000049e-03,8.874540000000000206e-03,8.661320000000000130e-02,1.581919999999999993e+00,-1.209070000000000089e+00,-6.338319999999999510e-01,2.231399999999999828e+00,-3.420119999999999827e+00,5.808329999999999771e+00
1.896000000000000085e+01,-9.955389999999999517e-01,5.083520000000000226e-03,9.054400000000000642e-03,9.377889999999999837e-02,-2.062349999999999905e+00,7.733820000000000139e-01,-5.464809999999999945e-01,6.550539999999999807e+00,-3.831920000000000215e+00,1.682649999999999935e+01
1.898000000000000043e+01,-9.948380000000000001e-01,2.328080000000000080e-02,-4.060229999999999742e-03,9.869039999999999757e-02,-1.327320000000000055e+00,1.211209999999999898e+00,-4.644550000000000067e-01,2.495960000000000178e+00,-4.587290000000000312e+00,-1.340749999999999997e-01
1.900000000000000000e+01,-9.940780000000000172e-01,3.175859999999999794e-02,-1.277239999999999973e-02,1.031330000000000024e-01,-1.675659999999999927e+00,1.086570000000000036e-01,-4.612589999999999746e-01,-4.380189999999999806e+00,9.910800000000000054e+00,7.208940000000000126e+00
1.901999999999999957e+01,-9.940839999999999677e-01,3.156389999999999890e-02,-1.494400000000000069e-02,1.028440000000000049e-01,1.143029999999999990e+00,5.922870000000000079e-01,5.858950000000000269e-02,8.887280000000000513e+00,5.920860000000000234e+00,1.739989999999999881e+01
1.903999999999999915e+01,-9.942309999999999759e-01,2.955549999999999844e-02,-1.756090000000000081e-02,1.015970000000000067e-01,-1.101480000000000015e+00,2.492719999999999936e-01,-7.456850000000000110e-03,-1.716639999999999944e+00,1.605669999999999931e+01,1.319560000000000066e+01
1.905999999999999872e+01,-9.938519999999999577e-01,4.148890000000000217e-02,-2.169000000000000095e-02,1.003310000000000035e-01,-5.709819999999999895e-01,1.874869999999999870e-01,7.030740000000000600e-02,-6.129160000000000164e-01,-3.384199999999999875e+00,1.437599999999999945e+01
1.908000000000000185e+01,-9.939350000000000129e-01,3.866370000000000223e-02,-2.147050000000000000e-02,1.006869999999999987e-01,9.661950000000000260e-01,-1.384840000000000029e-02,-1.235710000000000003e-01,8.463500000000000467e-01,-2.713830000000000187e+00,4.054579999999999629e+00
1.910000000000000142e+01,-9.943699999999999761e-01,2.416820000000000079e-02,-1.910950000000000149e-02,1.013860000000000039e-01,1.953689999999999927e+00,-9.587379999999999514e-02,-1.065259999999999957e-01,5.363010000000000277e-01,-1.047460000000000058e+00,1.651760000000000161e+01
1.912000000000000099e+01,-9.946040000000000436e-01,1.196000000000000014e-02,-1.849210000000000090e-02,1.013759999999999939e-01,3.025349999999999984e-01,1.257010000000000072e-01,7.243800000000000239e-02,3.806780000000000164e-01,2.862270000000000092e+00,9.611520000000000508e+00
1.914000000000000057e+01,-9.946289999999999853e-01,1.271800000000000014e-02,-1.974329999999999835e-02,1.008000000000000007e-01,1.672460000000000058e-01,5.432850000000000179e-02,3.515370000000000300e-02,-1.132460000000000022e+00,-9.217680000000000318e-02,1.599569999999999936e+01
1.916000000000000014e+01,-9.950189999999999868e-01,1.035729999999999984e-02,-1.778110000000000107e-02,9.753939999999999833e-02,1.395500000000000074e-01,-9.374330000000000163e-02,5.038700000000000401e-01,-1.029510000000000008e-01,2.158370000000000122e+00,9.913190000000000168e+00
1.917999999999999972e+01,-9.958010000000000472e-01,3.780149999999999916e-04,-1.347180000000000079e-02,9.054170000000000273e-02,1.684180000000000010e+00,-4.218450000000000255e-01,7.627289999999999903e-01,-2.990359999999999907e+00,-1.173160000000000036e-01,9.283519999999999328e+00
1.919999999999999929e+01,-9.962889999999999802e-01,-1.966299999999999992e-02,-8.690730000000000677e-03,8.334099999999999842e-02,1.438109999999999999e+00,-2.087920000000000054e-01,8.628639999999999644e-01,-2.519899999999999807e+00,1.154009999999999980e+00,3.527859999999999996e+00
1.921999999999999886e+01,-9.969019999999999548e-01,-2.656429999999999902e-02,-2.891930000000000021e-03,7.398129999999999984e-02,5.528720000000000301e-01,-7.925569999999999560e-01,8.159920000000000506e-01,-1.699880000000000002e-01,-3.136400000000000077e+00,2.807199999999999918e+00
1.924000000000000199e+01,-9.973490000000000411e-01,-3.110500000000000070e-02,5.173829999999999922e-03,6.558089999999999753e-02,5.869609999999999550e-01,-2.354229999999999934e-01,1.043959999999999999e+00,1.495179999999999954e+00,-3.143590000000000106e+00,6.227319999999999744e+00
1.926000000000000156e+01,-9.980400000000000382e-01,-2.421459999999999932e-02,-2.272689999999999953e-03,5.765180000000000304e-02,-1.642640000000000100e+00,1.733190000000000008e+00,9.619339999999999558e-01,8.479060000000000485e+00,-2.442089999999999872e+00,1.478780000000000072e+01
1.928000000000000114e+01,-9.985749999999999904e-01,-1.648859999999999909e-02,-1.972159999999999885e-02,4.675900000000000195e-02,-3.035999999999999810e-01,1.510539999999999994e+00,9.523460000000000258e-01,6.955160000000000231e-01,-3.213020000000000209e+00,-2.489969999999999961e-01
1.930000000000000071e+01,-9.987310000000000354e-01,-1.029769999999999991e-02,-3.327660000000000340e-02,3.638360000000000205e-02,-2.443719999999999892e+00,6.189189999999999969e-01,9.757820000000000382e-01,-4.373009999999999842e+00,1.170410000000000039e+01,8.839389999999999858e+00
1.932000000000000028e+01,-9.991029999999999633e-01,1.820760000000000087e-02,-3.050179999999999905e-02,2.304230000000000167e-02,-2.151829999999999909e+00,-8.596679999999999877e-01,1.341169999999999973e+00,-1.675940000000000069e-02,-1.679529999999999967e+00,6.036979999999999791e+00
1.933999999999999986e+01,-9.994150000000000533e-01,1.456950000000000085e-02,-3.000020000000000117e-02,7.561169999999999870e-03,4.761730000000000129e-01,3.962780000000000191e-01,1.536110000000000086e+00,6.077679999999999971e+00,5.114010000000000389e+00,2.723160000000000025e+01
1.935999999999999943e+01,-9.992299999999999516e-01,1.602539999999999867e-02,-3.541670000000000235e-02,-5.291999999999999829e-03,-6.721819999999999462e-01,4.026699999999999724e-01,1.232509999999999994e+00,-4.796780000000000044e+00,5.700590000000000046e+00,3.645169999999999799e+00
1.937999999999999901e+01,-9.988399999999999501e-01,2.208339999999999956e-02,-3.920640000000000236e-02,-1.716660000000000061e-02,-2.695119999999999738e-01,5.379589999999999650e-01,1.120659999999999989e+00,-3.531449999999999867e-01,2.669529999999999959e-01,1.541269999999999918e+01
1.940000000000000213e+01,-9.985020000000000007e-01,1.943390000000000048e-02,-4.297999999999999737e-02,-2.772420000000000093e-02,2.961429999999999896e-01,1.246359999999999968e-01,1.042890000000000095e+00,-2.178720000000000101e-01,4.064160000000000217e+00,1.519960000000000022e+01
1.942000000000000171e+01,-9.983159999999999812e-01,1.473050000000000054e-02,-4.278339999999999921e-02,-3.631399999999999906e-02,7.946870000000000323e-01,-2.364890000000000048e-01,8.841689999999999827e-01,-2.100909999999999833e+00,1.130060000000000064e+00,1.352960000000000029e+01
1.944000000000000128e+01,-9.982450000000000490e-01,4.254280000000000041e-03,-3.836669999999999664e-02,-4.490709999999999841e-02,5.837649999999999784e-01,-5.305020000000000291e-01,8.341020000000000101e-01,-2.067390000000000061e+00,3.379420000000000091e+00,1.153170000000000073e+01
1.946000000000000085e+01,-9.980489999999999640e-01,5.343779999999999581e-04,-3.363739999999999786e-02,-5.260019999999999973e-02,8.522109999999999408e-02,-6.338319999999999510e-01,6.934869999999999646e-01,-2.254140000000000033e+00,1.606510000000000105e+00,1.015259999999999962e+01
1.948000000000000043e+01,-9.977920000000000122e-01,-6.241909999999999820e-03,-2.888929999999999970e-02,-5.948210000000000303e-02,1.640510000000000024e-01,-5.528720000000000301e-01,7.574030000000000484e-01,-7.003040000000000376e-01,1.509540000000000104e+00,4.715379999999999683e+00
1.950000000000000000e+01,-9.976089999999999680e-01,-4.920049999999999597e-03,-1.854290000000000105e-02,-6.638810000000000544e-02,-2.045309999999999906e-01,-1.522259999999999946e+00,5.954829999999999846e-01,-6.751650000000000151e-01,1.072599999999999998e+00,3.517079999999999984e+00
1.951999999999999957e+01,-9.973039999999999683e-01,-9.900400000000000172e-03,-1.773030000000000092e-03,-7.269180000000000086e-02,5.177180000000000115e-01,-1.516939999999999955e+00,5.741770000000000485e-01,2.055419999999999803e+00,-7.326259999999999994e-01,6.461949999999999861e+00
1.953999999999999915e+01,-9.967719999999999914e-01,-1.897630000000000150e-02,8.314290000000000222e-03,-7.756770000000000331e-02,-1.459409999999999874e-01,-3.451460000000000083e-01,2.982739999999999836e-01,-1.508350000000000080e+00,1.523189999999999955e+01,1.905659999999999954e+01
1.955999999999999872e+01,-9.966709999999999736e-01,-7.855350000000000527e-03,1.732840000000000031e-03,-8.113259999999999916e-02,-8.564720000000000111e-01,1.402949999999999919e+00,4.335629999999999762e-01,3.280060000000000198e+00,-3.758900000000000130e+00,7.322669999999999568e+00
1.958000000000000185e+01,-9.963199999999999834e-01,-4.909280000000000241e-03,-1.182839999999999933e-02,-8.474500000000000088e-02,-3.323619999999999908e-01,1.465799999999999992e+00,3.281009999999999760e-01,1.786070000000000046e+00,1.270119999999999916e+00,6.587650000000000006e+00
1.960000000000000142e+01,-9.960369999999999502e-01,1.276449999999999980e-02,-1.442079999999999924e-02,-8.682639999999999803e-02,-3.007239999999999913e+00,-3.291669999999999874e-01,1.874869999999999870e-01,5.758050000000000113e-01,5.695809999999999818e+00,1.047700000000000031e+01
1.962000000000000099e+01,-9.955140000000000100e-01,2.533010000000000123e-02,-1.127150000000000027e-02,-9.046319999999999362e-02,3.589939999999999798e-01,3.291669999999999874e-01,3.131880000000000219e-01,3.752909999999999968e+00,4.214990000000000236e+00,1.479860000000000042e+01
1.964000000000000057e+01,-9.949580000000000091e-01,3.004930000000000101e-02,-1.391569999999999960e-02,-9.467280000000000140e-02,-2.141180000000000028e-01,1.672460000000000058e-01,3.962780000000000191e-01,-4.566939999999999777e+00,3.876209999999999933e+00,9.336190000000000211e+00
1.966000000000000014e+01,-9.949989999999999668e-01,2.390779999999999988e-02,-1.681819999999999843e-02,-9.551650000000000418e-02,9.800429999999999975e-01,6.721819999999999462e-01,-4.474109999999999893e-02,-3.208230000000000248e-01,-7.740450000000000053e+00,5.401320000000000121e+00
1.967999999999999972e+01,-9.950839999999999685e-01,2.364789999999999948e-02,-2.239680000000000143e-02,-9.353100000000000303e-02,-2.886870000000000269e-01,4.069309999999999872e-01,-1.661809999999999954e-01,-3.818750000000000089e+00,9.241620000000000390e-01,7.858970000000000233e+00
1.969999999999999929e+01,-9.953779999999999850e-01,1.482050000000000034e-02,-2.198920000000000041e-02,-9.229790000000000216e-02,1.445559999999999956e+00,-1.832249999999999990e-01,-1.810950000000000060e-01,1.283290000000000042e+00,-8.339000000000000412e+00,1.304119999999999990e+01
1.971999999999999886e+01,-9.955760000000000165e-01,8.296839999999999771e-03,-2.186859999999999846e-02,-9.100419999999999343e-02,1.416800000000000004e-01,-3.110569999999999724e-01,-4.687159999999999938e-02,-1.636439999999999895e+00,3.840300000000000047e+00,1.272639999999999993e+01
1.974000000000000199e+01,-9.956070000000000197e-01,6.340110000000000363e-03,-1.820859999999999840e-02,-9.162080000000000224e-02,2.418150000000000022e-01,-3.643199999999999772e-01,6.817689999999999861e-02,-1.110910000000000064e+00,-4.540600000000000414e+00,8.692149999999999821e+00
1.976000000000000156e+01,-9.955929999999999502e-01,2.903160000000000115e-03,-1.596660000000000093e-02,-9.236289999999999778e-02,3.771039999999999948e-01,-4.250399999999999734e-01,6.498109999999999997e-02,-3.781639999999999890e+00,1.680730000000000057e+00,6.451179999999999914e+00
1.978000000000000114e+01,-9.955230000000000468e-01,-5.511870000000000311e-03,-1.394669999999999938e-02,-9.332229999999999692e-02,5.699159999999999782e-01,-2.130529999999999924e-01,1.523329999999999962e-01,-2.483979999999999855e+00,1.727419999999999956e+00,3.612849999999999895e+00
1.980000000000000071e+01,-9.954760000000000275e-01,-7.048859999999999675e-03,-9.681439999999999491e-03,-9.425310000000000632e-02,-2.258360000000000090e-01,-7.147919999999999829e-01,2.876209999999999878e-02,-2.737769999999999815e+00,7.936779999999999946e-01,6.775590000000000224e-01
1.982000000000000028e+01,-9.954749999999999988e-01,-5.915560000000000263e-03,-1.998929999999999891e-03,-9.481680000000000663e-02,2.023999999999999966e-01,-8.724509999999999765e-01,5.539369999999999711e-02,5.075709999999999944e-01,-5.431250000000000355e+00,9.774330000000000851e+00
1.983999999999999986e+01,-9.954399999999999915e-01,-7.540360000000000291e-03,3.361170000000000130e-03,-9.503490000000000548e-02,-6.498110000000000275e-01,-1.533980000000000066e-01,-1.427450000000000108e-01,9.804260000000000197e-01,8.856149999999999523e+00,1.748959999999999937e+01
1.985999999999999943e+01,-9.953710000000000058e-01,6.701359999999999956e-03,1.129100000000000069e-03,-9.587170000000000414e-02,-1.318799999999999972e+00,9.587379999999999791e-01,2.002700000000000036e-01,-6.895299999999999763e-01,-2.370259999999999867e-01,2.598910000000000053e+00
