1.248000000000000043e+01,1.425330000000000000e-02,1.303220000000000045e+00,-1.987849999999999895e+00,-3.505400000000000182e-02,1.182469999999999910e+00,-2.091590000000000060e+00,-2.547369999999999912e-01,1.313690000000000024e+00,-1.920809999999999906e+00,-8.352320000000000577e-02,1.417659999999999920e+00,-1.765980000000000105e+00,-4.573119999999999963e-01,2.693490000000000162e+00,7.683649999999999647e-01,2.519089999999999940e-01,4.813399999999999679e+00,1.286000000000000032e+00,-5.014929999999999666e+00,-1.201410000000000089e+00,-6.848559999999999981e+00,-4.534360000000000057e-01,1.371939999999999937e+00,3.041110000000000202e+00,4.823970000000000091e+00,-2.943859999999999921e+00,1.583660000000000068e+01,-1.731679999999999886e-01,-7.916250000000000231e-01,1.574179999999999957e+01,-8.905779999999999808e-01,5.937189999999999968e-01,-2.418169999999999931e+00,-9.895310000000000494e-01,-4.848700000000000010e+00,1.166409999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-3.707410000000000067e-04,1.361050000000000093e+00,-1.949359999999999982e+00,-5.367469999999999880e-02,1.262709999999999999e+00,-2.076799999999999979e+00,-3.308849999999999847e-01,1.277479999999999949e+00,-2.070559999999999956e+00,-8.791340000000000265e-02,1.441340000000000066e+00,-1.696520000000000028e+00,-3.487970000000000237e-01,1.968769999999999909e+00,2.739829999999999988e+00,-5.774529999999999941e-01,3.782509999999999817e+00,2.238370000000000193e+00,-1.433939999999999992e+00,-2.705119999999999969e+00,-7.481449999999999712e+00,5.193200000000000038e-01,9.960099999999999509e-01,3.170519999999999783e+00,4.304459999999999731e+00,-4.626059999999999839e+00,1.142699999999999960e+01,5.195039999999999658e-01,-2.003800000000000026e+00,1.972469999999999857e+01,1.583250000000000046e+00,-1.459559999999999969e+00,7.112260000000000248e-01,3.463359999999999772e-01,-5.195039999999999658e+00,7.586409999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,-1.027149999999999938e-02,1.400379999999999958e+00,-1.895089999999999941e+00,-4.804300000000000237e-02,1.319600000000000106e+00,-2.028859999999999886e+00,-3.287660000000000027e-01,1.219379999999999908e+00,-2.184790000000000010e+00,-6.847519999999999996e-02,1.457209999999999894e+00,-1.635150000000000103e+00,-2.371820000000000039e+00,1.743989999999999929e+00,1.595369999999999955e+00,-2.790380000000000082e-01,3.305820000000000203e+00,2.315199999999999925e+00,7.867309999999999581e-01,-3.449219999999999953e+00,-5.081319999999999837e+00,6.782169999999999588e-01,6.549639999999999906e-01,2.472919999999999785e+00,-1.360610000000000097e+00,-3.685999999999999943e+00,3.129389999999999894e+00,-1.682199999999999918e+00,-2.844899999999999984e+00,2.095739999999999981e+01,1.731680000000000108e+00,-2.300660000000000149e+00,2.275920000000000165e+00,1.682199999999999918e+00,-4.725010000000000154e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000092e+01,-4.869369999999999948e-02,1.418789999999999996e+00,-1.869529999999999914e+00,-5.776209999999999678e-02,1.374009999999999954e+00,-1.981740000000000057e+00,-3.028480000000000061e-01,1.130630000000000024e+00,-2.255279999999999951e+00,-7.011019999999999752e-02,1.464110000000000023e+00,-1.611169999999999991e+00,-3.022909999999999986e+00,-1.007640000000000063e-01,-5.661629999999999718e-01,-1.275050000000000017e+00,2.329190000000000094e+00,2.948090000000000099e+00,2.278810000000000002e+00,-4.918040000000000411e+00,-1.619629999999999903e+00,-5.038179999999999742e-02,9.262500000000000178e-01,-1.385080000000000089e+00,-2.201709999999999834e+00,-3.240720000000000045e+00,-5.405310000000000059e+00,-2.597519999999999829e+00,-5.541380000000000194e+00,1.725910000000000011e+01,3.018069999999999808e+00,-2.473829999999999918e-01,3.319049999999999834e+00,2.350140000000000118e+00,-5.120820000000000149e+00,-1.128480000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,-1.028000000000000025e-01,1.403259999999999952e+00,-1.916400000000000103e+00,-6.869229999999999781e-02,1.408490000000000020e+00,-1.913589999999999902e+00,-2.408099999999999963e-01,1.037830000000000030e+00,-2.253859999999999975e+00,-4.946090000000000209e-02,1.438430000000000097e+00,-1.733389999999999986e+00,-2.007519999999999971e+00,-1.538580000000000059e+00,-4.852829999999999977e+00,1.197540000000000049e+00,1.480450000000000044e+00,4.145129999999999981e+00,4.266949999999999577e+00,-6.483749999999999680e+00,1.324419999999999931e+00,2.491960000000000175e+00,-2.387319999999999887e+00,-1.007770000000000010e+01,2.820160000000000000e+00,-3.191240000000000077e+00,-6.306199999999999584e+00,8.411020000000000163e-01,-7.520439999999999792e+00,1.536250000000000071e+01,9.400549999999999740e-01,-8.658400000000000540e-01,3.034559999999999924e+00,2.102749999999999897e+00,-1.311129999999999907e+00,-8.676949999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,-9.837909999999999711e-02,1.342070000000000096e+00,-2.052350000000000119e+00,-6.218270000000000047e-02,1.439009999999999900e+00,-1.837890000000000024e+00,-1.491290000000000115e-01,9.446069999999999744e-01,-2.205630000000000202e+00,4.122030000000000138e-02,1.378330000000000055e+00,-1.975179999999999936e+00,2.534590000000000121e+00,-3.631369999999999987e+00,-8.435840000000000671e+00,3.565479999999999761e-01,2.057900000000000063e+00,3.700279999999999792e+00,5.464489999999999625e+00,-4.363839999999999719e+00,3.291840000000000099e+00,6.724029999999999951e+00,-3.584859999999999935e+00,-1.331499999999999950e+01,1.484299999999999953e+00,-2.820160000000000000e+00,-2.892319999999999780e+00,1.385340000000000016e+00,-1.051379999999999981e+01,1.294430000000000014e+01,-1.731679999999999886e-01,9.647930000000000117e-01,1.280210000000000070e+00,4.329200000000000159e+00,5.195039999999999658e-01,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-3.821770000000000028e-02,1.222920000000000007e+00,-2.221769999999999801e+00,-4.943580000000000196e-02,1.479430000000000023e+00,-1.760979999999999990e+00,-5.233209999999999945e-02,8.828409999999999869e-01,-2.116789999999999949e+00,1.940310000000000090e-01,1.278869999999999951e+00,-2.204190000000000094e+00,2.135409999999999808e+00,-7.851810000000000400e+00,-7.068959999999999688e+00,9.223749999999999449e-01,1.972639999999999949e+00,5.018629999999999924e+00,4.991670000000000051e+00,-1.216909999999999936e+00,6.308679999999999843e+00,7.557269999999999932e+00,-5.410230000000000317e+00,-1.034060000000000024e+01,-4.700269999999999726e-01,-5.566110000000000113e+00,1.849189999999999889e+00,2.325400000000000134e+00,-1.363080000000000069e+01,9.483010000000000161e+00,-4.947660000000000252e-02,5.145559999999999690e+00,6.021709999999999674e+00,-1.187440000000000051e+00,-1.731679999999999886e-01,3.840619999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000099e+01,-1.063479999999999981e-02,1.000499999999999945e+00,-2.314490000000000158e+00,-4.386480000000000240e-02,1.513470000000000093e+00,-1.678819999999999979e+00,-2.499149999999999983e-02,9.391869999999999941e-01,-2.039289999999999825e+00,2.930690000000000239e-01,1.171450000000000102e+00,-2.340310000000000112e+00,2.325309999999999988e+00,-1.227379999999999960e+01,-1.738930000000000087e+00,1.604470000000000063e+00,1.883499999999999952e+00,9.422580000000000400e-01,-4.007290000000000241e+00,8.971840000000000259e+00,-3.156359999999999832e+00,1.961019999999999985e+00,-5.979930000000000412e+00,-3.963140000000000107e+00,-1.484300000000000064e-01,-1.212180000000000035e+00,5.594969999999999999e+00,5.269250000000000433e+00,-9.153159999999999741e+00,-5.073409999999999975e+00,7.322530000000000427e+00,1.509039999999999937e+00,2.256960000000000122e+01,-6.184569999999999901e+00,-6.679340000000000277e-01,8.297629999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,4.758880000000000055e-02,7.443870000000000209e-01,-2.286680000000000046e+00,6.032619999999999823e-03,1.534270000000000023e+00,-1.717500000000000027e+00,1.198569999999999931e-03,1.063839999999999897e+00,-2.082730000000000192e+00,2.381149999999999933e-01,1.066019999999999968e+00,-2.324230000000000018e+00,2.681859999999999911e+00,-9.200490000000000279e+00,4.359460000000000335e+00,2.833009999999999806e+00,3.332950000000000079e-01,-5.046940000000000204e+00,4.243699999999999584e+00,5.255209999999999937e+00,9.907859999999999445e-01,-5.611760000000000304e+00,-7.134839999999999627e+00,4.377659999999999663e+00,-2.399610000000000021e+00,9.573719999999999786e+00,6.780350000000000321e+00,2.721210000000000018e-01,-8.386279999999999291e+00,-1.047869999999999990e+01,4.180769999999999875e+00,7.223580000000000112e+00,1.996170000000000044e+01,-4.922920000000000407e+00,-7.421479999999999744e-02,9.293350000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,6.448370000000000490e-02,6.652120000000000255e-01,-2.142189999999999817e+00,8.862970000000000570e-02,1.479430000000000023e+00,-1.867420000000000080e+00,2.075789999999999927e-02,1.130449999999999955e+00,-2.073310000000000208e+00,1.072250000000000009e-01,9.619259999999999478e-01,-2.159689999999999888e+00,-3.720499999999999918e-01,4.728140000000000120e-01,8.755309999999999704e+00,5.247460000000000235e+00,-4.712640000000000384e+00,-1.001299999999999990e+01,-2.325309999999999877e-02,2.898890000000000189e+00,1.203100000000000058e+00,-6.724029999999999951e+00,-4.290210000000000079e+00,1.019089999999999918e+01,-5.937190000000000190e+00,1.105799999999999983e+01,3.129389999999999894e+00,7.668869999999999854e-01,-4.304459999999999731e+00,-5.452729999999999855e+00,3.760219999999999896e+00,4.502369999999999983e+00,1.877639999999999887e+01,4.700269999999999726e-01,4.848700000000000010e+00,3.413879999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,5.515830000000000038e-02,7.403300000000000436e-01,-2.074930000000000163e+00,1.679869999999999974e-01,1.359869999999999912e+00,-2.088420000000000165e+00,3.925739999999999785e-02,1.195820000000000105e+00,-2.067279999999999784e+00,4.576190000000000119e-02,9.678299999999999681e-01,-2.006979999999999986e+00,7.363500000000000600e-02,5.189329999999999998e+00,-4.391810000000000436e+00,1.643219999999999903e+00,-6.061320000000000263e+00,-1.192989999999999995e+01,3.836769999999999903e-01,4.309580000000000410e+00,-1.168719999999999981e+00,6.328730000000000189e+00,6.956570000000000142e+00,-2.687250000000000139e+00,5.096090000000000231e+00,2.523299999999999876e+00,1.782809999999999917e+01,-4.477630000000000443e+00,-5.689800000000000413e-01,-9.483010000000000050e-02,-5.442420000000000035e-01,5.937189999999999968e-01,6.970010000000000261e+00,-7.000930000000000319e+00,2.919119999999999937e+00,1.925049999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,1.056010000000000004e-01,8.757009999999999517e-01,-2.147879999999999789e+00,1.111869999999999942e-01,1.230040000000000022e+00,-2.284419999999999895e+00,6.229860000000000259e-02,1.274510000000000032e+00,-2.047959999999999781e+00,8.681830000000000103e-02,1.083849999999999980e+00,-2.039429999999999854e+00,1.430069999999999952e+00,6.817050000000000054e+00,-9.321479999999999766e-01,-6.421739999999999782e+00,-5.960560000000000080e+00,-7.681630000000000180e+00,-9.727559999999999540e-01,3.146929999999999783e+00,3.781159999999999854e+00,-3.065539999999999932e+00,7.937070000000000292e+00,3.119969999999999910e+00,3.290189999999999948e+00,7.223580000000000112e+00,2.555669999999999931e+01,2.325400000000000134e+00,3.141760000000000108e+00,3.129389999999999894e+00,-9.647930000000000117e-01,-1.632730000000000015e+00,1.555209999999999937e+01,-1.311129999999999995e+01,2.127489999999999881e+00,1.759100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,7.735169999999999546e-02,9.802189999999999515e-01,-2.165630000000000166e+00,1.217900000000000059e-02,1.140900000000000025e+00,-2.386089999999999822e+00,2.987139999999999934e-02,1.325919999999999987e+00,-2.005009999999999959e+00,8.397219999999999684e-02,1.158760000000000012e+00,-2.012010000000000076e+00,1.511450000000000016e-01,5.107940000000000147e+00,-6.874839999999999840e-01,-2.805880000000000152e+00,-2.302059999999999995e+00,-1.314310000000000089e+00,7.867309999999999581e-01,4.053799999999999848e+00,-8.350910000000000277e-01,3.565479999999999983e+00,2.445460000000000189e+00,7.906069999999999487e-01,6.382480000000000153e+00,3.141760000000000108e+00,2.152639999999999887e+01,2.968589999999999840e+00,4.279720000000000191e+00,5.452729999999999855e+00,-2.028540000000000010e+00,-2.152229999999999865e+00,4.314770000000000216e+00,-5.516639999999999766e+00,8.411020000000000163e-01,1.540990000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,1.108989999999999976e-01,1.090700000000000003e+00,-2.164979999999999905e+00,-2.721209999999999948e-02,1.128970000000000029e+00,-2.362969999999999793e+00,4.646349999999999786e-02,1.380300000000000082e+00,-1.985289999999999999e+00,9.484180000000000388e-02,1.229160000000000030e+00,-1.963000000000000078e+00,6.937189999999999745e-01,5.635010000000000296e+00,-3.235219999999999763e-02,-2.336939999999999795e+00,8.758679999999999799e-01,2.616480000000000139e+00,-7.363499999999999490e-01,8.254869999999999708e-01,3.647710000000000008e+00,-6.704660000000000064e-01,2.689610000000000056e+00,1.694450000000000012e+00,3.784959999999999880e+00,4.725010000000000154e+00,2.157379999999999853e+01,1.113220000000000098e+00,2.300660000000000149e+00,2.655240000000000045e+00,-2.325400000000000134e+00,-2.498569999999999958e+00,5.073409999999999975e+00,-8.114160000000000039e+00,-1.286389999999999922e+00,1.664270000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
