3.220000000000000195e+00,-3.146399999999999753e-01,1.142999999999999988e-01,3.699440000000000506e-01,-2.819842151256838347e-01,-7.628236474375058029e-02,-3.307775482312663023e-02
3.240000000000000213e+00,-3.193140000000000422e-01,1.152800000000000075e-01,3.686290000000000400e-01,-2.335361601907268991e-01,-7.425117505376005456e-02,-2.755511530720526972e-02
3.260000000000000231e+00,-3.238630000000000120e-01,1.137480000000000019e-01,3.688710000000000044e-01,-1.828596188692437341e-01,-1.107464071195264493e-01,-1.432014513381378931e-02
3.280000000000000249e+00,-3.268220000000000014e-01,1.103330000000000005e-01,3.686760000000000037e-01,-1.294911554696323575e-01,-1.725571784746751658e-01,-8.810825580503323790e-03
3.300000000000000266e+00,-3.289529999999999954e-01,1.058629999999999988e-01,3.685500000000000442e-01,-6.897222033930978935e-02,-2.113704012916213515e-01,-2.128232881800834128e-02
3.320000000000000284e+00,-3.295199999999999796e-01,1.020859999999999962e-01,3.678939999999999988e-01,-1.550982879217128324e-02,-1.995449003879125049e-01,-1.224054657868589580e-02
3.339999999999999858e+00,-3.291630000000000389e-01,9.689169999999999727e-02,3.670789999999999886e-01,2.841289138781222245e-02,-1.641601681204220287e-01,6.960815073133348740e-03
3.359999999999999876e+00,-3.283399999999999652e-01,9.463950000000000140e-02,3.682090000000000085e-01,7.115862688635117561e-02,-1.098610046933119200e-01,2.967312369966841612e-02
3.379999999999999893e+00,-3.266630000000000367e-01,9.304880000000000095e-02,3.691010000000000124e-01,1.183802799085244273e-01,-4.323700071765700786e-02,3.614187627423228605e-02
3.399999999999999911e+00,-3.235819999999999808e-01,9.304880000000000095e-02,3.698690000000000588e-01,1.841915746936978460e-01,1.149070157136705336e-02,1.080272733688466234e-02
3.419999999999999929e+00,-3.201109999999999789e-01,9.328100000000000280e-02,3.699060000000000126e-01,2.486005294863316561e-01,8.489831853018449392e-02,-2.362666387315342023e-02
3.439999999999999947e+00,-3.135560000000000014e-01,9.562160000000000104e-02,3.688960000000000017e-01,3.002702942108160800e-01,1.265544976947845790e-01,-6.915470163844311680e-02
3.459999999999999964e+00,-3.068659999999999721e-01,1.002950000000000091e-01,3.672149999999999581e-01,3.466552556932998019e-01,1.575260925349067920e-01,-1.086946025367053481e-01
3.479999999999999982e+00,-2.999769999999999937e-01,1.022699999999999998e-01,3.642569999999999975e-01,3.830644800789418380e-01,1.692566658441924110e-01,-1.394215184312109779e-01
3.500000000000000000e+00,-2.919289999999999941e-01,1.057540000000000008e-01,3.613319999999999865e-01,4.210132193748032936e-01,1.590981660777323337e-01,-1.377570744907600786e-01
3.520000000000000018e+00,-2.824750000000000316e-01,1.099210000000000048e-01,3.578000000000000069e-01,4.428077729280179287e-01,1.608943879955826717e-01,-9.632383605744206101e-02
3.540000000000000036e+00,-2.736500000000000044e-01,1.123670000000000085e-01,3.566190000000000193e-01,4.294312208422975119e-01,1.260360142544271755e-01,-3.415860472284122651e-02
3.560000000000000053e+00,-2.647080000000000544e-01,1.151320000000000121e-01,3.569649999999999768e-01,4.085053688941191474e-01,6.436441612377673260e-02,4.486240593839718044e-02
3.580000000000000071e+00,-2.573560000000000292e-01,1.157615000000000033e-01,3.585019999999999873e-01,4.161990497622632956e-01,3.555916117590520592e-02,7.927572157122132757e-02
3.600000000000000089e+00,-2.491519999999999846e-01,1.145359999999999989e-01,3.616100000000000425e-01,4.458029537995124580e-01,1.660603316281451108e-02,6.996493422795325989e-02
3.620000000000000107e+00,-2.393779999999999797e-01,1.162129999999999969e-01,3.622719999999999829e-01,4.872104302157119204e-01,2.810458265612473475e-03,3.719797422677225546e-02
3.640000000000000124e+00,-2.293870000000000076e-01,1.165360000000000007e-01,3.619829999999999992e-01,5.038093842524601351e-01,-2.283885751795941554e-02,5.605474021010035338e-04
3.660000000000000142e+00,-2.190120000000000122e-01,1.150499999999999995e-01,3.618460000000000010e-01,4.978635908119701248e-01,-8.691045637959676773e-02,-1.648227540957263731e-03
3.680000000000000160e+00,-2.089810000000000001e-01,1.126540000000000041e-01,3.618240000000000345e-01,4.982753739639547708e-01,-1.402950857407873342e-01,5.812915482173239799e-03
3.700000000000000178e+00,-1.992710000000000037e-01,1.092339999999999978e-01,3.622130000000000072e-01,4.927925178891160995e-01,-1.753820116662919149e-01,2.842181405143994356e-03
3.720000000000000195e+00,-1.896660000000000013e-01,1.054719999999999963e-01,3.623990000000000267e-01,4.831210214979697048e-01,-1.860568542351394294e-01,1.106482415454070403e-02
3.740000000000000213e+00,-1.798019999999999896e-01,1.012200000000000044e-01,3.618179999999999730e-01,4.638917892904667051e-01,-1.813141241613792642e-01,3.460792282093025363e-02
3.760000000000000231e+00,-1.708540000000000059e-01,9.824009999999999687e-02,3.631220000000000003e-01,4.417144150202316766e-01,-1.593906270242053114e-01,7.482849178687293878e-02
3.780000000000000249e+00,-1.619220000000000104e-01,9.462370000000000503e-02,3.654740000000000211e-01,4.367059293047996227e-01,-1.447271497058710832e-01,1.150816772374069763e-01
3.800000000000000266e+00,-1.535890000000000033e-01,9.257020000000000526e-02,3.682549999999999990e-01,4.338095916127598928e-01,-1.123853803841115551e-01,1.243774045487139046e-01
3.820000000000000284e+00,-1.449509999999999965e-01,8.965590000000001059e-02,3.707670000000000132e-01,4.323662744838821514e-01,-3.415566438817083106e-02,1.114869619984865529e-01
3.839999999999999858e+00,-1.361050000000000038e-01,8.970380000000000020e-02,3.728390000000000315e-01,4.318398105701045098e-01,3.403848215734327914e-02,7.413155954590605612e-02
3.859999999999999876e+00,-1.276420000000000055e-01,9.304790000000000283e-02,3.741680000000000006e-01,4.320047541604273289e-01,8.567742736507170942e-02,2.023267131800054325e-02
3.879999999999999893e+00,-1.193150000000000044e-01,9.440479999999999705e-02,3.739060000000000161e-01,4.634382834677841512e-01,8.653281447577260144e-02,-3.966912589618400847e-02
3.899999999999999911e+00,-1.097469999999999973e-01,9.584999999999999076e-02,3.722030000000000061e-01,5.008221909941600325e-01,7.389848522166723999e-02,-1.055163245614010176e-01
3.919999999999999929e+00,-9.919490000000000252e-02,9.680509999999999116e-02,3.697869999999999768e-01,5.242753412101984756e-01,5.911435434258646010e-02,-1.341737049293156292e-01
3.939999999999999947e+00,-8.786390000000000866e-02,9.908280000000001253e-02,3.656170000000000253e-01,5.334007722282121389e-01,4.025877935393620127e-02,-1.398983737228952917e-01
3.959999999999999964e+00,-7.791200000000000903e-02,9.868019999999999570e-02,3.637950000000000350e-01,5.094367526946896874e-01,-4.807124102830176091e-03,-1.041797714474121811e-01
3.979999999999999982e+00,-6.762749999999999317e-02,9.897179999999999866e-02,3.612739999999999840e-01,4.844385156045755703e-01,-2.882560244868722504e-02,-5.893932503097647213e-02
4.000000000000000000e+00,-5.864359999999999712e-02,9.643030000000001045e-02,3.615019999999999900e-01,4.742071313121868914e-01,-7.349169967255289593e-02,-3.505292599577168600e-02
4.020000000000000462e+00,-4.907430000000000125e-02,9.730550000000000310e-02,3.608910000000000173e-01,4.767820827038894982e-01,-1.062334835093277641e-01,-1.692725254011622632e-02
4.040000000000000036e+00,-3.951410000000000339e-02,9.212980000000001168e-02,3.604640000000000066e-01,4.683772122980554009e-01,-1.191370646983154480e-01,-3.808648809029030816e-03
4.060000000000000497e+00,-2.932639999999999900e-02,9.047689999999999899e-02,3.600710000000000299e-01,4.774562159468757061e-01,-1.487262150239883896e-01,4.290924137143841202e-03
4.080000000000000071e+00,-2.216529999999999889e-02,8.816580000000000250e-02,3.614649999999999808e-01,4.832834488826299735e-01,-1.602410849899472411e-01,1.145922741893480243e-02
4.099999999999999645e+00,-1.040079999999999998e-02,8.444690000000000529e-02,3.607930000000000303e-01,4.785985744697158206e-01,-1.871578374831349978e-01,2.515078478693090480e-02
4.120000000000000107e+00,-7.401149999999999569e-04,7.918240000000000001e-02,3.612610000000000543e-01,4.805335981401173129e-01,-2.163911587749801912e-01,5.965555195522411619e-02
4.139999999999999680e+00,8.246490000000000417e-03,7.614300000000000235e-02,3.627850000000000241e-01,4.450422104822444602e-01,-2.162811546954206965e-01,1.122920573494285978e-01
4.160000000000000142e+00,1.706569999999999962e-02,7.054240000000000510e-02,3.664900000000000380e-01,4.364671985824562506e-01,-1.869450050214428172e-01,1.296351598643223635e-01
4.179999999999999716e+00,2.540609999999999744e-02,6.709310000000000274e-02,3.694490000000000274e-01,4.493020713011809386e-01,-1.450335060093582706e-01,1.112222760673981792e-01
4.200000000000000178e+00,3.468950000000000505e-02,6.486839999999999273e-02,3.709049999999999847e-01,4.668187539673695485e-01,-7.171218501453566208e-02,6.142023390920873377e-02
4.219999999999999751e+00,4.441160000000000246e-02,6.448299999999999865e-02,3.716880000000000184e-01,4.746111625220696406e-01,1.840573127266197226e-03,2.221492465316041512e-02
4.240000000000000213e+00,5.398970000000000158e-02,6.461799999999999489e-02,3.715200000000000169e-01,4.585114086969820923e-01,4.995764251513409165e-02,-1.153856262767918688e-02
4.259999999999999787e+00,6.272149999999999948e-02,6.738930000000001308e-02,3.713400000000000034e-01,4.442408329637835829e-01,8.854431820604009851e-02,-4.385982386169538089e-02
4.280000000000000249e+00,7.122560000000000002e-02,6.838919999999999721e-02,3.699359999999999871e-01,4.548553217959554473e-01,1.049025632325153168e-01,-8.996540919561080152e-02
4.299999999999999822e+00,8.057899999999999785e-02,7.156719999999999748e-02,3.679959999999999898e-01,4.904841587509306544e-01,9.073628670743513758e-02,-1.357509973353777377e-01
4.320000000000000284e+00,9.148409999999999875e-02,7.319090000000000318e-02,3.639450000000000185e-01,5.040878624265440200e-01,7.179367259383326316e-02,-1.402120568064300077e-01
4.339999999999999858e+00,1.017139999999999989e-01,7.415499999999999869e-02,3.606759999999999966e-01,4.974852168893896254e-01,2.548885400666581202e-02,-1.049413382187402988e-01
4.360000000000000320e+00,1.112530000000000047e-01,7.421460000000000556e-02,3.596290000000000320e-01,4.658062376595678011e-01,7.996906515369600968e-03,-3.123943118423072249e-02
4.379999999999999893e+00,1.199780000000000013e-01,7.344249999999999390e-02,3.598450000000000260e-01,4.454911929538047932e-01,4.892037937833756955e-03,2.656351943438996221e-02
4.400000000000000355e+00,1.285089999999999844e-01,7.427309999999999468e-02,3.613980000000000525e-01,4.431932587026999881e-01,-2.706581569841860421e-02,5.049567091015013526e-02
4.419999999999999929e+00,1.375959999999999961e-01,7.462970000000000714e-02,3.624040000000000039e-01,4.422451170326890391e-01,-8.109343049152936689e-02,4.651352381249393431e-02
4.440000000000000391e+00,1.463120000000000254e-01,7.097110000000000918e-02,3.634020000000000028e-01,4.508529135798060028e-01,-1.281018004616463202e-01,3.386833862052437971e-02
4.459999999999999964e+00,1.559830000000000105e-01,6.674880000000001090e-02,3.635410000000000030e-01,4.593445729509443853e-01,-1.446003719086619566e-01,1.669072324284041203e-02
4.480000000000000426e+00,1.648560000000000025e-01,6.525369999999999782e-02,3.642520000000000202e-01,4.658172311128829235e-01,-1.462591515199358205e-01,-2.821874704675345243e-03
4.500000000000000000e+00,1.743669999999999942e-01,6.302159999999999707e-02,3.636580000000000368e-01,4.690637904783053758e-01,-1.658620498465879778e-01,-1.449808726359333617e-02
4.520000000000000462e+00,1.838770000000000127e-01,5.809820000000000262e-02,3.629839999999999733e-01,4.465771470757962103e-01,-2.001846081889115669e-01,8.294388861868029830e-03
4.540000000000000036e+00,1.928519999999999956e-01,5.395819999999999783e-02,3.626030000000000086e-01,4.112116189396491372e-01,-2.153199732451566428e-01,5.955233553848270078e-02
4.560000000000000497e+00,2.001610000000000056e-01,4.975589999999999874e-02,3.656089999999999618e-01,3.817927246091002424e-01,-1.852231358708240627e-01,9.716173797183293159e-02
4.580000000000000071e+00,2.071199999999999986e-01,4.576440000000000369e-02,3.683279999999999887e-01,3.657412952303845111e-01,-1.472937874264767244e-01,1.111240990748423446e-01
4.600000000000000533e+00,2.148290000000000199e-01,4.383319999999999578e-02,3.699610000000000398e-01,3.768435384849481151e-01,-8.280586966416225714e-02,8.883310070042768625e-02
4.620000000000000107e+00,2.224379999999999968e-01,4.210420000000000135e-02,3.716130000000000266e-01,3.735682461866213777e-01,-1.136553457333023751e-02,6.192759199136253778e-02
4.639999999999999680e+00,2.303170000000000217e-01,4.336240000000000233e-02,3.728469999999999840e-01,3.758262073296602668e-01,3.135702668861024833e-02,2.951671871590892671e-02
4.660000000000000142e+00,2.362140000000000073e-01,4.473590000000000205e-02,3.730860000000000287e-01,3.784724133460875550e-01,6.881348919517119023e-02,-1.096269713761501702e-02
4.679999999999999716e+00,2.448660000000000281e-01,4.563500000000000195e-02,3.721349999999999936e-01,4.088734729187443739e-01,8.516133072399109660e-02,-5.519554477940138981e-02
4.700000000000000178e+00,2.532590000000000119e-01,4.797520000000000256e-02,3.707840000000000025e-01,4.458971113144658549e-01,9.986882219642118086e-02,-9.545168661443691194e-02
4.719999999999999751e+00,2.628730000000000233e-01,5.033599999999999880e-02,3.684660000000000157e-01,4.497466002933246387e-01,7.612478191239786807e-02,-9.775927484162245940e-02
4.740000000000000213e+00,2.723579999999999890e-01,5.250240000000000462e-02,3.653710000000000013e-01,4.334189827758981872e-01,2.999226669856419614e-02,-8.009495322811900631e-02
4.759999999999999787e+00,2.802120000000000166e-01,5.091389999999999805e-02,3.650889999999999969e-01,4.003321360299109677e-01,-1.178461014042420270e-02,-2.948415067305766926e-02
4.780000000000000249e+00,2.869389999999999996e-01,5.062120000000000508e-02,3.644839999999999747e-01,3.806237004211031061e-01,-2.793253791747530787e-02,9.123749927143756308e-03
4.799999999999999822e+00,2.953310000000000102e-01,5.014280000000000126e-02,3.658969999999999723e-01,3.843733902787098700e-01,-6.411624346582550649e-02,1.372564134519637345e-02
4.820000000000000284e+00,3.029040000000000066e-01,5.004449999999999871e-02,3.658759999999999790e-01,3.992401264690914053e-01,-8.031777083459544497e-02,-6.204862649291198289e-04
4.839999999999999858e+00,3.110070000000000334e-01,4.476519999999999805e-02,3.657909999999999773e-01,3.929859722315074966e-01,-1.035555918113291729e-01,-2.038005645351134362e-03
4.860000000000000320e+00,3.195390000000000175e-01,4.528009999999999674e-02,3.644920000000000382e-01,4.034036085342736500e-01,-1.331843626329007046e-01,-5.748266621097459193e-03
4.879999999999999893e+00,3.263699999999999934e-01,4.214430000000000259e-02,3.663980000000000570e-01,3.994925704337781158e-01,-1.546962217584245403e-01,1.083781576486496194e-02
4.900000000000000355e+00,3.353679999999999994e-01,3.811599999999999711e-02,3.649910000000000099e-01,3.910247321665406561e-01,-2.078140427083664810e-01,4.119003265059616864e-02
4.919999999999999929e+00,3.432140000000000191e-01,3.280800000000000383e-02,3.666679999999999939e-01,3.767585142312734336e-01,-2.336506266331062065e-01,9.018060222252173574e-02
4.940000000000000391e+00,3.503120000000000123e-01,2.916420000000000123e-02,3.685009999999999675e-01,3.304318966003013114e-01,-2.351687915398383011e-01,1.556360578122681915e-01
4.959999999999999964e+00,3.563500000000000556e-01,2.341550000000000228e-02,3.735660000000000092e-01,3.103463481596536733e-01,-2.054535880737726472e-01,1.733423771840380823e-01
4.980000000000000426e+00,3.620450000000000057e-01,1.920260000000000022e-02,3.771490000000000120e-01,3.055375450077142951e-01,-1.820184814712525190e-01,1.561355141530419710e-01
5.000000000000000000e+00,3.684089999999999865e-01,1.725000000000000144e-02,3.796990000000000087e-01,3.153887350279914181e-01,-1.251566072360408011e-01,1.045403482048396365e-01
5.020000000000000462e+00,3.748079999999999745e-01,1.399539999999999985e-02,3.810950000000000171e-01,3.212035027506452423e-01,-9.168838373739811309e-02,5.851959586314802592e-02
5.040000000000000036e+00,3.815049999999999830e-01,1.346890000000000066e-02,3.820770000000000000e-01,3.134485597280348701e-01,-2.426030371542516051e-02,2.097384241102161900e-02
5.060000000000000497e+00,3.873159999999999936e-01,1.200799999999999958e-02,3.817220000000000057e-01,3.097984692539744733e-01,3.498582581900112204e-02,-1.451207282497014341e-02
5.080000000000000071e+00,3.936120000000000174e-01,1.589669999999999972e-02,3.814560000000000173e-01,3.095465791542542089e-01,6.802025545612186419e-02,-2.525636371991542978e-02
