1.156000000000000050e+01,9.980109999999999815e-01,-1.407330000000000039e-02,-1.223360000000000072e-02,6.021259999999999807e-02,2.088979999999999837e+00,1.367799999999999905e+00,3.206450000000000133e-01,2.892199999999999882e+00,-7.952340000000000408e+00,2.248989999999999867e+01
1.158000000000000007e+01,9.981710000000000305e-01,8.101679999999999993e-04,-1.352139999999999939e-03,6.044039999999999829e-02,1.036499999999999977e+00,9.960219999999999629e-01,9.587379999999999514e-03,1.965640000000000054e+00,7.445969999999999533e-01,1.564610000000000056e+00
1.159999999999999964e+01,9.980290000000000550e-01,1.174730000000000045e-02,4.794979999999999902e-03,6.146660000000000318e-02,1.717209999999999903e+00,1.246359999999999968e-01,2.482070000000000110e-01,-3.028669999999999973e-01,-2.774880000000000013e+00,1.817079999999999984e+01
1.162000000000000099e+01,9.977639999999999842e-01,2.264599999999999946e-02,3.118440000000000101e-03,6.280120000000000147e-02,7.446199999999999486e-01,-4.655210000000000181e-01,1.193099999999999994e-01,6.356610000000000316e-01,-2.823960000000000026e+00,1.010590000000000011e+01
1.164000000000000057e+01,9.975749999999999895e-01,2.639139999999999889e-02,1.299779999999999946e-03,6.438240000000000629e-02,2.055960000000000010e-01,-1.789640000000000120e-01,2.034650000000000070e-01,2.415750000000000064e+00,-4.723760000000000403e+00,1.427059999999999995e+01
1.166000000000000014e+01,9.975680000000000103e-01,2.204580000000000081e-02,-1.613800000000000087e-03,6.610420000000000185e-02,-4.910869999999999957e-01,-2.215749999999999942e-01,1.992039999999999922e-01,2.306810000000000027e+00,-5.412090000000000067e+00,1.016099999999999959e+01
1.167999999999999972e+01,9.976049999999999640e-01,1.507269999999999964e-02,-3.850010000000000064e-03,6.739180000000000170e-02,-1.422129999999999894e+00,2.631200000000000205e-01,-7.243800000000000239e-02,-8.619130000000000402e-01,9.087189999999999657e+00,1.719869999999999877e+01
1.170000000000000107e+01,9.977190000000000225e-01,-2.618699999999999847e-03,5.401509999999999721e-05,6.744880000000000320e-02,-1.732120000000000104e+00,7.851000000000000201e-01,-6.178530000000000133e-02,2.066199999999999815e+00,8.559269999999999934e-01,9.294290000000000163e+00
1.172000000000000064e+01,9.975570000000000270e-01,-1.642870000000000094e-02,5.920230000000000284e-03,6.764649999999999830e-02,-7.989479999999999915e-01,6.412889999999999979e-01,7.350320000000000464e-02,5.062540000000000262e+00,-2.804809999999999803e+00,1.229059999999999953e+01
1.174000000000000021e+01,9.974730000000000540e-01,-1.715250000000000108e-02,1.222460000000000040e-02,6.784980000000000178e-02,6.018740000000000201e-01,4.942829999999999724e-01,-1.491370000000000022e-02,-1.783679999999999988e-01,-2.053030000000000133e+00,5.468359999999999665e+00
1.175999999999999979e+01,9.974939999999999918e-01,-1.088899999999999937e-02,1.678489999999999843e-02,6.787010000000000265e-02,7.723170000000000313e-01,1.970739999999999992e-01,-1.278320000000000012e-01,-1.167170000000000041e+00,1.139639999999999986e+00,1.006279999999999930e+01
1.177999999999999936e+01,9.976129999999999720e-01,-5.691980000000000130e-03,1.797469999999999971e-02,6.642739999999999756e-02,3.270359999999999934e-01,-2.673809999999999798e-01,-2.269009999999999916e-01,-3.385400000000000187e+00,2.572569999999999801e+00,1.018849999999999945e+01
1.180000000000000071e+01,9.977479999999999682e-01,-1.842080000000000063e-03,1.573319999999999927e-02,6.517989999999999895e-02,2.588590000000000058e-01,-5.731119999999999548e-01,-8.202529999999999544e-02,-4.723760000000000403e+00,-4.668690000000000340e-02,1.426469999999999949e+01
1.182000000000000028e+01,9.978709999999999525e-01,-7.074369999999999964e-04,1.071169999999999935e-02,6.432980000000000642e-02,-2.471409999999999996e-01,-3.312970000000000081e-01,-2.024000000000000105e-02,-3.269280000000000186e+00,3.173509999999999831e+00,1.191119999999999912e+01
1.183999999999999986e+01,9.979259999999999797e-01,-1.231090000000000005e-03,8.395009999999999625e-03,6.381299999999999473e-02,-5.219800000000000134e-02,-1.054609999999999992e-01,-8.096009999999999318e-02,-3.403360000000000163e+00,1.513139999999999930e+00,1.112110000000000021e+01
1.185999999999999943e+01,9.980149999999999855e-01,-1.165119999999999958e-03,7.117929999999999743e-03,6.255869999999999487e-02,-3.398189999999999822e-01,-3.067960000000000131e-01,-1.597899999999999876e-01,-2.529469999999999885e+00,5.268440000000000012e+00,7.486670000000000158e+00
1.188000000000000078e+01,9.981299999999999617e-01,-5.646800000000000430e-03,1.267630000000000059e-03,6.086049999999999793e-02,-8.543420000000000458e-01,-7.882959999999999967e-01,-1.608549999999999980e-01,-2.221820000000000128e+00,5.011059999999999626e+00,4.452020000000000088e+00
1.190000000000000036e+01,9.980809999999999960e-01,-1.476509999999999975e-02,-9.717329999999999718e-03,5.935379999999999823e-02,-1.179249999999999909e+00,-1.226120000000000099e+00,-1.949430000000000052e-01,-8.547299999999999898e-01,3.896560000000000024e+00,3.296819999999999862e+00
1.191999999999999993e+01,9.978409999999999780e-01,-2.027740000000000098e-02,-2.016410000000000077e-02,5.912939999999999863e-02,9.246490000000000542e-01,-2.897520000000000095e-01,7.350320000000000464e-02,3.380609999999999893e+00,-1.249060000000000059e+01,1.705870000000000175e+01
1.193999999999999950e+01,9.980919999999999792e-01,-1.067229999999999915e-02,-1.384849999999999970e-02,5.921730000000000049e-02,5.656550000000000189e-01,1.069530000000000092e+00,5.219800000000000134e-02,1.584959999999999924e+00,-1.223440000000000083e+00,2.948459999999999859e+00
1.196000000000000085e+01,9.980120000000000102e-01,5.201459999999999764e-03,-1.205310000000000062e-02,6.164139999999999897e-02,1.928129999999999900e+00,-4.452800000000000091e-01,2.567289999999999850e-01,-3.198650000000000215e+00,-5.521029999999999660e+00,9.373300000000000409e+00
1.198000000000000043e+01,9.977549999999999475e-01,1.076369999999999931e-02,-1.576960000000000167e-02,6.419550000000000256e-02,-2.876210000000000155e-01,-2.290320000000000134e-01,1.672460000000000058e-01,-1.723829999999999973e+00,-1.879450000000000010e-01,6.235699999999999577e+00
1.200000000000000000e+01,9.976690000000000280e-01,7.609229999999999813e-03,-1.601050000000000043e-02,6.589330000000000187e-02,-8.522109999999999408e-02,-2.055960000000000010e-01,2.354229999999999934e-01,-4.065349999999999575e+00,-6.752849999999999575e+00,1.086250000000000071e+01
1.201999999999999957e+01,9.975209999999999910e-01,7.911740000000000439e-03,-1.763750000000000040e-02,6.765809999999999880e-02,9.374330000000000163e-02,-1.576589999999999936e-01,1.928130000000000122e-01,2.693479999999999763e-01,-2.928110000000000213e+00,5.255270000000000330e+00
1.204000000000000092e+01,9.972809999999999730e-01,8.602689999999999643e-03,-1.666070000000000051e-02,7.126830000000000664e-02,4.665860000000000007e-01,-1.491370000000000022e-02,4.932170000000000165e-01,-2.577360000000000095e+00,-7.715309999999999668e+00,8.487439999999999429e+00
1.206000000000000050e+01,9.972429999999999906e-01,1.972830000000000070e-03,-1.341930000000000033e-02,7.295020000000000671e-02,-1.720399999999999929e+00,7.659249999999999670e-01,-9.587379999999999514e-03,9.816229999999999400e-02,5.170279999999999987e+00,1.653559999999999874e+01
1.208000000000000007e+01,9.971379999999999688e-01,-1.505760000000000084e-02,-8.769239999999999327e-03,7.356759999999999688e-02,-6.743120000000000225e-01,3.302320000000000255e-01,4.261059999999999848e-02,-4.030640000000000001e+00,-3.538629999999999942e+00,1.205359999999999943e+01
1.209999999999999964e+01,9.972830000000000306e-01,-9.172939999999999219e-03,-4.000069999999999668e-03,7.297800000000000120e-02,9.970869999999999456e-01,2.950780000000000070e-01,-4.900220000000000270e-02,-1.241389999999999993e+00,5.410899999999999599e-01,1.011190000000000033e+01
1.212000000000000099e+01,9.972280000000000033e-01,-8.441850000000000742e-03,-1.015499999999999910e-03,7.391709999999999947e-02,4.687159999999999938e-02,-1.278319999999999977e-02,1.225050000000000028e-01,-4.380189999999999806e+00,4.058169999999999833e-01,8.462310000000000443e+00
1.214000000000000057e+01,9.972259999999999458e-01,-6.157850000000000303e-03,-8.663679999999999558e-04,7.417279999999999707e-02,2.034650000000000070e-01,-1.448760000000000048e-01,-1.022649999999999948e-01,-3.645169999999999799e+00,3.220200000000000173e+00,8.968680000000000874e+00
1.216000000000000014e+01,9.972619999999999818e-01,-4.712240000000000352e-03,-1.034930000000000095e-03,7.379370000000000374e-02,1.533980000000000066e-01,-1.938779999999999948e-01,-8.628639999999999921e-02,-3.701439999999999841e+00,8.104369999999999630e-01,8.635889999999999844e+00
1.217999999999999972e+01,9.973250000000000171e-01,-1.930410000000000025e-03,1.379159999999999989e-04,7.306630000000000069e-02,2.865559999999999774e-01,3.621900000000000119e-02,-9.480850000000000388e-02,-2.699460000000000193e+00,1.605310000000000015e+00,8.319850000000000634e+00
1.220000000000000107e+01,9.973670000000000035e-01,1.996760000000000201e-03,2.895950000000000000e-03,7.242880000000000151e-02,2.780340000000000034e-01,1.832249999999999990e-01,-1.139830000000000010e-01,-2.516309999999999825e+00,2.404980000000000118e+00,4.722559999999999647e+00
1.222000000000000064e+01,9.974159999999999693e-01,7.050670000000000201e-03,6.064110000000000160e-03,7.124060000000000115e-02,6.934869999999999646e-01,2.322279999999999900e-01,-9.587379999999999514e-02,-2.031480000000000175e+00,-2.454060000000000130e-01,7.278369999999999784e+00
1.224000000000000021e+01,9.974049999999999860e-01,1.473810000000000051e-02,9.887150000000000799e-03,6.976860000000000006e-02,6.668549999999999756e-01,2.066610000000000114e-01,-1.416800000000000004e-01,-2.323570000000000135e+00,1.408989999999999965e+00,6.436810000000000365e+00
1.225999999999999979e+01,9.974220000000000308e-01,1.942970000000000114e-02,1.144039999999999987e-02,6.812630000000000075e-02,2.311620000000000064e-01,-4.474109999999999893e-02,-1.448760000000000048e-01,-9.840170000000000305e-01,2.266109999999999847e+00,9.011779999999999902e+00
1.228000000000000114e+01,9.975180000000000158e-01,1.996320000000000039e-02,1.103679999999999939e-02,6.661440000000000417e-02,-6.498109999999999997e-02,-1.789640000000000120e-01,-1.661809999999999954e-01,-1.133650000000000047e+00,1.750159999999999938e+00,8.668210000000000193e+00
1.230000000000000071e+01,9.976159999999999473e-01,2.105850000000000083e-02,9.677569999999999922e-03,6.500859999999999972e-02,6.391589999999999772e-02,-1.672460000000000058e-01,-1.800299999999999956e-01,-1.078589999999999938e+00,5.506659999999999888e-01,9.612719999999999487e+00
1.232000000000000028e+01,9.977169999999999650e-01,2.141650000000000151e-02,9.756960000000000285e-03,6.330660000000000454e-02,-3.195790000000000002e-03,7.456849999999999590e-02,-1.640510000000000024e-01,-7.326259999999999994e-01,1.207869999999999999e+00,9.501390000000000668e+00
1.233999999999999986e+01,9.977920000000000122e-01,2.139980000000000007e-02,1.078420000000000073e-02,6.193599999999999800e-02,-3.089269999999999863e-02,6.817689999999999861e-02,-1.214400000000000063e-01,-9.241620000000000390e-01,1.102530000000000010e+00,9.210490000000000066e+00
1.235999999999999943e+01,9.978529999999999900e-01,2.137259999999999854e-02,1.095780000000000018e-02,6.093889999999999724e-02,-1.597900000000000015e-02,-8.628639999999999921e-02,-9.906959999999999378e-02,-9.253590000000000426e-01,8.499419999999999753e-01,9.704900000000000304e+00
1.238000000000000078e+01,9.979139999999999677e-01,2.092240000000000072e-02,1.021099999999999959e-02,6.020820000000000338e-02,-8.948219999999999785e-02,-1.118529999999999941e-01,-6.817689999999999861e-02,-6.967130000000000267e-01,7.673419999999999686e-01,9.314640000000000697e+00
1.240000000000000036e+01,9.979829999999999535e-01,2.008650000000000019e-02,9.607499999999999721e-03,5.945539999999999853e-02,-1.001350000000000018e-01,-3.302320000000000255e-02,-8.309060000000000057e-02,-4.824320000000000275e-01,4.764459999999999806e-01,9.114729999999999777e+00
1.241999999999999993e+01,9.980510000000000215e-01,1.911670000000000036e-02,9.636930000000000149e-03,5.861920000000000325e-02,-1.054609999999999992e-01,2.130529999999999837e-03,-1.043960000000000027e-01,-5.051769999999999872e-01,2.310399999999999954e-01,9.464280000000000470e+00
1.243999999999999950e+01,9.981160000000000032e-01,1.800049999999999914e-02,9.832250000000000711e-03,5.783279999999999671e-02,-1.193099999999999994e-01,6.391589999999999945e-03,-7.989480000000000193e-02,-2.992750000000000132e-01,1.029510000000000008e-01,9.811439999999999273e+00
1.246000000000000085e+01,9.981719999999999482e-01,1.697500000000000051e-02,9.638209999999999486e-03,5.720419999999999672e-02,-9.800430000000000252e-02,-4.367580000000000073e-02,-5.965480000000000088e-02,-2.298429999999999918e-01,1.675940000000000069e-02,9.582789999999999253e+00
1.248000000000000043e+01,9.982450000000000490e-01,1.631120000000000139e-02,8.697450000000000667e-03,5.626359999999999695e-02,-1.139830000000000010e-01,-1.544629999999999892e-01,-1.406149999999999900e-01,-2.477999999999999925e-01,3.220199999999999729e-01,9.445130000000000692e+00
1.250000000000000000e+01,9.983589999999999964e-01,1.511550000000000046e-02,7.561169999999999870e-03,5.472260000000000318e-02,-1.193099999999999994e-01,-8.522109999999999408e-02,-1.800299999999999956e-01,4.453219999999999956e-01,6.943180000000000185e-02,9.544489999999999696e+00
1.251999999999999957e+01,9.984790000000000054e-01,1.387760000000000035e-02,6.893240000000000131e-03,5.290519999999999945e-02,-1.374190000000000134e-01,-3.089269999999999863e-02,-1.917480000000000018e-01,2.968810000000000060e-01,2.070980000000000043e-01,9.665390000000000370e+00
1.254000000000000092e+01,9.986350000000000504e-01,1.263629999999999962e-02,6.034959999999999804e-03,5.032469999999999999e-02,-1.193099999999999994e-01,-1.022649999999999948e-01,-3.526020000000000265e-01,-1.867479999999999973e-01,5.889739999999999975e-01,9.457100000000000506e+00
1.256000000000000050e+01,9.988470000000000404e-01,1.127829999999999978e-02,4.857529999999999661e-03,4.641689999999999705e-02,-1.523329999999999962e-01,-1.001350000000000018e-01,-4.367579999999999796e-01,3.675100000000000033e-01,3.782840000000000091e-01,9.089589999999999392e+00
1.258000000000000007e+01,9.991010000000000169e-01,9.495480000000000587e-03,3.562930000000000177e-03,4.115760000000000252e-02,-1.693769999999999998e-01,-1.043960000000000027e-01,-6.008090000000000375e-01,3.591300000000000048e-02,-8.319849999999999746e-01,9.279930000000000234e+00
1.259999999999999964e+01,9.993539999999999646e-01,8.340659999999999741e-03,2.427739999999999846e-03,3.487359999999999766e-02,-1.043960000000000027e-01,-9.161270000000000524e-02,-6.764430000000000165e-01,6.248869999999999703e-01,1.616090000000000027e-01,9.151839999999999975e+00
1.262000000000000099e+01,9.995760000000000201e-01,7.212510000000000102e-03,1.487660000000000024e-03,2.815840000000000010e-02,-1.778990000000000016e-01,-1.182440000000000019e-01,-6.732470000000000399e-01,2.980780000000000096e-01,6.033389999999999587e-01,9.880869999999999820e+00
1.264000000000000057e+01,9.997660000000000435e-01,5.286060000000000411e-03,-5.294870000000000349e-04,2.099070000000000102e-02,-1.778990000000000016e-01,-2.141180000000000028e-01,-7.627289999999999903e-01,-3.902550000000000185e-01,-7.302319999999999922e-01,9.052479999999999194e+00
1.266000000000000014e+01,9.998960000000000070e-01,3.628940000000000204e-03,-3.312630000000000002e-03,1.354540000000000084e-02,-1.512680000000000136e-01,-3.121220000000000105e-01,-7.712510000000000199e-01,-8.140290000000000026e-02,2.597709999999999742e-01,8.860939999999999372e+00
1.267999999999999972e+01,9.999599999999999600e-01,2.667089999999999999e-03,-5.728249999999999835e-03,6.309549999999999707e-03,-1.097220000000000001e-01,-2.354229999999999934e-01,-8.298410000000000508e-01,-2.118869999999999920e-01,-8.140290000000000026e-02,9.103949999999999321e+00
1.270000000000000107e+01,9.999590000000000423e-01,1.954439999999999997e-03,-8.323010000000000477e-03,-2.977150000000000022e-03,-1.267659999999999898e-01,-1.906819999999999904e-01,-8.660600000000000520e-01,2.190690000000000137e-01,5.841849999999999543e-01,1.022920000000000051e+01
1.272000000000000064e+01,9.998869999999999703e-01,1.309949999999999884e-04,-9.537230000000000707e-03,-1.159110000000000001e-02,-2.077269999999999950e-01,-1.416800000000000004e-01,-8.628639999999999644e-01,-8.379709999999999936e-02,5.973530000000000229e-01,9.673769999999999314e+00
1.274000000000000021e+01,9.997359999999999580e-01,-1.676919999999999930e-03,-1.059880000000000023e-02,-2.029519999999999935e-02,-1.533980000000000066e-01,-1.267659999999999898e-01,-8.692560000000000286e-01,-1.628060000000000063e-01,-2.621649999999999814e-01,8.282740000000000435e+00
