1.794000000000000128e+01,5.076580000000000155e+02,1.205060000000000002e+02,3.552230000000000132e+02,9.986420000000000297e-01,3.360290000000000152e-03,5.056719999999999965e-02,1.206010000000000068e-02
1.796000000000000085e+01,5.101419999999999959e+02,1.384960000000000093e+02,3.472450000000000045e+02,9.973729999999999540e-01,-2.274829999999999908e-02,5.723439999999999778e-02,3.812820000000000098e-02
1.798000000000000043e+01,5.115740000000000123e+02,1.557700000000000102e+02,3.405140000000000100e+02,9.950480000000000436e-01,-3.860369999999999774e-02,6.421440000000000481e-02,6.531209999999999793e-02
1.800000000000000000e+01,5.113600000000000136e+02,1.706040000000000134e+02,3.381200000000000045e+02,9.925760000000000138e-01,-3.208799999999999847e-02,6.839470000000000272e-02,9.531499999999999695e-02
1.801999999999999957e+01,5.097610000000000241e+02,1.842179999999999893e+02,3.394979999999999905e+02,9.894199999999999662e-01,-2.092329999999999884e-02,7.081719999999999682e-02,1.248829999999999940e-01
1.803999999999999915e+01,5.075280000000000200e+02,1.981380000000000052e+02,3.409130000000000109e+02,9.850069999999999659e-01,-9.899840000000000029e-03,7.576040000000000552e-02,1.546710000000000029e-01
1.805999999999999872e+01,5.045740000000000123e+02,2.115049999999999955e+02,3.433650000000000091e+02,9.799999999999999822e-01,-2.387639999999999901e-03,7.868300000000000294e-02,1.827640000000000098e-01
1.808000000000000185e+01,5.001639999999999873e+02,2.256160000000000139e+02,3.465380000000000109e+02,9.742910000000000181e-01,5.834660000000000410e-04,8.000240000000000129e-02,2.106109999999999927e-01
1.810000000000000142e+01,4.938290000000000077e+02,2.400579999999999927e+02,3.504110000000000014e+02,9.678729999999999833e-01,1.291140000000000083e-03,7.947830000000000172e-02,2.385430000000000050e-01
1.812000000000000099e+01,4.851669999999999732e+02,2.541750000000000114e+02,3.547760000000000105e+02,9.610410000000000341e-01,1.617839999999999947e-03,7.550250000000000017e-02,2.658889999999999865e-01
1.814000000000000057e+01,4.751759999999999877e+02,2.672980000000000018e+02,3.594569999999999936e+02,9.530079999999999663e-01,5.431000000000000064e-03,7.052390000000000048e-02,2.945729999999999738e-01
1.816000000000000014e+01,4.640600000000000023e+02,2.808149999999999977e+02,3.632509999999999764e+02,9.435879999999999823e-01,5.023829999999999962e-03,6.512999999999999345e-02,3.246149999999999869e-01
1.817999999999999972e+01,4.528980000000000246e+02,2.921970000000000027e+02,3.674789999999999850e+02,9.332799999999999985e-01,7.870810000000000653e-03,5.885660000000000197e-02,3.542069999999999941e-01
1.819999999999999929e+01,4.423679999999999950e+02,3.008559999999999945e+02,3.726360000000000241e+02,9.220699999999999452e-01,1.642829999999999985e-02,5.263820000000000304e-02,3.830740000000000256e-01
1.821999999999999886e+01,4.319660000000000082e+02,3.077620000000000005e+02,3.781510000000000105e+02,9.103499999999999925e-01,2.493389999999999843e-02,4.499759999999999871e-02,4.106290000000000218e-01
1.824000000000000199e+01,4.217699999999999818e+02,3.142579999999999814e+02,3.814689999999999941e+02,8.986509999999999776e-01,2.667879999999999904e-02,3.683410000000000156e-02,4.363009999999999944e-01
1.826000000000000156e+01,4.125779999999999745e+02,3.213620000000000232e+02,3.794259999999999877e+02,8.873510000000000009e-01,1.919939999999999841e-02,3.121289999999999829e-02,4.596370000000000178e-01
1.828000000000000114e+01,4.048330000000000268e+02,3.305930000000000177e+02,3.708319999999999936e+02,8.755079999999999529e-01,6.595430000000000216e-03,3.366820000000000229e-02,4.819829999999999948e-01
1.830000000000000071e+01,3.958430000000000177e+02,3.432459999999999809e+02,3.578369999999999891e+02,8.630100000000000549e-01,-1.566700000000000037e-02,4.023480000000000112e-02,5.033379999999999521e-01
1.832000000000000028e+01,3.810090000000000146e+02,3.557500000000000000e+02,3.512769999999999868e+02,8.492910000000000181e-01,-4.176969999999999988e-02,3.239419999999999800e-02,5.252729999999999899e-01
1.833999999999999986e+01,3.658639999999999759e+02,3.668050000000000068e+02,3.460389999999999873e+02,8.342730000000000423e-01,-6.126020000000000076e-02,2.788150000000000003e-02,5.472280000000000477e-01
1.835999999999999943e+01,3.535110000000000241e+02,3.748539999999999850e+02,3.432649999999999864e+02,8.201009999999999689e-01,-6.515210000000000445e-02,3.005630000000000107e-02,5.677020000000000399e-01
1.837999999999999901e+01,3.396669999999999732e+02,3.820840000000000032e+02,3.452370000000000232e+02,7.999730000000000452e-01,-4.844740000000000157e-02,4.188209999999999850e-02,5.966089999999999449e-01
1.840000000000000213e+01,3.273899999999999864e+02,3.881009999999999991e+02,3.458679999999999950e+02,7.835670000000000135e-01,-4.298570000000000169e-02,5.011940000000000145e-02,6.177890000000000326e-01
1.842000000000000171e+01,3.142149999999999750e+02,3.925799999999999841e+02,3.483840000000000146e+02,7.675159999999999760e-01,-3.873469999999999691e-02,5.302439999999999931e-02,6.376579999999999471e-01
1.844000000000000128e+01,3.008090000000000259e+02,3.957989999999999782e+02,3.510169999999999959e+02,7.525450000000000195e-01,-3.759479999999999766e-02,5.289669999999999789e-02,6.553350000000000009e-01
1.846000000000000085e+01,2.909669999999999845e+02,3.981290000000000191e+02,3.533380000000000223e+02,7.384460000000000468e-01,-2.818649999999999975e-02,6.209660000000000180e-02,6.708549999999999791e-01
1.848000000000000043e+01,2.810299999999999727e+02,3.997869999999999777e+02,3.565310000000000059e+02,7.256629999999999470e-01,-2.126159999999999856e-02,6.673850000000000615e-02,6.844759999999999733e-01
1.850000000000000000e+01,2.708149999999999977e+02,4.009909999999999854e+02,3.605310000000000059e+02,7.146040000000000170e-01,-1.913000000000000117e-02,6.390750000000000597e-02,6.963409999999999878e-01
1.851999999999999957e+01,2.618360000000000127e+02,4.016979999999999791e+02,3.643929999999999723e+02,7.044479999999999631e-01,-1.627699999999999980e-02,5.949549999999999977e-02,7.070710000000000051e-01
1.853999999999999915e+01,2.561159999999999854e+02,4.021519999999999868e+02,3.678829999999999814e+02,6.957179999999999476e-01,-9.866200000000000317e-03,5.896710000000000146e-02,7.158229999999999871e-01
1.855999999999999872e+01,2.500029999999999859e+02,4.025099999999999909e+02,3.723969999999999914e+02,6.843409999999999771e-01,-8.520329999999999787e-04,5.883630000000000110e-02,7.267839999999999856e-01
1.858000000000000185e+01,2.464070000000000107e+02,4.024560000000000173e+02,3.762269999999999754e+02,6.759929999999999550e-01,5.333949999999999629e-03,5.685869999999999813e-02,7.346920000000000117e-01
1.860000000000000142e+01,2.436419999999999959e+02,4.028809999999999718e+02,3.770520000000000209e+02,6.696130000000000138e-01,4.828899999999999686e-03,5.311180000000000068e-02,7.407930000000000348e-01
1.862000000000000099e+01,2.417820000000000107e+02,4.036050000000000182e+02,3.754150000000000205e+02,6.645550000000000068e-01,3.945709999999999734e-04,4.847569999999999657e-02,7.456650000000000222e-01
1.864000000000000057e+01,2.403890000000000100e+02,4.048059999999999832e+02,3.712590000000000146e+02,6.603449999999999598e-01,-8.608509999999999773e-03,4.224390000000000089e-02,7.497239999999999460e-01
1.866000000000000014e+01,2.401550000000000011e+02,4.053860000000000241e+02,3.678840000000000146e+02,6.566929999999999712e-01,-1.742290000000000158e-02,3.476180000000000242e-02,7.531550000000000189e-01
1.867999999999999972e+01,2.402460000000000093e+02,4.043249999999999886e+02,3.680140000000000100e+02,6.520470000000000432e-01,-2.201969999999999969e-02,2.720540000000000111e-02,7.573699999999999877e-01
1.869999999999999929e+01,2.424600000000000080e+02,4.031750000000000114e+02,3.695040000000000191e+02,6.472550000000000248e-01,-2.176159999999999900e-02,2.717929999999999999e-02,7.614779999999999882e-01
1.871999999999999886e+01,2.460949999999999989e+02,4.026909999999999741e+02,3.705989999999999895e+02,6.440909999999999691e-01,-2.167480000000000101e-02,3.120739999999999972e-02,7.640050000000000452e-01
1.874000000000000199e+01,2.506339999999999861e+02,4.030099999999999909e+02,3.708249999999999886e+02,6.414419999999999566e-01,-2.123229999999999909e-02,3.919670000000000099e-02,7.658749999999999725e-01
1.876000000000000156e+01,2.542280000000000086e+02,4.038580000000000041e+02,3.705799999999999841e+02,6.370320000000000427e-01,-1.996269999999999989e-02,4.854599999999999888e-02,7.690479999999999539e-01
1.878000000000000114e+01,2.555540000000000020e+02,4.047860000000000014e+02,3.714300000000000068e+02,6.310769999999999991e-01,-1.940889999999999976e-02,5.609759999999999747e-02,7.734459999999999669e-01
1.880000000000000071e+01,2.555660000000000025e+02,4.053790000000000191e+02,3.737010000000000218e+02,6.263130000000000086e-01,-1.900980000000000031e-02,5.972039999999999987e-02,7.770489999999999897e-01
1.882000000000000028e+01,2.557899999999999920e+02,4.062069999999999936e+02,3.758709999999999809e+02,6.240970000000000129e-01,-1.922559999999999894e-02,6.288639999999999508e-02,7.785739999999999883e-01
1.883999999999999986e+01,2.563330000000000268e+02,4.070629999999999882e+02,3.788820000000000050e+02,6.244330000000000158e-01,-1.964199999999999974e-02,6.428000000000000380e-02,7.781810000000000116e-01
1.885999999999999943e+01,2.561960000000000264e+02,4.084049999999999727e+02,3.811990000000000123e+02,6.263579999999999703e-01,-2.231850000000000153e-02,6.425870000000000193e-02,7.765619999999999745e-01
1.887999999999999901e+01,2.551370000000000005e+02,4.098589999999999804e+02,3.834700000000000273e+02,6.283630000000000049e-01,-2.395040000000000016e-02,6.363299999999999512e-02,7.749439999999999662e-01
1.890000000000000213e+01,2.534939999999999998e+02,4.115720000000000027e+02,3.854859999999999900e+02,6.298310000000000297e-01,-2.329060000000000158e-02,6.405879999999999908e-02,7.737359999999999793e-01
1.892000000000000171e+01,2.509869999999999948e+02,4.137160000000000082e+02,3.864590000000000032e+02,6.312109999999999665e-01,-2.330689999999999845e-02,6.460670000000000301e-02,7.725640000000000285e-01
1.894000000000000128e+01,2.479610000000000127e+02,4.163349999999999795e+02,3.863559999999999945e+02,6.325499999999999456e-01,-2.364209999999999923e-02,6.548840000000000217e-02,7.713839999999999586e-01
1.896000000000000085e+01,2.439869999999999948e+02,4.195419999999999732e+02,3.854569999999999936e+02,6.335150000000000503e-01,-2.565649999999999875e-02,6.536319999999999630e-02,7.705370000000000275e-01
1.898000000000000043e+01,2.396550000000000011e+02,4.232210000000000036e+02,3.844490000000000123e+02,6.338240000000000540e-01,-2.779649999999999829e-02,6.486659999999999648e-02,7.702510000000000190e-01
1.900000000000000000e+01,2.353379999999999939e+02,4.273570000000000277e+02,3.840099999999999909e+02,6.339550000000000463e-01,-2.921189999999999898e-02,6.386890000000000622e-02,7.701740000000000252e-01
1.901999999999999957e+01,2.309379999999999882e+02,4.321220000000000141e+02,3.836490000000000009e+02,6.343090000000000117e-01,-3.036269999999999941e-02,6.170409999999999784e-02,7.700150000000000050e-01
1.903999999999999915e+01,2.272630000000000052e+02,4.378120000000000118e+02,3.834639999999999986e+02,6.345450000000000257e-01,-2.911110000000000086e-02,6.101299999999999779e-02,7.699240000000000528e-01
1.905999999999999872e+01,2.238650000000000091e+02,4.443650000000000091e+02,3.832019999999999982e+02,6.351710000000000411e-01,-2.749829999999999983e-02,5.970079999999999831e-02,7.695689999999999475e-01
1.908000000000000185e+01,2.204250000000000114e+02,4.520389999999999873e+02,3.823910000000000196e+02,6.357690000000000285e-01,-2.771039999999999962e-02,5.801970000000000044e-02,7.691970000000000196e-01
1.910000000000000142e+01,2.168820000000000050e+02,4.606650000000000205e+02,3.813500000000000227e+02,6.362719999999999487e-01,-2.879730000000000137e-02,5.543050000000000060e-02,7.689319999999999489e-01
1.912000000000000099e+01,2.133609999999999900e+02,4.703380000000000223e+02,3.799279999999999973e+02,6.366610000000000325e-01,-3.022620000000000168e-02,5.298930000000000307e-02,7.687270000000000492e-01
1.914000000000000057e+01,2.097539999999999907e+02,4.809540000000000077e+02,3.778360000000000127e+02,6.369340000000000002e-01,-3.180550000000000044e-02,5.080930000000000168e-02,7.685849999999999627e-01
1.916000000000000014e+01,2.054530000000000030e+02,4.922320000000000277e+02,3.753600000000000136e+02,6.372879999999999656e-01,-3.537880000000000191e-02,4.645950000000000080e-02,7.684100000000000374e-01
1.917999999999999972e+01,2.000749999999999886e+02,5.038629999999999995e+02,3.736990000000000123e+02,6.374999999999999556e-01,-3.975170000000000092e-02,3.909939999999999943e-02,7.684299999999999464e-01
1.919999999999999929e+01,1.943720000000000141e+02,5.160430000000000064e+02,3.724540000000000077e+02,6.377789999999999848e-01,-4.386319999999999802e-02,3.238950000000000162e-02,7.682870000000000532e-01
1.921999999999999886e+01,1.882779999999999916e+02,5.288390000000000555e+02,3.706419999999999959e+02,6.380510000000000348e-01,-4.794949999999999907e-02,2.925519999999999857e-02,7.679430000000000422e-01
1.924000000000000199e+01,1.819749999999999943e+02,5.411150000000000091e+02,3.682989999999999782e+02,6.382299999999999640e-01,-4.922649999999999942e-02,2.879769999999999899e-02,7.677300000000000235e-01
1.926000000000000156e+01,1.745939999999999941e+02,5.515510000000000446e+02,3.665140000000000100e+02,6.376610000000000333e-01,-4.532649999999999874e-02,2.456320000000000031e-02,7.685899999999999954e-01
1.928000000000000114e+01,1.672009999999999934e+02,5.622419999999999618e+02,3.618059999999999832e+02,6.348510000000000542e-01,-3.974880000000000080e-02,2.743670000000000136e-02,7.711240000000000316e-01
1.930000000000000071e+01,1.625469999999999970e+02,5.774880000000000564e+02,3.513890000000000100e+02,6.324739999999999807e-01,-3.831679999999999808e-02,4.820189999999999891e-02,7.721299999999999830e-01
1.932000000000000028e+01,1.577110000000000127e+02,5.931929999999999836e+02,3.409049999999999727e+02,6.299839999999999884e-01,-3.827049999999999896e-02,6.482569999999999999e-02,7.729510000000000547e-01
1.933999999999999986e+01,1.544329999999999927e+02,6.088160000000000309e+02,3.379279999999999973e+02,6.268299999999999983e-01,-2.847289999999999890e-02,7.838599999999999735e-02,7.746800000000000352e-01
1.935999999999999943e+01,1.509540000000000077e+02,6.246950000000000500e+02,3.381419999999999959e+02,6.251529999999999587e-01,-2.368280000000000038e-02,8.155650000000000399e-02,7.758690000000000309e-01
1.937999999999999901e+01,1.476920000000000073e+02,6.418279999999999745e+02,3.402980000000000018e+02,6.242710000000000203e-01,-2.375069999999999959e-02,7.852420000000000233e-02,7.768880000000000230e-01
1.940000000000000213e+01,1.443139999999999930e+02,6.602989999999999782e+02,3.411820000000000164e+02,6.255209999999999937e-01,-3.307510000000000311e-02,7.069770000000000221e-02,7.762940000000000396e-01
1.942000000000000171e+01,1.396160000000000139e+02,6.807050000000000409e+02,3.410679999999999836e+02,6.254140000000000255e-01,-4.734710000000000307e-02,6.140679999999999750e-02,7.764309999999999823e-01
1.944000000000000128e+01,1.360900000000000034e+02,7.029049999999999727e+02,3.411370000000000005e+02,6.245370000000000088e-01,-5.777510000000000284e-02,5.720680000000000209e-02,7.767509999999999692e-01
1.946000000000000085e+01,1.339180000000000064e+02,7.271399999999999864e+02,3.412959999999999923e+02,6.233309999999999684e-01,-6.317230000000000067e-02,5.979029999999999762e-02,7.771059999999999635e-01
1.948000000000000043e+01,1.329079999999999870e+02,7.528830000000000382e+02,3.414590000000000032e+02,6.224950000000000205e-01,-6.558410000000000628e-02,6.598379999999999523e-02,7.770749999999999602e-01
1.950000000000000000e+01,1.315819999999999936e+02,7.792490000000000236e+02,3.413450000000000273e+02,6.220320000000000293e-01,-6.839699999999999946e-02,7.035569999999999324e-02,7.768190000000000373e-01
1.951999999999999957e+01,1.297630000000000052e+02,8.053780000000000427e+02,3.432690000000000055e+02,6.217289999999999761e-01,-6.769260000000000554e-02,7.192139999999999644e-02,7.769800000000000040e-01
1.953999999999999915e+01,1.278439999999999941e+02,8.315510000000000446e+02,3.467959999999999923e+02,6.219470000000000276e-01,-6.500340000000000285e-02,7.313830000000000331e-02,7.769220000000000015e-01
