9.220000000000000639e+00,-2.240620000000000112e-02,5.385510000000000019e-01,-1.516559999999999908e+00,-2.657809999999999895e-01,7.805509999999999948e-01,-1.688139999999999974e+00,-5.437379999999999991e-02,8.852259999999999573e-01,-1.629999999999999893e+00,7.433800000000000130e-02,1.282769999999999966e+00,-2.210280000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000213e+00,-4.711089999999999722e-02,6.874970000000000248e-01,-1.948110000000000008e+00,-5.798450000000000132e-02,7.925539999999999807e-01,-1.629320000000000102e+00,-3.158790000000000209e-02,9.820090000000000208e-01,-1.751190000000000024e+00,-9.869490000000000207e-02,1.341630000000000100e+00,-2.208169999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999787e+00,-1.105870000000000047e-01,5.376739999999999853e-01,-1.718960000000000043e+00,-1.893009999999999970e-01,7.139729999999999688e-01,-1.560470000000000024e+00,4.388530000000000209e-02,7.416669999999999652e-01,-1.509649999999999936e+00,-3.900349999999999911e-03,1.336230000000000029e+00,-2.213010000000000144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,-2.214869999999999894e-01,6.785240000000000160e-01,-2.216920000000000002e+00,-8.855059999999999321e-02,5.943049999999999722e-01,-1.414909999999999890e+00,1.710599999999999898e-01,7.591250000000000497e-01,-1.480650000000000022e+00,-4.383050000000000140e-02,1.353120000000000100e+00,-2.158920000000000172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.465759999999999896e-01,8.346189999999999998e-01,-2.202280000000000015e+00,-1.069240000000000052e-01,6.336310000000000553e-01,-1.398279999999999967e+00,6.110789999999999972e-02,6.553870000000000529e-01,-1.458620000000000028e+00,-2.035210000000000144e-02,1.315209999999999990e+00,-2.077100000000000168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+00,-2.400980000000000059e-01,9.455999999999999961e-01,-2.172989999999999977e+00,-1.190500000000000030e-01,7.410010000000000208e-01,-1.393750000000000044e+00,1.300720000000000001e-02,6.633520000000000527e-01,-1.482280000000000042e+00,-6.739720000000000433e-02,1.195389999999999953e+00,-1.784999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339999999999999858e+00,-1.431949999999999890e-01,1.063679999999999959e+00,-2.175120000000000164e+00,-1.183010000000000034e-01,7.318799999999999750e-01,-1.500699999999999923e+00,-1.535239999999999938e-01,6.238409999999999789e-01,-1.845089999999999897e+00,-4.356240000000000112e-02,1.062240000000000073e+00,-1.682800000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359999999999999432e+00,6.582699999999999663e-02,1.138239999999999919e+00,-2.171069999999999833e+00,4.077460000000000112e-02,6.719399999999999817e-01,-2.139069999999999805e+00,-2.722040000000000015e-01,8.442969999999999642e-01,-2.096979999999999844e+00,-6.907130000000000214e-02,9.841860000000000053e-01,-1.468709999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000782e+00,9.228269999999999529e-02,1.080480000000000107e+00,-1.971759999999999957e+00,1.304319999999999924e-01,8.629829999999999446e-01,-2.224050000000000082e+00,-2.462809999999999999e-01,1.056780000000000053e+00,-2.238360000000000127e+00,-5.529450000000000337e-02,9.816240000000000521e-01,-1.457850000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,1.306549999999999934e-01,8.115949999999999553e-01,-1.619469999999999965e+00,2.332889999999999964e-01,1.034200000000000008e+00,-2.243219999999999992e+00,-1.595509999999999984e-01,1.258299999999999974e+00,-2.258649999999999824e+00,-1.723899999999999877e-01,1.104740000000000055e+00,-1.518189999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419999999999999929e+00,2.141170000000000018e-01,8.649270000000000014e-01,-1.587029999999999941e+00,2.202030000000000098e-01,1.092449999999999921e+00,-2.220139999999999780e+00,-1.471439999999999970e-01,1.221289999999999987e+00,-2.188769999999999882e+00,3.829149999999999915e-02,1.028310000000000057e+00,-1.753570000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439999999999999503e+00,6.893340000000000578e-02,8.311500000000000554e-01,-1.665140000000000065e+00,8.202009999999999856e-02,1.209359999999999991e+00,-2.175149999999999917e+00,1.493910000000000030e-02,1.278240000000000043e+00,-2.057059999999999889e+00,3.493849999999999734e-02,9.192449999999999788e-01,-1.851760000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000853e+00,-4.010009999999999963e-02,6.525339999999999474e-01,-1.923899999999999944e+00,-1.523019999999999929e-01,1.120980000000000087e+00,-1.875220000000000109e+00,9.738629999999999509e-02,1.233139999999999903e+00,-1.852479999999999905e+00,3.395920000000000188e-02,8.809869999999999646e-01,-2.064770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,-1.541230000000000100e-01,7.839829999999999854e-01,-1.969459999999999988e+00,-2.001159999999999883e-01,8.336689999999999934e-01,-1.858409999999999895e+00,1.387599999999999945e-01,1.144619999999999971e+00,-1.715200000000000058e+00,9.063300000000000523e-02,1.137860000000000094e+00,-2.261740000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-2.184290000000000120e-01,8.567510000000000403e-01,-2.075680000000000192e+00,-5.512920000000000320e-02,1.029819999999999958e+00,-1.756250000000000089e+00,4.395240000000000258e-02,9.770590000000000108e-01,-1.712429999999999897e+00,-4.200310000000000155e-02,1.273039999999999949e+00,-2.248920000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519999999999999574e+00,-1.644899999999999973e-01,7.753210000000000379e-01,-1.813160000000000105e+00,-2.562940000000000218e-01,6.570279999999999454e-01,-1.469870000000000010e+00,5.447300000000000059e-02,1.040249999999999897e+00,-1.513020000000000032e+00,-1.460140000000000049e-02,1.261009999999999964e+00,-2.251219999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000924e+00,-1.840569999999999984e-01,8.700630000000000308e-01,-2.084080000000000155e+00,-5.139110000000000206e-02,9.583399999999999697e-01,-1.597730000000000095e+00,6.021039999999999726e-02,9.821769999999999667e-01,-1.624409999999999910e+00,-1.244600000000000012e-01,1.346680000000000099e+00,-2.230939999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000497e+00,-1.406669999999999865e-01,7.629909999999999748e-01,-1.935200000000000031e+00,-9.587009999999999976e-02,9.266929999999999890e-01,-1.485379999999999923e+00,1.504330000000000077e-02,9.649100000000000454e-01,-1.536210000000000075e+00,-1.058240000000000014e-01,1.337669999999999915e+00,-2.197519999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
