1.062000000000000099e+01,-5.032869999999999705e-02,1.126069999999999904e+00,-2.140849999999999920e+00,-3.132739999999999969e-01,8.576859999999999484e-01,-2.107740000000000169e+00,-2.966409999999999880e-01,9.173270000000000035e-01,-1.875979999999999981e+00,-1.018710000000000032e-01,1.179019999999999957e+00,-2.078050000000000175e+00,-1.067319999999999958e+01,2.980280000000000040e+00,-1.989659999999999984e+00,-4.689380000000000215e-01,-3.022909999999999986e+00,1.036689999999999934e+01,6.937189999999999745e-01,1.240169999999999995e+00,-1.395189999999999930e+00,-3.565479999999999983e+00,3.526730000000000143e-01,-2.090759999999999952e+00,4.823970000000000091e+00,2.721210000000000018e-01,2.512999999999999901e+00,-5.689800000000000413e-01,9.722149999999999181e+00,1.038390000000000057e+01,2.943859999999999921e+00,5.195039999999999658e+00,-2.275920000000000165e+00,-1.706939999999999902e+00,-1.682199999999999918e+00,2.233249999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,-2.102239999999999942e-01,1.183110000000000106e+00,-2.152519999999999989e+00,-2.798780000000000157e-01,8.148130000000000095e-01,-1.956269999999999953e+00,-2.678479999999999750e-01,9.708579999999999988e-01,-1.924660000000000037e+00,-1.519500000000000017e-01,1.165300000000000002e+00,-2.089770000000000127e+00,-5.061429999999999652e+00,2.364069999999999894e+00,5.924500000000000322e-01,3.809639999999999915e+00,-5.491620000000000168e+00,-3.520319999999999894e+00,1.616090000000000027e+00,4.015039999999999942e+00,-3.421240000000000059e+00,4.999430000000000263e-01,-8.138600000000000001e-02,-1.771279999999999966e+00,5.195039999999999658e+00,-4.403410000000000046e+00,2.512999999999999901e+00,-5.764020000000000366e+00,1.830629999999999979e+00,2.437130000000000152e+01,2.078019999999999978e+00,8.658400000000000540e-01,-2.418169999999999931e+00,3.562310000000000088e+00,3.215979999999999950e-01,7.633820000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,-2.377470000000000139e-01,1.202490000000000059e+00,-2.118040000000000145e+00,-2.975599999999999912e-01,8.296189999999999953e-01,-2.007899999999999796e+00,-2.191609999999999947e-01,1.071050000000000058e+00,-2.005910000000000082e+00,-1.741139999999999910e-01,1.171689999999999898e+00,-2.099990000000000023e+00,1.550209999999999921e-01,-1.104519999999999946e+00,3.033020000000000049e+00,-2.364070000000000060e-01,1.526960000000000095e+00,-4.731509999999999883e-01,3.666249999999999787e+00,5.937299999999999578e+00,-3.702300000000000146e+00,1.391310000000000047e+00,7.247230000000000061e-01,1.716690000000000049e+00,0.000000000000000000e+00,-3.883910000000000196e+00,4.457010000000000360e+00,3.760219999999999896e+00,2.325400000000000134e+00,1.915569999999999951e+01,4.700269999999999726e-01,-4.205510000000000081e-01,-5.215649999999999453e-01,8.732609999999999317e+00,0.000000000000000000e+00,8.961439999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,-2.102849999999999997e-01,1.136910000000000087e+00,-2.022190000000000154e+00,-2.518409999999999815e-01,8.445449999999999902e-01,-2.010460000000000136e+00,-1.288130000000000108e-01,1.161969999999999947e+00,-2.073500000000000121e+00,-1.145270000000000038e-01,1.175140000000000073e+00,-2.065589999999999815e+00,1.709109999999999907e+00,-6.351980000000000182e+00,7.093219999999999636e+00,4.728140000000000120e-01,1.984269999999999978e+00,-1.840030000000000054e+00,6.495379999999999932e+00,4.243699999999999584e+00,-2.913720000000000088e+00,1.472699999999999898e+00,1.007640000000000091e+00,2.628619999999999915e-02,-1.731679999999999886e-01,-5.615590000000000082e+00,8.107969999999999899e+00,3.141760000000000108e+00,8.114160000000000039e+00,7.112260000000000026e+00,2.127489999999999881e+00,-9.895310000000000494e-01,4.267349999999999755e-01,1.706939999999999902e+00,1.039009999999999989e+00,6.827770000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,-1.921789999999999887e-01,1.033660000000000023e+00,-1.845320000000000071e+00,-2.481170000000000042e-01,8.753980000000000095e-01,-2.057990000000000208e+00,-1.133630000000000054e-02,1.221950000000000092e+00,-2.115240000000000009e+00,-1.033550000000000024e-01,1.201240000000000085e+00,-2.072299999999999809e+00,-1.007640000000000091e+00,2.604350000000000165e+00,4.689049999999999940e+00,2.763250000000000206e+00,1.371939999999999937e+00,-1.469999999999999973e+00,7.324740000000000251e+00,1.457200000000000051e+00,-5.075250000000000039e-01,3.022909999999999764e-01,-2.596600000000000019e-01,4.306889999999999885e-01,2.721210000000000129e+00,-6.431949999999999612e-01,1.574179999999999957e+01,4.403410000000000046e+00,4.230249999999999844e+00,8.107969999999999899e+00,4.700269999999999726e-01,-2.646999999999999797e+00,5.120820000000000149e+00,2.721210000000000129e+00,-2.102749999999999897e+00,1.228049999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,-1.552099999999999869e-01,1.035779999999999923e+00,-1.873639999999999972e+00,-1.776310000000000111e-01,8.937770000000000437e-01,-2.050110000000000099e+00,9.881330000000000668e-02,1.215440000000000076e+00,-2.113230000000000164e+00,-5.248869999999999925e-02,1.220250000000000057e+00,-2.074530000000000207e+00,4.538240000000000052e+00,-1.829250000000000043e+00,-1.308240000000000069e+00,-9.766319999999999446e-01,2.674110000000000098e-01,8.148710000000000120e-01,3.177929999999999922e-01,-8.061089999999999645e-01,1.172770000000000062e-01,3.495719999999999938e+00,1.294419999999999904e+00,-7.885849999999999804e-02,-1.682199999999999918e+00,-1.781160000000000077e+00,6.780350000000000321e+00,-4.898179999999999978e+00,2.003800000000000026e+00,1.005199999999999960e+01,-3.463359999999999772e-01,-2.919119999999999937e+00,6.069130000000000358e+00,4.403410000000000046e+00,-5.640329999999999622e+00,1.858670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,-1.190890000000000004e-01,1.019789999999999974e+00,-1.872300000000000075e+00,-1.659740000000000104e-01,8.995900000000000007e-01,-2.045510000000000161e+00,8.803450000000000164e-02,1.183799999999999963e+00,-2.092459999999999987e+00,-4.407160000000000244e-02,1.218949999999999978e+00,-2.073500000000000121e+00,7.285979999999999679e-01,-8.991219999999999768e-01,-5.560530000000000195e-01,1.546329999999999982e+00,5.386980000000000102e-01,8.270030000000000436e-01,9.301260000000000083e-02,-3.790259999999999962e+00,1.403280000000000083e+00,-1.821499999999999897e+00,-6.162079999999999780e-01,3.437420000000000059e-02,4.205510000000000081e-01,-2.152229999999999865e+00,1.469870000000000010e+00,-3.859170000000000211e+00,7.644129999999999647e+00,1.659530000000000172e+01,-4.452889999999999904e-01,-4.799229999999999663e+00,3.224219999999999864e+00,3.784959999999999880e+00,-2.226449999999999818e+00,1.754360000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,-1.034960000000000047e-01,1.001379999999999937e+00,-1.897080000000000100e+00,-1.494119999999999893e-01,8.841179999999999595e-01,-2.025399999999999867e+00,6.771829999999999516e-02,1.128330000000000055e+00,-2.059890000000000221e+00,-6.411519999999999719e-02,1.192970000000000086e+00,-2.053300000000000125e+00,9.495029999999999859e-01,-1.515330000000000066e+00,-1.027179999999999982e+00,8.952459999999999862e-01,-5.542000000000000259e-01,2.446629999999999916e-01,-3.108169999999999877e+00,-2.104410000000000114e+00,1.296110000000000095e+00,-1.100649999999999906e+00,-1.127780000000000005e+00,1.831939999999999902e+00,2.646999999999999797e+00,-5.318730000000000402e+00,2.844899999999999984e+00,4.452889999999999904e-01,1.155279999999999951e+01,1.522020000000000017e+01,-1.459559999999999969e+00,-3.191240000000000077e+00,1.991430000000000033e+00,1.261649999999999938e+00,0.000000000000000000e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,-9.965079999999999771e-02,9.802189999999999515e-01,-1.896830000000000016e+00,-1.336070000000000035e-01,8.771849999999999925e-01,-2.023820000000000174e+00,4.392019999999999952e-02,1.079190000000000094e+00,-2.040610000000000035e+00,-8.331120000000000192e-02,1.164209999999999967e+00,-2.027439999999999909e+00,7.363500000000000600e-02,-1.492080000000000073e+00,5.681859999999999689e-01,1.899010000000000087e+00,-7.634779999999999900e-01,1.334529999999999883e-01,9.495029999999999859e-01,-3.375579999999999803e+00,7.279240000000000155e-01,-8.991219999999999768e-01,-2.600480000000000125e+00,8.310469999999999802e-01,4.106550000000000367e+00,-8.559450000000000003e+00,5.310480000000000089e+00,2.003800000000000026e+00,7.124629999999999797e+00,1.294430000000000014e+01,1.311129999999999907e+00,-2.820160000000000000e+00,-2.370750000000000079e-01,1.731679999999999886e-01,-8.658400000000000540e-01,9.198520000000000252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-6.770800000000000429e-02,9.615979999999999528e-01,-1.890619999999999967e+00,-1.004840000000000039e-01,8.664359999999999840e-01,-2.014390000000000125e+00,7.462159999999999627e-02,1.010010000000000074e+00,-2.032319999999999904e+00,-7.925400000000000500e-02,1.145680000000000032e+00,-2.013430000000000053e+00,2.034650000000000070e+00,-1.937760000000000038e-01,-1.536730000000000040e-01,6.200839999999999824e-02,-1.356430000000000136e-01,8.047609999999999486e-01,2.538469999999999782e+00,-4.545989999999999753e+00,1.106039999999999912e+00,1.740110000000000046e+00,-9.301260000000000083e-01,5.196570000000000356e-01,1.583250000000000046e+00,-5.417679999999999829e+00,5.974300000000000388e+00,-1.979060000000000041e+00,7.718340000000000423e+00,1.597889999999999944e+01,1.162700000000000067e+00,-3.215979999999999950e-01,3.840619999999999923e+00,4.700269999999999726e-01,-1.929589999999999916e+00,9.435589999999999478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,-3.658270000000000272e-02,9.542410000000000059e-01,-1.886589999999999989e+00,-8.622299999999999409e-02,8.620759999999999534e-01,-2.010269999999999779e+00,1.094099999999999934e-01,9.476350000000000051e-01,-1.985780000000000101e+00,-4.691759999999999681e-02,1.139110000000000067e+00,-1.997379999999999933e+00,1.472699999999999898e+00,7.092209999999999903e-01,8.249809999999999643e-01,2.867890000000000161e-01,1.743989999999999985e-01,-2.284869999999999957e-01,6.394609999999999461e-01,-2.065650000000000208e+00,4.230050000000000310e+00,1.356430000000000025e+00,3.255440000000000000e-01,1.043360000000000065e+00,1.410080000000000000e+00,-1.360610000000000097e+00,7.776069999999999816e+00,-7.124629999999999797e+00,6.901980000000000004e+00,1.194860000000000078e+01,-7.668869999999999854e-01,1.632730000000000015e+00,8.582119999999999749e+00,5.442420000000000258e+00,-4.700269999999999726e-01,1.066840000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083999999999999986e+01,-2.313950000000000035e-02,9.476710000000000411e-01,-1.872710000000000097e+00,-7.829029999999999323e-02,8.676779999999999493e-01,-2.005539999999999878e+00,8.340210000000000679e-02,9.251080000000000414e-01,-1.946430000000000105e+00,-3.940880000000000077e-02,1.135080000000000089e+00,-1.978969999999999896e+00,1.096770000000000023e+00,-5.231959999999999944e-01,6.369340000000000002e-01,2.205169999999999852e+00,-4.960669999999999802e-01,4.165349999999999886e-01,-9.417520000000000335e-01,-1.232420000000000071e+00,-2.325309999999999877e-01,-3.836769999999999903e-01,-1.174279999999999990e+00,1.027179999999999982e+00,1.459559999999999969e+00,-1.731679999999999886e-01,7.965729999999999755e+00,-1.632730000000000015e+00,3.760219999999999896e+00,1.062100000000000044e+01,-1.781160000000000077e+00,7.421479999999999744e-02,1.047869999999999990e+01,3.661270000000000024e+00,-1.459559999999999969e+00,1.455640000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,-6.244600000000000324e-03,9.375280000000000280e-01,-1.867669999999999941e+00,-4.982940000000000286e-02,8.570200000000000040e-01,-1.983680000000000110e+00,9.457450000000000578e-02,9.080920000000000103e-01,-1.932399999999999896e+00,-3.320179999999999659e-02,1.114279999999999937e+00,-1.955770000000000008e+00,-8.526150000000000395e-02,-6.278350000000000319e-01,3.801379999999999759e-01,5.309469999999999468e-01,7.751049999999999780e-03,1.346659999999999968e+00,-6.975939999999999919e-02,-1.286669999999999980e+00,1.178830000000000044e+00,-4.379339999999999899e-01,-7.712290000000000534e-01,1.142439999999999900e+00,7.421480000000000299e-01,2.721210000000000018e-01,9.483010000000000161e+00,-3.710740000000000149e-01,6.753549999999999720e+00,1.137959999999999994e+01,-2.919119999999999937e+00,3.215979999999999950e-01,6.590690000000000381e+00,1.830629999999999979e+00,-4.452889999999999904e-01,1.204340000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,-6.426270000000000419e-03,9.271730000000000249e-01,-1.854729999999999990e+00,-4.516669999999999713e-02,8.458470000000000155e-01,-1.967319999999999958e+00,8.267539999999999611e-02,8.877760000000000096e-01,-1.911550000000000082e+00,-4.340539999999999676e-02,1.097299999999999942e+00,-1.934549999999999992e+00,3.410460000000000158e-01,-5.735780000000000323e-01,8.492450000000000276e-01,5.929550000000000098e-01,-6.510880000000000001e-01,1.195009999999999906e+00,-2.247800000000000076e-01,-1.379690000000000083e+00,5.661629999999999718e-01,-4.689380000000000215e-01,-1.178160000000000096e+00,1.073690000000000033e+00,1.781160000000000077e+00,7.421479999999999744e-02,1.057360000000000078e+01,5.195039999999999658e-01,5.467159999999999798e+00,1.247020000000000017e+01,-2.597519999999999829e+00,-5.195039999999999658e-01,4.409600000000000186e+00,1.360610000000000097e+00,-1.261649999999999938e+00,1.104770000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
