1770256962700306952,-0.0463018,0.80028,-2.28068,0.00975674,0.827348,-2.27943,-0.0832757,0.9166,-2.25056,0.0585088,0.83252,-2.20678,-0.0271287,-0.515445,-0.94428,0.0387552,-0.530947,-0.875531,-0.081386,-0.213154,-1.39923,0.0968881,-0.317793,-1.11615,0.173168,2.77069,5.12082,-0.14843,2.5233,4.83633,0.593719,0.841102,7.58641,-0.519504,1.55851,6.11654,0,0,0,0,0,0,0,0,0,0,0,0
1770256962701752137,-0.0464835,0.799614,-2.2836,0.00972646,0.826651,-2.28212,-0.0833969,0.916419,-2.25481,0.0587207,0.832126,-2.21023,-0.0620084,-0.507694,-0.990786,0.00775105,-0.5542,-0.97461,-0.0542573,-0.174399,-1.37901,0.089137,-0.255785,-1.16266,0.173168,2.8449,5.21565,-0.123691,2.62226,4.88375,0.445289,0.890578,7.39675,-0.445289,1.55851,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1770256962703993628,-0.0465137,0.7981,-2.28502,0.00975674,0.825168,-2.28345,-0.0836391,0.916025,-2.25687,0.0589932,0.831642,-2.21196,0.00387552,-0.550324,-1.02718,0.0465063,-0.515445,-0.950346,-0.11239,-0.143394,-1.43967,0.0348797,-0.344922,-1.20916,0.14843,2.86964,5.21565,-0.14843,2.5233,5.02599,0.544242,0.940055,7.39675,-0.445289,1.45956,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1770256962706350578,-0.0466046,0.797434,-2.28651,0.00975674,0.824441,-2.28623,-0.0837602,0.915813,-2.26111,0.0591749,0.830794,-2.21388,-0.0116266,-0.499943,-0.966522,0.0116266,-0.507694,-0.958434,-0.116266,-0.162772,-1.43361,0.100764,-0.317793,-1.24354,0.0494766,2.67173,5.12082,-0.222645,2.59752,4.83633,0.544242,0.86584,7.49158,-0.445289,1.45956,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1770256962708636614,-0.0466954,0.797434,-2.28801,0.00975674,0.823563,-2.28623,-0.0839116,0.915813,-2.26111,0.059296,0.830794,-2.21609,-0.0542573,-0.499943,-1.00494,0,-0.523196,-0.958434,-0.14727,-0.162772,-1.43361,0.0232531,-0.317793,-1.27387,0.0494766,2.67173,5.12082,-0.0742148,2.49857,4.83633,0.544242,0.86584,7.49158,-0.371074,1.45956,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770256962710720502,-0.0467862,0.795617,-2.29006,0.00978702,0.822655,-2.28927,-0.0840024,0.915268,-2.26615,0.0595079,0.829765,-2.22007,-0.0426308,-0.538698,-1.0009,0.0387552,-0.437934,-0.861377,-0.0620084,-0.139519,-1.44978,0.089137,-0.255785,-1.23545,0.173168,2.67173,4.88375,-0.173168,2.647,4.31477,0.445289,1.06375,7.44416,-0.371074,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962712598337,-0.0468467,0.79486,-2.29273,0.00978702,0.821837,-2.29044,-0.0841538,0.915056,-2.2683,0.0595987,0.829341,-2.22184,-0.0310042,-0.530947,-0.877553,-0.00387552,-0.511569,-0.839135,-0.139519,-0.135643,-1.36688,0.0348797,-0.228656,-1.24354,0.123691,2.82016,4.88375,-0.173168,2.62226,4.26735,0.470027,0.940055,7.39675,-0.272121,1.4843,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1770256962714072451,-0.0469376,0.793437,-2.29412,0.00978702,0.820414,-2.29286,-0.0844263,0.914542,-2.27025,0.059841,0.828887,-2.22365,0,-0.488316,-0.946302,-0.0193776,-0.453436,-0.847223,-0.135643,-0.151145,-1.3871,-0.0155021,-0.275162,-1.21523,0.123691,2.67173,4.78892,-0.14843,2.54804,4.26735,0.519504,1.03901,7.2545,-0.420551,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770256962715710664,-0.047089,0.79265,-2.29686,0.00984758,0.819597,-2.29393,-0.0845474,0.914239,-2.2749,0.0599924,0.827978,-2.22768,-0.0387552,-0.558075,-0.92406,0.0542573,-0.472814,-0.800717,-0.081386,-0.25966,-1.3871,0.0271287,-0.298415,-1.27185,0.0494766,2.94386,4.69409,-0.222645,2.647,4.21994,0.643195,1.08848,7.20709,-0.346336,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770256962718177313,-0.0471193,0.791741,-2.29834,0.0099687,0.817992,-2.29531,-0.0848804,0.913966,-2.27684,0.0603254,0.827463,-2.22923,0.0232531,-0.5542,-0.863399,0.0968881,-0.480565,-0.859355,-0.108515,-0.174399,-1.48011,0.0968881,-0.310042,-1.286,0.123691,3.04281,4.64667,-0.272121,2.82016,4.31477,0.742148,1.08848,7.49158,-0.346336,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770256962719974058,-0.0471193,0.791015,-2.2997,0.00999898,0.817992,-2.29648,-0.0850318,0.913724,-2.27885,0.0604768,0.82704,-2.23086,0.0232531,-0.5542,-0.952368,0.0503818,-0.480565,-0.818915,-0.124017,-0.18215,-1.49831,0.120141,-0.29454,-1.18692,0.123691,2.91912,4.64667,-0.346336,2.82016,4.50443,0.667934,1.06375,7.49158,-0.346336,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770256962722135707,-0.0472707,0.789259,-2.30119,0.0100595,0.816327,-2.29919,-0.0852135,0.913088,-2.2834,0.0606282,0.826101,-2.23477,-0.0232531,-0.596831,-0.895752,0.0310042,-0.511569,-0.881597,-0.116266,-0.22478,-1.49427,0.0775105,-0.236407,-1.17075,0.0494766,3.01807,4.64667,-0.371074,2.67173,4.64667,0.742148,1.03901,7.49158,-0.445289,1.50904,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1770256962724662997,-0.0474523,0.788411,-2.30395,0.0101504,0.815509,-2.30058,-0.0853952,0.912785,-2.28561,0.0607796,0.825556,-2.23651,-0.0465063,-0.63171,-0.936192,-0.0116266,-0.5542,-0.976632,-0.131768,-0.263536,-1.48618,0.0620084,-0.302291,-1.21321,0.123691,3.11702,4.69409,-0.321598,2.59752,4.97858,0.667934,1.11322,7.39675,-0.420551,1.55851,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1770256962726681699,-0.0475129,0.787412,-2.30547,0.0102109,0.814571,-2.30207,-0.0856979,0.912452,-2.28804,0.0611429,0.824981,-2.23861,-0.0310042,-0.616208,-0.879575,0.0387552,-0.604582,-0.905862,-0.143394,-0.22478,-1.37497,0.0620084,-0.379801,-1.27589,0.0742148,3.01807,4.69409,-0.321598,2.72121,4.69409,0.667934,1.11322,7.44416,-0.519504,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962727973729,-0.0476037,0.785777,-2.30678,0.0102715,0.813117,-2.3046,-0.0858493,0.911877,-2.29243,0.0613549,0.824587,-2.24045,-0.0465063,-0.627835,-0.897774,0.0930126,-0.511569,-0.855311,-0.120141,-0.178274,-1.47405,0.139519,-0.321668,-1.2678,0.14843,3.01807,4.69409,-0.272121,2.5233,4.50443,0.643195,1.18744,7.77607,-0.544242,1.58325,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770256962730638430,-0.0476643,0.78502,-2.30818,0.0103017,0.812391,-2.3058,-0.0860007,0.911635,-2.2945,0.0615668,0.823618,-2.24419,0.00775105,-0.604582,-0.915972,0.0930126,-0.437934,-0.843179,-0.11239,-0.18215,-1.50236,0.162772,-0.240282,-1.32442,0.173168,2.94386,4.88375,-0.272121,2.62226,4.45701,0.692672,1.11322,7.77607,-0.544242,1.58325,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1770256962731908891,-0.0477551,0.78399,-2.3112,0.010332,0.811482,-2.30735,-0.0861824,0.911211,-2.29727,0.0617484,0.822982,-2.24653,-0.0232531,-0.596831,-0.930126,0.0775105,-0.48444,-0.851267,-0.0930126,-0.282913,-1.42754,0.0697594,-0.348797,-1.29813,0.14843,3.11702,4.83633,-0.272121,2.5233,4.50443,0.667934,1.18744,7.49158,-0.56898,1.58325,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1770256962734259825,-0.0478156,0.783173,-2.31267,0.0103623,0.810695,-2.30866,-0.0864851,0.910908,-2.29943,0.0621421,0.822558,-2.24838,-0.0271287,-0.5542,-0.932148,0.0426308,-0.453436,-0.926082,-0.108515,-0.271287,-1.45989,0.0775105,-0.220905,-1.23343,0.14843,3.11702,5.07341,-0.321598,2.647,4.64667,0.643195,1.1627,7.49158,-0.56898,1.55851,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770256962736212670,-0.047967,0.781447,-2.31433,0.0103623,0.809757,-2.31016,-0.0866668,0.910605,-2.30188,0.0623843,0.821983,-2.25052,-0.0271287,-0.616208,-0.978654,-0.00775105,-0.499943,-0.907884,-0.162772,-0.255785,-1.42754,0.081386,-0.302291,-1.28398,0.123691,3.14176,4.83633,-0.222645,2.72121,4.64667,0.667934,1.06375,7.39675,-0.643195,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770256962738298829,-0.0480276,0.779842,-2.31679,0.0104531,0.808364,-2.31254,-0.0869393,0.910121,-2.30581,0.0627174,0.821135,-2.25386,0.0310042,-0.658839,-0.871487,0.0620084,-0.488316,-0.889685,-0.131768,-0.205403,-1.43361,0.0542573,-0.286789,-1.27791,0.123691,3.1665,4.83633,-0.173168,2.62226,4.78892,0.742148,1.21218,7.77607,-0.593719,1.58325,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962739754575,-0.0481184,0.779025,-2.31809,0.0104531,0.80685,-2.31504,-0.0870604,0.909546,-2.30994,0.0629596,0.820197,-2.25738,-0.0155021,-0.608457,-0.855311,0.0426308,-0.507694,-0.863399,-0.108515,-0.236407,-1.37901,0.127892,-0.286789,-1.23747,0.0742148,3.11702,4.59926,-0.173168,2.72121,4.50443,0.593719,1.18744,7.58641,-0.56898,1.58325,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770256962742736723,-0.0482395,0.778298,-2.32058,0.0104834,0.806093,-2.31619,-0.0873935,0.909273,-2.31194,0.0633229,0.819743,-2.25915,-0.0658839,-0.530947,-0.907884,0.0542573,-0.515445,-0.829025,-0.104639,-0.255785,-1.41339,0.135643,-0.271287,-1.28398,0.0494766,3.19124,4.59926,-0.173168,2.647,4.45701,0.841102,1.1627,7.44416,-0.593719,1.70694,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1770256962743887885,-0.0482395,0.777541,-2.32227,0.0106045,0.805397,-2.31779,-0.087666,0.90888,-2.31475,0.0635651,0.819077,-2.26158,-0.0658839,-0.546449,-0.889685,0.124017,-0.48444,-0.833069,-0.155021,-0.213154,-1.44574,0.108515,-0.298415,-1.32037,0.0494766,3.11702,4.45701,-0.272121,2.77069,4.21994,0.791625,1.1627,7.49158,-0.56898,1.60799,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962746597707,-0.0483909,0.77627,-2.3236,0.0106045,0.804216,-2.31889,-0.087666,0.908577,-2.31684,0.0635651,0.818562,-2.26341,-0.0581329,-0.647212,-0.909906,0.0581329,-0.534822,-0.768365,-0.155021,-0.255785,-1.47203,0.108515,-0.348797,-1.27185,0.14843,3.24072,4.45701,-0.173168,2.8449,4.21994,0.791625,1.11322,7.63382,-0.56898,1.63273,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962747770406,-0.0484212,0.774604,-2.32485,0.0106348,0.802672,-2.32114,-0.0880596,0.908032,-2.32107,0.0639587,0.817593,-2.26694,-0.0348797,-0.585204,-0.818915,0.0620084,-0.577453,-0.800717,-0.178274,-0.193776,-1.46596,0.151145,-0.333295,-1.24758,0.0494766,3.26545,4.45701,-0.272121,2.77069,4.21994,0.940055,1.21218,7.68124,-0.56898,1.78116,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1770256962750579302,-0.0485423,0.772878,-2.32734,0.0107256,0.801037,-2.32226,-0.0884532,0.907729,-2.32319,0.0643826,0.817048,-2.26866,-0.0387552,-0.604582,-0.889685,0.0503818,-0.600706,-0.818915,-0.178274,-0.244158,-1.53066,0.11239,-0.387552,-1.2031,0.0742148,3.29019,4.59926,-0.346336,2.8449,4.21994,0.940055,1.18744,7.82348,-0.692672,1.80589,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1770256962751805250,-0.0486332,0.77197,-2.32867,0.0107559,0.800219,-2.32343,-0.0886651,0.907093,-2.32532,0.0646248,0.815928,-2.27038,0.0503818,-0.616208,-0.901818,0.0155021,-0.546449,-0.818915,-0.155021,-0.263536,-1.44372,0.155021,-0.391428,-1.21119,0.14843,3.24072,4.64667,-0.321598,2.91912,4.21994,0.791625,1.26165,7.63382,-0.667934,1.90485,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1770256962753735663,-0.0486937,0.771062,-2.33009,0.0108467,0.799371,-2.32597,-0.0889074,0.906821,-2.3297,0.0648671,0.815474,-2.27422,-0.073635,-0.643337,-0.891707,0.073635,-0.538698,-0.887663,-0.166648,-0.186025,-1.42754,0.170523,-0.313917,-1.27993,0.14843,3.26545,4.64667,-0.321598,2.94386,4.50443,0.86584,1.26165,7.63382,-0.643195,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1770256962756626673,-0.0488148,0.769457,-2.33256,0.010877,0.797767,-2.32709,-0.0893312,0.906185,-2.33161,0.0653212,0.814989,-2.27594,-0.0426308,-0.635586,-0.883619,0.0232531,-0.550324,-0.869465,-0.178274,-0.255785,-1.39721,0.162772,-0.341046,-1.3507,0.123691,3.1665,4.64667,-0.321598,2.94386,4.59926,0.940055,1.18744,7.68124,-0.742148,1.78116,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1770256962758458619,-0.0488451,0.76864,-2.33379,0.0109073,0.79701,-2.3296,-0.0895129,0.905882,-2.33589,0.0655332,0.814474,-2.27774,0.0155021,-0.639461,-0.863399,-0.0193776,-0.515445,-0.877553,-0.108515,-0.248034,-1.37497,0.127892,-0.341046,-1.28802,0.14843,3.11702,4.59926,-0.272121,2.74595,4.50443,0.890578,1.31113,7.58641,-0.692672,1.83063,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1770256962759716600,-0.0489662,0.767762,-2.33627,0.0109981,0.796132,-2.33082,-0.0899671,0.905519,-2.33809,0.0657148,0.813445,-2.28158,-0.0658839,-0.612333,-0.857333,0.00387552,-0.608457,-0.901818,-0.166648,-0.251909,-1.55695,0.0426308,-0.348797,-1.37699,0.123691,3.29019,4.45701,-0.222645,2.72121,4.4096,0.791625,1.41008,7.63382,-0.667934,1.73168,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1770256962762597786,-0.0490267,0.766914,-2.33753,0.011089,0.794466,-2.33199,-0.0901185,0.904822,-2.34038,0.0662295,0.812355,-2.28359,0.0310042,-0.620084,-0.847223,0.104639,-0.604582,-0.766343,-0.201527,-0.248034,-1.56504,0.11239,-0.37205,-1.33655,0.123691,3.11702,4.45701,-0.272121,2.8449,4.26735,0.791625,1.45956,7.8709,-0.742148,1.83063,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1770256962764354946,-0.0491176,0.765158,-2.33881,0.0111192,0.793649,-2.33433,-0.0903607,0.904429,-2.34494,0.0664718,0.811871,-2.28766,-0.0348797,-0.600706,-0.845201,0.089137,-0.623959,-0.772409,-0.131768,-0.25966,-1.51044,0.0930126,-0.310042,-1.39114,0.123691,3.29019,4.4096,-0.247383,2.86964,3.98286,0.841102,1.50904,7.8709,-0.742148,1.60799,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1770256962765715361,-0.0492387,0.764249,-2.34144,0.0111798,0.792831,-2.33535,-0.0907543,0.904035,-2.34709,0.0669259,0.811295,-2.28943,-0.00387552,-0.639461,-0.909906,0.0387552,-0.530947,-0.760277,-0.162772,-0.282913,-1.55088,0.100764,-0.337171,-1.28196,0.0742148,3.36441,4.45701,-0.222645,2.77069,4.03028,0.742148,1.50904,8.01314,-0.742148,1.90485,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1770256962768291132,-0.0492387,0.763402,-2.34264,0.0111798,0.792075,-2.33535,-0.0907543,0.903702,-2.3493,0.0669259,0.810811,-2.29122,-0.00387552,-0.620084,-0.841157,0.0387552,-0.496067,-0.760277,-0.162772,-0.302291,-1.54482,0.100764,-0.310042,-1.36688,0.0742148,3.24072,4.59926,-0.222645,2.8449,4.03028,0.742148,1.45956,7.96573,-0.742148,1.83063,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962770861431,-0.0493901,0.760949,-2.34507,0.0113917,0.789652,-2.33994,-0.0912084,0.902673,-2.35598,0.0675315,0.809267,-2.29483,-0.0310042,-0.654964,-0.879575,0.0387552,-0.569702,-0.851267,-0.120141,-0.244158,-1.46394,0.108515,-0.341046,-1.35273,0.0494766,3.33967,4.45701,-0.346336,2.94386,4.4096,0.667934,1.50904,7.82348,-0.692672,1.92959,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962772499580,-0.0493901,0.760949,-2.34659,0.0114826,0.789652,-2.33994,-0.0914204,0.902673,-2.35598,0.0677737,0.809267,-2.29719,0.0310042,-0.654964,-0.897774,0.0193776,-0.569702,-0.851267,-0.143394,-0.244158,-1.46394,0.135643,-0.341046,-1.3042,0,3.33967,4.45701,-0.371074,2.94386,4.4096,0.593719,1.50904,7.82348,-0.667934,1.92959,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770256962774448553,-0.0493901,0.759042,-2.34785,0.0115431,0.787866,-2.34232,-0.0915415,0.902219,-2.35812,0.0680159,0.807995,-2.29897,0.0116266,-0.608457,-0.835091,0.0426308,-0.577453,-0.843179,-0.0775105,-0.275162,-1.46798,0.155021,-0.360424,-1.31633,0,3.36441,4.31477,-0.346336,2.77069,4.59926,0.766887,1.41008,7.68124,-0.742148,1.83063,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770256962776670908,-0.0494506,0.758194,-2.34908,0.011634,0.787048,-2.34346,-0.0917232,0.901492,-2.36248,0.0682884,0.807389,-2.30276,-0.00387552,-0.546449,-0.861377,0.0155021,-0.565826,-0.768365,-0.139519,-0.263536,-1.53269,0.170523,-0.418557,-1.34059,0.0247383,3.24072,4.31477,-0.321598,2.82016,4.26735,0.667934,1.45956,7.82348,-0.766887,1.92959,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770256962778567943,-0.0495112,0.756407,-2.3515,0.0116945,0.785474,-2.34463,-0.0920562,0.901098,-2.36463,0.068682,0.806875,-2.30458,0.0271287,-0.616208,-0.853289,0.0155021,-0.546449,-0.798695,-0.139519,-0.279038,-1.44978,0.0930126,-0.352673,-1.23949,0,3.29019,4.26735,-0.272121,2.82016,4.26735,0.692672,1.58325,7.82348,-0.667934,1.78116,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770256962780461938,-0.0495415,0.755439,-2.35273,0.0117551,0.784657,-2.34708,-0.0922076,0.900281,-2.36701,0.0689545,0.805754,-2.30651,0,-0.670466,-0.772409,0.0271287,-0.5542,-0.808805,-0.0930126,-0.255785,-1.46394,0.124017,-0.317793,-1.23545,0,3.36441,4.07769,-0.272121,2.59752,4.03028,0.742148,1.45956,8.06056,-0.791625,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1770256962782481985,-0.0495415,0.75453,-2.35406,0.0118156,0.7839,-2.34813,-0.0924195,0.899857,-2.37161,0.069227,0.805149,-2.31038,0.0426308,-0.620084,-0.816893,0.0620084,-0.476689,-0.742079,-0.170523,-0.290664,-1.47607,0.155021,-0.40693,-1.32846,0.0247383,3.26545,4.21994,-0.272121,2.72121,4.07769,0.692672,1.55851,7.96573,-0.742148,1.83063,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1770256962783719773,-0.049602,0.752714,-2.35649,0.0119367,0.782991,-2.34926,-0.0927223,0.899494,-2.37395,0.0697114,0.804634,-2.31231,0.0465063,-0.647212,-0.835091,0.11239,-0.592955,-0.766343,-0.108515,-0.217029,-1.48416,0.081386,-0.333295,-1.31229,0.0247383,3.4881,4.21994,-0.222645,2.82016,4.03028,0.692672,1.50904,7.82348,-0.940055,1.83063,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1770256962785832109,-0.0496323,0.751926,-2.35873,0.0119367,0.781447,-2.35031,-0.0928737,0.898737,-2.37603,0.0700142,0.803605,-2.31425,0.00775105,-0.647212,-0.881597,0.0310042,-0.569702,-0.768365,-0.131768,-0.317793,-1.50842,0.209278,-0.321668,-1.40732,-0.0494766,3.46336,4.45701,-0.321598,2.77069,3.98286,0.742148,1.4843,7.82348,-0.86584,1.97906,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1770256962787901981,-0.0496929,0.7512,-2.35978,0.0120881,0.780811,-2.35226,-0.093237,0.898373,-2.37993,0.0704381,0.803151,-2.31766,-0.0232531,-0.623959,-0.814871,0.143394,-0.449561,-0.829025,-0.166648,-0.317793,-1.46394,0.143394,-0.306166,-1.38912,-0.0494766,3.24072,4.31477,-0.321598,2.8449,4.26735,0.667934,1.55851,7.8709,-0.86584,1.88011,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1770256962789745031,-0.0496929,0.749565,-2.36085,0.0120881,0.779237,-2.35441,-0.0933884,0.897677,-2.38406,0.0707106,0.802121,-2.32129,0.0232531,-0.600706,-0.800717,0.0193776,-0.499943,-0.829025,-0.120141,-0.248034,-1.52258,0.186025,-0.352673,-1.37699,0,3.26545,4.26735,-0.272121,3.01807,4.31477,0.86584,1.63273,7.8709,-0.841102,1.97906,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1770256962791766549,-0.0501167,0.749383,-2.3627,0.0122395,0.777602,-2.35554,-0.0937215,0.897283,-2.38617,0.0712556,0.801576,-2.32302,-0.271287,-0.116266,-0.671308,0.0387552,-0.511569,-0.869465,-0.131768,-0.29454,-1.55291,0.205403,-0.418557,-1.32037,0.667934,1.21218,3.4613,-0.420551,3.04281,4.31477,0.692672,1.58325,7.96573,-0.989531,1.90485,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1770256962794997215,-0.0509645,0.749656,-2.36414,0.0124514,0.777602,-2.35704,-0.0938729,0.896981,-2.38887,0.0718914,0.800971,-2.32535,-0.527071,0.143394,-0.831047,0.139519,-0.511569,-0.788585,-0.127892,-0.255785,-1.51044,0.32942,-0.348797,-1.31633,2.3254,-0.0247383,4.26735,-0.544242,3.04281,4.50443,0.544242,1.41008,8.10797,-1.63273,1.70694,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770256962796999725,-0.0519334,0.749989,-2.36532,0.0124817,0.776088,-2.3594,-0.0939032,0.896345,-2.39352,0.0724365,0.800123,-2.32919,-0.670466,0.155021,-0.897774,0.0775105,-0.515445,-0.831047,-0.0387552,-0.209278,-1.64996,0.356548,-0.298415,-1.34262,3.36441,-0.346336,4.50443,-0.371074,2.25118,4.26735,0.371074,1.1627,8.29763,-1.90485,1.36061,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1770256962798623410,-0.0535078,0.750413,-2.36764,0.0131478,0.775149,-2.36058,-0.0938729,0.895921,-2.39606,0.073042,0.799457,-2.33136,-0.375926,0.279038,-0.685462,0.213154,-0.685968,-0.784541,0,-0.32942,-1.58121,0.341046,-0.437934,-1.34059,2.12749,-0.964793,3.69837,-1.11322,3.06755,4.07769,0.173168,1.4843,8.10797,-2.02854,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1770256962800958280,-0.0535078,0.750897,-2.36764,0.0131478,0.774059,-2.36181,-0.0936912,0.895527,-2.39868,0.0736778,0.798821,-2.33358,-0.375926,0.333295,-0.685462,0.213154,-0.647212,-0.766343,0.100764,-0.232531,-1.59132,0.368175,-0.364299,-1.36486,2.12749,-1.41008,3.69837,-1.11322,3.33967,3.88803,-0.14843,1.36061,8.01314,-1.83063,1.90485,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1770256962802938741,-0.0558997,0.751624,-2.37006,0.0134506,0.772485,-2.36314,-0.0933582,0.895194,-2.40156,0.0751614,0.798246,-2.33613,-0.66659,0.271287,-0.61267,0.0930126,-0.37205,-0.719836,0.108515,-0.255785,-1.48618,0.410806,-0.290664,-1.28398,3.63653,-1.78116,3.08198,-0.643195,2.25118,3.65096,-0.173168,0.989531,7.63382,-2.35014,1.4843,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962804410871,-0.0565659,0.753228,-2.37107,0.0136625,0.771819,-2.36425,-0.0933582,0.89471,-2.40394,0.0759789,0.797125,-2.33839,-0.333295,0.453436,-0.610648,0.201527,-0.244158,-0.679396,-0.0232531,-0.201527,-1.42754,0.422432,-0.368175,-1.32846,1.83063,-2.647,3.08198,-0.692672,1.4843,3.31905,-0.0742148,0.86584,7.39675,-2.39961,1.83063,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1770256962806086589,-0.0571108,0.753985,-2.3721,0.0145709,0.772031,-2.36621,-0.0933582,0.894528,-2.40848,0.0765845,0.796611,-2.34278,-0.426308,0.453436,-0.574252,0.689843,0.131768,-0.709726,-0.0581329,-0.166648,-1.42754,0.333295,-0.298415,-1.49427,1.83063,-2.54804,2.98715,-2.77069,0,3.84062,-0.0247383,0.890578,7.30192,-1.97906,1.83063,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256962807933671,-0.0587156,0.755681,-2.37363,0.0165692,0.772515,-2.36725,-0.0933582,0.894256,-2.41034,0.0770084,0.796187,-2.34485,-0.581329,0.612333,-0.501459,0.798358,0.263536,-0.782519,-0.0658839,-0.201527,-1.43967,0.255785,-0.282913,-1.46596,3.06755,-3.33967,2.513,-3.95813,-0.766887,4.26735,0.0247383,0.989531,7.2545,-1.45956,1.4843,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256962809835763,-0.0595028,0.756619,-2.37494,0.0175986,0.772757,-2.36921,-0.093237,0.894044,-2.4121,0.0774928,0.795854,-2.3469,-0.561951,0.604582,-0.410469,0.682092,0.174399,-0.689506,0.00387552,-0.236407,-1.41945,0.089137,-0.213154,-1.50033,2.82016,-3.26545,2.22851,-3.95813,-1.03901,3.65096,-0.0247383,0.940055,7.39675,-0.766887,1.31113,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256962811771039,-0.0604414,0.757497,-2.37494,0.0182647,0.773121,-2.37006,-0.093237,0.893832,-2.41595,0.077735,0.794976,-2.3508,-0.612333,0.63171,-0.410469,0.511569,0.313917,-0.681418,-0.0542573,-0.0930126,-1.34464,0.213154,-0.313917,-1.40328,3.29019,-3.46336,2.22851,-2.94386,-1.21218,3.69837,0.0247383,0.593719,7.11226,-0.692672,1.4843,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1770256962814247768,-0.0620158,0.759587,-2.37603,0.020263,0.774302,-2.3709,-0.0936609,0.893559,-2.4177,0.0783405,0.794643,-2.35259,-0.612333,0.705345,-0.440799,0.821611,0.449561,-0.628846,-0.18215,-0.143394,-1.34059,0.14727,-0.217029,-1.39114,3.14176,-3.56231,1.99143,-4.60132,-2.30066,3.41388,0.86584,0.519504,7.11226,-1.06375,1.38534,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1770256962816556589,-0.0630755,0.760465,-2.37709,0.0209897,0.774907,-2.37257,-0.0939334,0.893529,-2.4217,0.0785525,0.794128,-2.35668,-0.643337,0.716972,-0.357896,0.364299,0.538698,-0.543921,-0.151145,-0.0155021,-1.40125,0.124017,-0.174399,-1.40732,3.24072,-3.4881,1.80177,-2.67173,-2.5233,2.89232,0.964793,0.420551,7.01743,-0.766887,0.791625,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
