1770256957295460036,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957297414671,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957299628671,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957301420902,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957303422802,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957305409405,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957307413321,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957309471766,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957311487138,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957313555439,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957315455064,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957317477956,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957319277003,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957321596414,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957323335620,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957325463762,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957327645762,-0.155914,0.703745,-2.18379,-0.0588485,1.28802,-1.42261,0.159621,1.29045,-1.43582,0.0429276,1.28318,-1.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957329308774,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957331355347,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957333434048,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957335422059,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957337414263,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957339426114,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957341646003,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957343509211,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957345268546,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957347525459,-0.144816,0.649502,-2.18081,-0.0383674,1.2833,-1.37889,0.159608,1.31114,-1.41603,0.165441,1.24708,-2.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957349562975,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957351293157,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957353697242,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957355279292,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957357458892,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957359533369,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957361506692,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957363325483,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957365577436,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957367670538,-0.107402,0.650515,-2.13344,-0.0347927,1.28602,-1.38607,0.117995,1.31286,-1.41499,0.237677,1.22747,-2.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957369447409,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957371293753,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957373414887,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957375367506,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957377483680,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957379440619,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957381632314,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957383412577,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957385203720,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957387692799,-0.119394,0.707734,-2.06458,0.0111843,1.24511,-1.42517,0.164254,1.33241,-1.40782,0.297313,1.10845,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957389410212,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957391540722,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957393463452,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957395604235,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957397199214,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957399211290,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957401451882,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957403448022,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957405446369,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957407604113,-0.0831751,0.829217,-1.87008,0.07872,1.22207,-1.68544,0.107167,1.32941,-1.39678,0.274554,0.95307,-2.15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957409469721,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957411448804,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957413415727,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957415494492,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957417456999,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957419520116,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957421355676,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957423510123,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957425427637,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957427377375,-0.0378463,0.998656,-1.73226,0.11025,1.23498,-2.12559,0.0129286,1.32128,-1.40543,0.0918994,0.851392,-2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957429452013,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957431431928,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957433436036,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957435426095,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957437425082,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957439424166,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957441484691,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957443580417,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957445506219,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957447452245,0.0179872,1.18856,-1.66332,0.0384368,1.21048,-2.20127,0.00926586,1.31679,-1.55834,0.0484151,0.804549,-1.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957449531138,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957451580111,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957453344821,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957455590150,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957457450511,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957459455195,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957461460550,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957463413681,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957465423965,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957467455529,-0.0267569,1.18744,-1.47427,-0.0141672,1.16638,-2.23464,-0.176376,1.33108,-2.04521,-0.0791759,0.930531,-1.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957469519094,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957471251100,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957473667440,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957475399574,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957477469731,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957479667603,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957481406809,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957483414693,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957485434961,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957487488318,0.134662,1.27851,-1.4525,0.0716089,1.06853,-2.17282,-0.270337,1.32809,-2.01515,-0.0989853,1.12768,-1.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957489704046,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957491599063,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957493538466,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957495290472,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957497466295,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957499491395,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957501417037,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957503418457,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957505552007,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957507525362,0.141942,1.24005,-1.36972,0.132888,0.844282,-2.19345,-0.246255,1.1487,-2.13627,-0.213634,1.18056,-1.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957509493277,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957511434408,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957513435155,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957515534369,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957517532909,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957519377429,0.024914,1.22047,-1.51251,0.00984405,0.772192,-2.10187,-0.28303,1.06693,-2.00405,-0.213983,1.26174,-1.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
