1770256971739801978,19,19,19,19,0,0,0,0
1770256971741950219,19,19,19,19,0,0,0,0
1770256971744004762,19,19,19,19,0,0,0,0
1770256971745827204,19,19,19,19,0,0,0,0
1770256971747909971,19,19,19,19,0,0,0,0
1770256971749696732,19,19,19,19,0,0,0,0
1770256971751637641,19,19,19,19,0,0,0,0
1770256971753663479,19,19,19,19,0,0,0,0
1770256971755732486,19,19,19,19,0,0,0,0
1770256971757839895,19,19,19,19,0,0,0,0
1770256971760440690,19,19,19,19,0,0,0,0
1770256971762518242,19,19,19,19,0,0,0,0
1770256971764823382,19,19,19,19,0,0,0,0
1770256971766785187,19,19,19,19,0,0,0,0
1770256971768599981,19,19,19,19,0,0,0,0
1770256971769963244,19,19,19,19,0,0,0,0
1770256971771643667,19,19,19,19,0,0,0,0
1770256971773682817,19,19,19,19,0,0,0,0
1770256971775727440,19,19,19,19,0,0,0,0
1770256971778727477,19,19,19,19,0,0,0,0
1770256971780666881,19,19,19,19,0,0,0,0
1770256971782433098,19,19,19,19,0,0,0,0
1770256971784876802,19,19,19,19,0,0,0,0
1770256971786331715,19,19,19,19,0,0,0,0
1770256971787841093,19,19,19,19,0,0,0,0
1770256971789851667,19,19,19,19,0,0,0,0
1770256971792148488,19,19,19,19,0,0,0,0
1770256971794660033,19,19,19,19,0,0,0,0
1770256971796365641,19,19,19,19,0,0,0,0
1770256971798131537,19,19,19,19,0,0,0,0
1770256971800008188,19,19,19,19,0,0,0,0
1770256971801736899,19,19,19,19,0,0,0,0
1770256971803776498,19,19,19,19,0,0,0,0
1770256971805741823,19,19,19,19,0,0,0,0
1770256971808056660,19,19,19,19,0,0,0,0
1770256971810034657,19,19,19,19,0,0,0,0
1770256971812059888,19,19,19,19,0,0,0,0
1770256971814127199,19,19,19,19,0,0,0,0
1770256971816145805,19,19,19,19,0,0,0,0
1770256971817878197,19,19,19,19,0,0,0,0
1770256971819918468,19,19,19,19,0,0,0,0
1770256971822033172,19,19,19,19,0,0,0,0
1770256971823815069,19,19,19,19,0,0,0,0
1770256971825882860,19,19,19,19,0,0,0,0
1770256971827975516,19,19,19,19,0,0,0,0
1770256971829773669,19,19,19,19,0,0,0,0
1770256971832010873,19,19,19,19,0,0,0,0
1770256971833908132,19,19,19,19,0,0,0,0
1770256971835774543,19,19,19,19,0,0,0,0
1770256971837938464,19,19,19,19,0,0,0,0
1770256971839774794,19,19,19,19,0,0,0,0
1770256971842455976,19,19,19,19,0,0,0,0
1770256971844169871,19,19,19,19,0,0,0,0
1770256971846298784,19,19,19,19,0,0,0,0
1770256971848064328,19,19,19,19,0,0,0,0
1770256971850387581,19,19,19,19,0,0,0,0
1770256971851947681,19,19,19,19,0,0,0,0
1770256971853814636,19,19,19,19,0,0,0,0
1770256971855914140,19,19,19,19,0,0,0,0
1770256971857875625,19,19,19,19,0,0,0,0
1770256971859755252,19,19,19,19,0,0,0,0
1770256971862077257,19,19,19,19,0,0,0,0
1770256971863997205,19,19,19,19,0,0,0,0
1770256971866151462,19,19,19,19,0,0,0,0
1770256971868179348,19,19,19,19,0,0,0,0
1770256971870341062,19,19,19,19,0,0,0,0
1770256971872041453,19,19,19,19,0,0,0,0
1770256971873759828,19,19,19,19,0,0,0,0
1770256971875762178,19,19,19,19,0,0,0,0
1770256971877696782,19,19,19,19,0,0,0,0
1770256971879859232,19,19,19,19,0,0,0,0
1770256971881776940,19,19,19,19,0,0,0,0
1770256971884402184,19,19,19,19,0,0,0,0
1770256971886188081,19,19,19,19,0,0,0,0
1770256971888122461,19,19,19,19,0,0,0,0
1770256971890342992,19,19,19,19,0,0,0,0
1770256971892363358,19,19,19,19,0,0,0,0
1770256971893866497,19,19,19,19,0,0,0,0
1770256971895781132,19,19,19,19,0,0,0,0
1770256971897774938,19,19,19,19,0,0,0,0
1770256971899763720,19,19,19,19,0,0,0,0
1770256971901659283,19,19,19,19,0,0,0,0
1770256971904310096,19,19,19,19,0,0,0,0
1770256971906135737,19,19,19,19,0,0,0,0
1770256971908118695,19,19,19,19,0,0,0,0
1770256971910152661,19,19,19,19,0,0,0,0
1770256971912161219,19,19,19,19,0,0,0,0
1770256971913761896,19,19,19,19,0,0,0,0
1770256971915979451,19,19,19,19,0,0,0,0
1770256971917852582,19,19,19,19,0,0,0,0
1770256971919984822,19,19,19,19,0,0,0,0
1770256971921851265,19,19,19,19,0,0,0,0
1770256971923969746,19,19,19,19,0,0,0,0
1770256971926173412,19,19,19,19,0,0,0,0
1770256971928337910,19,19,19,19,0,0,0,0
1770256971930052221,19,19,19,19,0,0,0,0
1770256971932063371,19,19,19,19,0,0,0,0
1770256971934347391,19,19,19,19,0,0,0,0
1770256971935934052,19,19,19,19,0,0,0,0
1770256971937904081,19,19,19,19,0,0,0,0
1770256971939991488,19,19,19,19,0,0,0,0
1770256971941785001,19,19,19,19,0,0,0,0
1770256971943761783,19,19,19,19,0,0,0,0
1770256971945826694,19,19,19,19,0,0,0,0
1770256971947687185,19,19,19,19,0,0,0,0
1770256971949662558,19,19,19,19,0,0,0,0
1770256971952287930,19,19,19,19,0,0,0,0
1770256971954006209,19,19,19,19,0,0,0,0
1770256971956161587,19,19,19,19,0,0,0,0
1770256971958064126,19,19,19,19,0,0,0,0
1770256971959944393,19,19,19,19,0,0,0,0
1770256971962065850,19,19,19,19,0,0,0,0
1770256971963944069,19,19,19,19,0,0,0,0
1770256971965774927,19,19,19,19,0,0,0,0
1770256971967974785,19,19,19,19,0,0,0,0
1770256971969950606,19,19,19,19,0,0,0,0
1770256971971859162,19,19,19,19,0,0,0,0
1770256971973942410,19,19,19,19,0,0,0,0
1770256971976057050,19,19,19,19,0,0,0,0
1770256971977836739,19,19,19,19,0,0,0,0
1770256971980095638,19,19,19,19,0,0,0,0
1770256971982037315,19,19,19,19,0,0,0,0
1770256971983948463,19,19,19,19,0,0,0,0
1770256971985947452,19,19,19,19,0,0,0,0
1770256971987886793,19,19,19,19,0,0,0,0
1770256971989923831,19,19,19,19,0,0,0,0
1770256971991997511,19,19,19,19,0,0,0,0
1770256971993848817,19,19,19,19,0,0,0,0
1770256971995999203,19,19,19,19,0,0,0,0
1770256971997856109,19,19,19,19,0,0,0,0
1770256971999958077,19,19,19,19,0,0,0,0
1770256972002153455,19,19,19,19,0,0,0,0
1770256972004177822,19,19,19,19,0,0,0,0
1770256972006154795,19,19,19,19,0,0,0,0
1770256972008171449,19,19,19,19,0,0,0,0
1770256972010153703,19,19,19,19,0,0,0,0
1770256972011968976,19,19,19,19,0,0,0,0
1770256972013889436,19,19,19,19,0,0,0,0
1770256972016135855,19,19,19,19,0,0,0,0
1770256972018072572,19,19,19,19,0,0,0,0
1770256972020108426,19,19,19,19,0,0,0,0
1770256972022168794,19,19,19,19,0,0,0,0
1770256972024123494,19,19,19,19,0,0,0,0
1770256972026034962,19,19,19,19,0,0,0,0
1770256972027935934,19,19,19,19,0,0,0,0
1770256972029878154,19,19,19,19,0,0,0,0
1770256972031832663,19,19,19,19,0,0,0,0
1770256972033785796,19,19,19,19,0,0,0,0
1770256972036042551,19,19,19,19,0,0,0,0
1770256972038163848,19,19,19,19,0,0,0,0
1770256972040389179,19,19,19,19,0,0,0,0
1770256972042168163,19,19,19,19,0,0,0,0
1770256972044269780,19,19,19,19,0,0,0,0
1770256972045934298,19,19,19,19,0,0,0,0
1770256972047909095,19,19,19,19,0,0,0,0
1770256972049975958,19,19,19,19,0,0,0,0
1770256972051918947,19,19,19,19,0,0,0,0
1770256972053983666,19,19,19,19,0,0,0,0
1770256972055990656,19,19,19,19,0,0,0,0
1770256972057769929,19,19,19,19,0,0,0,0
1770256972059932282,19,19,19,19,0,0,0,0
1770256972061914471,19,19,19,19,0,0,0,0
1770256972063726225,19,19,19,19,0,0,0,0
1770256972065927395,19,19,19,19,0,0,0,0
1770256972067694252,19,19,19,19,0,0,0,0
1770256972069910718,19,19,19,19,0,0,0,0
1770256972071717576,19,19,19,19,0,0,0,0
1770256972074398181,19,19,19,19,0,0,0,0
1770256972075930376,19,19,19,19,0,0,0,0
1770256972078187900,19,19,19,19,0,0,0,0
1770256972080130504,19,19,19,19,0,0,0,0
1770256972082382140,19,19,19,19,0,0,0,0
1770256972083945536,19,19,19,19,0,0,0,0
1770256972086218388,19,19,19,19,0,0,0,0
1770256972088002141,19,19,19,19,0,0,0,0
1770256972089826150,19,19,19,19,0,0,0,0
1770256972091893590,19,19,19,19,0,0,0,0
1770256972093919460,19,19,19,19,0,0,0,0
1770256972095949427,19,19,19,19,0,0,0,0
1770256972097778172,19,19,19,19,0,0,0,0
1770256972100082417,19,19,19,19,0,0,0,0
1770256972101861210,19,19,19,19,0,0,0,0
1770256972103919849,19,19,19,19,0,0,0,0
1770256972105733107,19,19,19,19,0,0,0,0
1770256972107646782,19,19,19,19,0,0,0,0
1770256972109762639,19,19,19,19,0,0,0,0
1770256972111645722,19,19,19,19,0,0,0,0
1770256972113748458,19,19,19,19,0,0,0,0
1770256972115958141,19,19,19,19,0,0,0,0
1770256972117990379,19,19,19,19,0,0,0,0
1770256972120074075,19,19,19,19,0,0,0,0
1770256972121888036,19,19,19,19,0,0,0,0
1770256972124028437,19,19,19,19,0,0,0,0
1770256972126036291,19,19,19,19,0,0,0,0
1770256972127852973,19,19,19,19,0,0,0,0
1770256972129901596,19,19,19,19,0,0,0,0
1770256972132008748,19,19,19,19,0,0,0,0
1770256972133905399,19,19,19,19,0,0,0,0
1770256972135862212,19,19,19,19,0,0,0,0
1770256972137909587,19,19,19,19,0,0,0,0
1770256972139852416,19,19,19,19,0,0,0,0
1770256972141911375,19,19,19,19,0,0,0,0
1770256972143960190,19,19,19,19,0,0,0,0
1770256972145877097,19,19,19,19,0,0,0,0
1770256972148026523,19,19,19,19,0,0,0,0
1770256972150010312,19,19,19,19,0,0,0,0
1770256972151885299,19,19,19,19,0,0,0,0
1770256972153999651,19,19,19,19,0,0,0,0
1770256972155950960,19,19,19,19,0,0,0,0
1770256972157853436,19,19,19,19,0,0,0,0
1770256972160134992,19,19,19,19,0,0,0,0
1770256972161825783,19,19,19,19,0,0,0,0
1770256972163919206,19,19,19,19,0,0,0,0
1770256972165987894,19,19,19,19,0,0,0,0
1770256972167959427,19,19,19,19,0,0,0,0
1770256972169795277,19,19,19,19,0,0,0,0
1770256972171998879,19,19,19,19,0,0,0,0
1770256972174052782,19,19,19,19,0,0,0,0
1770256972175883864,19,19,19,19,0,0,0,0
1770256972178287343,19,19,19,19,0,0,0,0
1770256972179871284,19,19,19,19,0,0,0,0
1770256972181919523,19,19,19,19,0,0,0,0
1770256972184077460,19,19,19,19,0,0,0,0
1770256972185842460,19,19,19,19,0,0,0,0
1770256972187870891,19,19,19,19,0,0,0,0
1770256972189799735,19,19,19,19,0,0,0,0
1770256972191720739,19,19,19,19,0,0,0,0
1770256972193676016,19,19,19,19,0,0,0,0
1770256972195755871,19,19,19,19,0,0,0,0
1770256972197678731,19,19,19,19,0,0,0,0
1770256972200155300,19,19,19,19,0,0,0,0
1770256972201960589,19,19,19,19,0,0,0,0
1770256972204048125,19,19,19,19,0,0,0,0
1770256972206256752,19,19,19,19,0,0,0,0
1770256972208067929,19,19,19,19,0,0,0,0
1770256972209900739,19,19,19,19,0,0,0,0
1770256972212007923,19,19,19,19,0,0,0,0
1770256972213913823,19,19,19,19,0,0,0,0
1770256972215788778,19,19,19,19,0,0,0,0
1770256972218239362,19,19,19,19,0,0,0,0
1770256972220011435,19,19,19,19,0,0,0,0
1770256972222331712,19,19,19,19,0,0,0,0
1770256972224423600,19,19,19,19,0,0,0,0
1770256972226341339,19,19,19,19,0,0,0,0
1770256972227852126,19,19,19,19,0,0,0,0
1770256972230215508,19,19,19,19,0,0,0,0
1770256972231906939,19,19,19,19,0,0,0,0
1770256972233874120,19,19,19,19,0,0,0,0
1770256972235993080,19,19,19,19,0,0,0,0
1770256972237817986,19,19,19,19,0,0,0,0
1770256972239917682,19,19,19,19,0,0,0,0
1770256972241836894,19,19,19,19,0,0,0,0
1770256972243894509,19,19,19,19,0,0,0,0
1770256972245776664,19,19,19,19,0,0,0,0
1770256972248168527,19,19,19,19,0,0,0,0
1770256972250852781,19,19,19,19,0,0,0,0
1770256972252378351,19,19,19,19,0,0,0,0
1770256972254495328,19,19,19,19,0,0,0,0
1770256972256713683,19,19,19,19,0,0,0,0
1770256972258521820,19,19,19,19,0,0,0,0
1770256972260008766,19,19,19,19,0,0,0,0
1770256972261855112,19,19,19,19,0,0,0,0
1770256972263702547,19,19,19,19,0,0,0,0
1770256972265766370,19,19,19,19,0,0,0,0
1770256972267771792,19,19,19,19,0,0,0,0
1770256972270184903,19,19,19,19,0,0,0,0
1770256972272190421,19,19,19,19,0,0,0,0
1770256972274394887,19,19,19,19,0,0,0,0
1770256972276112655,19,19,19,19,0,0,0,0
1770256972278284833,19,19,19,19,0,0,0,0
1770256972279889797,19,19,19,19,0,0,0,0
1770256972281771472,19,19,19,19,0,0,0,0
1770256972284042436,19,19,19,19,0,0,0,0
1770256972285778764,19,19,19,19,0,0,0,0
1770256972287697464,19,19,19,19,0,0,0,0
1770256972290451127,19,19,19,19,0,0,0,0
1770256972292342914,19,19,19,19,0,0,0,0
1770256972294245038,19,19,19,19,0,0,0,0
1770256972296665061,19,19,19,19,0,0,0,0
1770256972298184104,19,19,19,19,0,0,0,0
1770256972299808205,19,19,19,19,0,0,0,0
1770256972301817147,19,19,19,19,0,0,0,0
1770256972304036366,19,19,19,19,0,0,0,0
1770256972305879064,19,19,19,19,0,0,0,0
1770256972307887206,19,19,19,19,0,0,0,0
1770256972309944565,19,19,19,19,0,0,0,0
1770256972311700925,19,19,19,19,0,0,0,0
1770256972313965553,19,19,19,19,0,0,0,0
1770256972315803611,19,19,19,19,0,0,0,0
1770256972317710375,19,19,19,19,0,0,0,0
1770256972319791127,19,19,19,19,0,0,0,0
1770256972322174093,19,19,19,19,0,0,0,0
1770256972324451457,19,19,19,19,0,0,0,0
1770256972326066662,19,19,19,19,0,0,0,0
1770256972327968498,19,19,19,19,0,0,0,0
1770256972330344392,19,19,19,19,0,0,0,0
1770256972332124657,19,19,19,19,0,0,0,0
1770256972333966779,19,19,19,19,0,0,0,0
1770256972335804133,19,19,19,19,0,0,0,0
1770256972337986551,19,19,19,19,0,0,0,0
1770256972339850146,19,19,19,19,0,0,0,0
1770256972341867248,19,19,19,19,0,0,0,0
1770256972343814141,19,19,19,19,0,0,0,0
1770256972346010831,19,19,19,19,0,0,0,0
1770256972347832761,19,19,19,19,0,0,0,0
1770256972350053259,19,19,19,19,0,0,0,0
1770256972351959735,19,19,19,19,0,0,0,0
1770256972353792865,19,19,19,19,0,0,0,0
1770256972356136183,19,19,19,19,0,0,0,0
1770256972357958016,19,19,19,19,0,0,0,0
1770256972359956046,19,19,19,19,0,0,0,0
1770256972363846375,19,19,19,19,0,0,0,0
1770256972365842165,19,19,19,19,0,0,0,0
1770256972368185099,19,19,19,19,0,0,0,0
1770256972370697700,19,19,19,19,0,0,0,0
1770256972372249768,19,19,19,19,0,0,0,0
1770256972372821013,19,19,19,19,0,0,0,0
1770256972373627431,19,19,19,19,0,0,0,0
1770256972375730711,19,19,19,19,0,0,0,0
1770256972377613986,19,19,19,19,0,0,0,0
1770256972379731347,19,19,19,19,0,0,0,0
1770256972381668799,19,19,19,19,0,0,0,0
1770256972384366813,19,19,19,19,0,0,0,0
1770256972386256392,19,19,19,19,0,0,0,0
1770256972388007312,19,19,19,19,0,0,0,0
1770256972390339078,19,19,19,19,0,0,0,0
1770256972392201360,19,19,19,19,0,0,0,0
1770256972394150557,19,19,19,19,0,0,0,0
1770256972396157451,19,19,19,19,0,0,0,0
1770256972397798288,19,19,19,19,0,0,0,0
1770256972399931393,19,19,19,19,0,0,0,0
1770256972401858989,19,19,19,19,0,0,0,0
1770256972403610517,19,19,19,19,0,0,0,0
1770256972405737542,19,19,19,19,0,0,0,0
1770256972407704179,19,19,19,19,0,0,0,0
1770256972409610719,19,19,19,19,0,0,0,0
1770256972411610541,19,19,19,19,0,0,0,0
1770256972414149959,19,19,19,19,0,0,0,0
1770256972416084499,19,19,19,19,0,0,0,0
1770256972418294342,19,19,19,19,0,0,0,0
1770256972420107663,19,19,19,19,0,0,0,0
1770256972421938873,19,19,19,19,0,0,0,0
1770256972423878373,19,19,19,19,0,0,0,0
1770256972425992950,19,19,19,19,0,0,0,0
1770256972427911650,19,19,19,19,0,0,0,0
1770256972430025906,19,19,19,19,0,0,0,0
1770256972431951710,19,19,19,19,0,0,0,0
1770256972434150161,19,19,19,19,0,0,0,0
1770256972436240672,19,19,19,19,0,0,0,0
1770256972438373041,19,19,19,19,0,0,0,0
1770256972440075128,19,19,19,19,0,0,0,0
1770256972442249642,19,19,19,19,0,0,0,0
1770256972443724524,19,19,19,19,0,0,0,0
1770256972445858173,19,19,19,19,0,0,0,0
1770256972447730663,19,19,19,19,0,0,0,0
1770256972449869912,19,19,19,19,0,0,0,0
1770256972451845702,19,19,19,19,0,0,0,0
1770256972454289982,19,19,19,19,0,0,0,0
1770256972456198345,19,19,19,19,0,0,0,0
1770256972458188535,19,19,19,19,0,0,0,0
1770256972460387849,19,19,19,19,0,0,0,0
1770256972462366678,19,19,19,19,0,0,0,0
1770256972463982235,19,19,19,19,0,0,0,0
1770256972465803653,19,19,19,19,0,0,0,0
1770256972467884085,19,19,19,19,0,0,0,0
1770256972469983077,19,19,19,19,0,0,0,0
1770256972471800846,19,19,19,19,0,0,0,0
1770256972474639823,19,19,19,19,0,0,0,0
1770256972475933869,19,19,19,19,0,0,0,0
1770256972478132863,19,19,19,19,0,0,0,0
1770256972480160782,19,19,19,19,0,0,0,0
1770256972482013432,19,19,19,19,0,0,0,0
1770256972483871203,19,19,19,19,0,0,0,0
1770256972485921778,19,19,19,19,0,0,0,0
1770256972487915487,19,19,19,19,0,0,0,0
1770256972489898189,19,19,19,19,0,0,0,0
1770256972491998365,19,19,19,19,0,0,0,0
1770256972494002187,19,19,19,19,0,0,0,0
1770256972496000920,19,19,19,19,0,0,0,0
1770256972497931173,19,19,19,19,0,0,0,0
1770256972500012276,19,19,19,19,0,0,0,0
1770256972501719547,19,19,19,19,0,0,0,0
1770256972503788715,19,19,19,19,0,0,0,0
1770256972505753848,19,19,19,19,0,0,0,0
1770256972507778342,19,19,19,19,0,0,0,0
1770256972509751347,19,19,19,19,0,0,0,0
1770256972511771297,19,19,19,19,0,0,0,0
1770256972514035733,19,19,19,19,0,0,0,0
1770256972516078020,19,19,19,19,0,0,0,0
1770256972518326071,19,19,19,19,0,0,0,0
1770256972520156865,19,19,19,19,0,0,0,0
1770256972522160687,19,19,19,19,0,0,0,0
1770256972524295424,19,19,19,19,0,0,0,0
1770256972525861060,19,19,19,19,0,0,0,0
1770256972527834449,19,19,19,19,0,0,0,0
1770256972529917313,19,19,19,19,0,0,0,0
1770256972531885390,19,19,19,19,0,0,0,0
1770256972533831610,19,19,19,19,0,0,0,0
1770256972535995116,19,19,19,19,0,0,0,0
1770256972538124893,19,19,19,19,0,0,0,0
1770256972540193260,19,19,19,19,0,0,0,0
1770256972542276956,19,19,19,19,0,0,0,0
1770256972544262697,19,19,19,19,0,0,0,0
1770256972546012497,19,19,19,19,0,0,0,0
1770256972547820987,19,19,19,19,0,0,0,0
1770256972550188945,19,19,19,19,0,0,0,0
1770256972552050300,19,19,19,19,0,0,0,0
1770256972553756931,19,19,19,19,0,0,0,0
1770256972556010934,19,19,19,19,0,0,0,0
1770256972557772734,19,19,19,19,0,0,0,0
1770256972559914992,19,19,19,19,0,0,0,0
1770256972562044960,19,19,19,19,0,0,0,0
1770256972563993037,19,19,19,19,0,0,0,0
1770256972566295906,19,19,19,19,0,0,0,0
1770256972568353585,19,19,19,19,0,0,0,0
1770256972570124377,19,19,19,19,0,0,0,0
1770256972572202313,19,19,19,19,0,0,0,0
1770256972574143765,19,19,19,19,0,0,0,0
1770256972575909854,19,19,19,19,0,0,0,0
1770256972578023662,19,19,19,19,0,0,0,0
1770256972580316739,19,19,19,19,0,0,0,0
1770256972582175533,19,19,19,19,0,0,0,0
1770256972584206812,19,19,19,19,0,0,0,0
1770256972586021285,19,19,19,19,0,0,0,0
1770256972587909168,19,19,19,19,0,0,0,0
1770256972590005088,19,19,19,19,0,0,0,0
1770256972591906476,19,19,19,19,0,0,0,0
1770256972593967803,19,19,19,19,0,0,0,0
1770256972596142733,19,19,19,19,0,0,0,0
1770256972598613669,19,19,19,19,0,0,0,0
1770256972600748438,19,19,19,19,0,0,0,0
1770256972602533311,19,19,19,19,0,0,0,0
1770256972604610895,19,19,19,19,0,0,0,0
1770256972606171090,19,19,19,19,0,0,0,0
1770256972607876697,19,19,19,19,0,0,0,0
1770256972609717508,19,19,19,19,0,0,0,0
1770256972611910870,19,19,19,19,0,0,0,0
1770256972613827618,19,19,19,19,0,0,0,0
1770256972615780910,19,19,19,19,0,0,0,0
1770256972617873278,19,19,19,19,0,0,0,0
1770256972619729097,19,19,19,19,0,0,0,0
1770256972621816153,19,19,19,19,0,0,0,0
1770256972623776293,19,19,19,19,0,0,0,0
1770256972625971032,19,19,19,19,0,0,0,0
1770256972627700095,19,19,19,19,0,0,0,0
1770256972629697133,19,19,19,19,0,0,0,0
1770256972631691899,19,19,19,19,0,0,0,0
1770256972633771082,19,19,19,19,0,0,0,0
1770256972635845466,19,19,19,19,0,0,0,0
1770256972638052780,19,19,19,19,0,0,0,0
1770256972640431395,19,19,19,19,0,0,0,0
1770256972642078632,19,19,19,19,0,0,0,0
1770256972644372317,19,19,19,19,0,0,0,0
1770256972646131269,19,19,19,19,0,0,0,0
1770256972647781099,19,19,19,19,0,0,0,0
1770256972649800185,19,19,19,19,0,0,0,0
1770256972651692645,19,19,19,19,0,0,0,0
1770256972653871510,19,19,19,19,0,0,0,0
1770256972655872452,19,19,19,19,0,0,0,0
1770256972657840625,19,19,19,19,0,0,0,0
1770256972660301450,19,19,19,19,0,0,0,0
1770256972661799212,19,19,19,19,0,0,0,0
1770256972664107649,19,19,19,19,0,0,0,0
1770256972665947115,19,19,19,19,0,0,0,0
1770256972667767956,19,19,19,19,0,0,0,0
1770256972669981223,19,19,19,19,0,0,0,0
1770256972671855218,19,19,19,19,0,0,0,0
1770256972674356363,19,19,19,19,0,0,0,0
1770256972675959088,19,19,19,19,0,0,0,0
1770256972677901116,19,19,19,19,0,0,0,0
1770256972680018637,19,19,19,19,0,0,0,0
1770256972681842871,19,19,19,19,0,0,0,0
1770256972683700097,19,19,19,19,0,0,0,0
1770256972685850226,19,19,19,19,0,0,0,0
1770256972688031332,19,19,19,19,0,0,0,0
1770256972690175221,19,19,19,19,0,0,0,0
1770256972692179907,19,19,19,19,0,0,0,0
1770256972694377942,19,19,19,19,0,0,0,0
1770256972696127518,19,19,19,19,0,0,0,0
1770256972697806468,19,19,19,19,0,0,0,0
1770256972699747345,19,19,19,19,0,0,0,0
1770256972701711390,19,19,19,19,0,0,0,0
1770256972703940017,19,19,19,19,0,0,0,0
1770256972705709689,19,19,19,19,0,0,0,0
1770256972707904299,19,19,19,19,0,0,0,0
1770256972710729708,19,19,19,19,0,0,0,0
1770256972712088267,19,19,19,19,0,0,0,0
1770256972714183547,19,19,19,19,0,0,0,0
1770256972716159880,19,19,19,19,0,0,0,0
1770256972718175862,19,19,19,19,0,0,0,0
1770256972719901438,19,19,19,19,0,0,0,0
1770256972722007758,19,19,19,19,0,0,0,0
1770256972724018364,19,19,19,19,0,0,0,0
1770256972725837734,19,19,19,19,0,0,0,0
1770256972728136314,19,19,19,19,0,0,0,0
1770256972729879202,19,19,19,19,0,0,0,0
1770256972731856464,19,19,19,19,0,0,0,0
1770256972734026593,19,19,19,19,0,0,0,0
1770256972735829835,19,19,19,19,0,0,0,0
1770256972737997148,19,19,19,19,0,0,0,0
1770256972739935785,19,19,19,19,0,0,0,0
1770256972741930550,19,19,19,19,0,0,0,0
1770256972744008070,19,19,19,19,0,0,0,0
1770256972746322523,19,19,19,19,0,0,0,0
1770256972747875454,19,19,19,19,0,0,0,0
1770256972749709448,19,19,19,19,0,0,0,0
1770256972751760791,19,19,19,19,0,0,0,0
1770256972753661795,19,19,19,19,0,0,0,0
1770256972755651984,19,19,19,19,0,0,0,0
1770256972757660286,19,19,19,19,0,0,0,0
1770256972760377628,19,19,19,19,0,0,0,0
1770256972762058307,19,19,19,19,0,0,0,0
1770256972764164051,19,19,19,19,0,0,0,0
1770256972765890523,19,19,19,19,0,0,0,0
1770256972767930857,19,19,19,19,0,0,0,0
1770256972769790036,19,19,19,19,0,0,0,0
1770256972771888644,19,19,19,19,0,0,0,0
1770256972773849009,19,19,19,19,0,0,0,0
1770256972775877375,19,19,19,19,0,0,0,0
1770256972777880749,19,19,19,19,0,0,0,0
1770256972779897179,19,19,19,19,0,0,0,0
1770256972782066637,19,19,19,19,0,0,0,0
1770256972784119292,19,19,19,19,0,0,0,0
1770256972785980359,19,19,19,19,0,0,0,0
1770256972788032438,19,19,19,19,0,0,0,0
1770256972789977410,19,19,19,19,0,0,0,0
1770256972791757771,19,19,19,19,0,0,0,0
1770256972793722776,19,19,19,19,0,0,0,0
1770256972795675653,19,19,19,19,0,0,0,0
1770256972797707539,19,19,19,19,0,0,0,0
1770256972799892037,19,19,19,19,0,0,0,0
1770256972802063383,19,19,19,19,0,0,0,0
1770256972804055812,19,19,19,19,0,0,0,0
1770256972806382458,19,19,19,19,0,0,0,0
1770256972808030911,19,19,19,19,0,0,0,0
1770256972810093423,19,19,19,19,0,0,0,0
1770256972811618737,19,19,19,19,0,0,0,0
1770256972813656512,19,19,19,19,0,0,0,0
1770256972815780753,19,19,19,19,0,0,0,0
1770256972817740350,19,19,19,19,0,0,0,0
1770256972819762380,19,19,19,19,0,0,0,0
1770256972822015455,19,19,19,19,0,0,0,0
