1770256971585732595,0.801082,-0.0294336,-0.0374366,-0.596657,-0.00639159,-0.0340885,-0.00745685,0.871489,-0.0454898,9.4152
1770256971588093577,0.801083,-0.0294436,-0.0374572,-0.596655,-0.00319579,-0.0319579,-0.00745685,0.871489,-0.0454898,9.4152
1770256971590132472,0.801077,-0.029434,-0.0374504,-0.596663,-0.00852211,0.0138484,-0.0223706,0.871489,-0.0454898,9.4152
1770256971592162886,0.801077,-0.0294296,-0.0374326,-0.596665,-0.0234358,0.0191748,-0.00958738,0.98282,-0.117316,9.5397
1770256971594118195,0.801075,-0.0294397,-0.0374421,-0.596666,-0.00958738,-0.0298274,-0.00319579,0.98282,-0.117316,9.5397
1770256971596395143,0.801074,-0.0294412,-0.0374502,-0.596667,-0.00106526,-0.0255663,-0.0106526,0.98282,-0.117316,9.5397
1770256971597851688,0.801073,-0.0294347,-0.0374491,-0.596668,-0.00639159,-0.00426106,-0.0127832,0.987608,-0.0634463,9.48583
1770256971599782260,0.801074,-0.029436,-0.0374412,-0.596668,-0.0213053,0.00745685,-0.00852211,0.987608,-0.0634463,9.48583
1770256971602002055,0.801075,-0.0294335,-0.0374411,-0.596666,-0.00426106,-0.00745685,-0.00319579,0.934936,-0.0742203,9.44632
1770256971603882962,0.801073,-0.0294321,-0.0374339,-0.596669,-0.0138484,-0.00958738,-0.0117179,0.934936,-0.0742203,9.44632
1770256971606041476,0.801074,-0.0294327,-0.037452,-0.596668,0.00745685,-0.0223706,-0.00958738,0.871489,-0.125696,9.40802
1770256971608112691,0.801074,-0.0294369,-0.0374494,-0.596667,-0.0181095,-0.0117179,-0.00532632,0.871489,-0.125696,9.40802
1770256971610062496,0.801076,-0.0294449,-0.0374372,-0.596664,-0.0340885,0,-0.00426106,0.871489,-0.125696,9.40802
1770256971612041805,0.801077,-0.0294447,-0.037429,-0.596663,-0.00852211,-0.0117179,-0.00319579,0.999579,-0.0849942,9.55526
1770256971614192030,0.80108,-0.0294482,-0.0374263,-0.59666,-0.0170442,0.00426106,0.00213053,0.999579,-0.0849942,9.55526
1770256971616102474,0.801081,-0.0294424,-0.0374319,-0.596658,0.00106526,-0.0138484,0,0.915782,-0.105345,9.414
1770256971617946612,0.801085,-0.029438,-0.0374238,-0.596653,-0.00532632,-0.00639159,0.00106526,0.915782,-0.105345,9.414
1770256971619936898,0.801085,-0.0294344,-0.0374257,-0.596654,0,-0.00958738,-0.00958738,0.915782,-0.105345,9.414
1770256971621709802,0.801088,-0.0294335,-0.0374186,-0.596651,-0.00745685,-0.00106526,-0.00106526,0.932542,-0.0682347,9.61511
1770256971623726617,0.801089,-0.0294231,-0.037412,-0.59665,-0.00852211,0.00426106,-0.00106526,0.932542,-0.0682347,9.61511
1770256971625687301,0.801088,-0.0294202,-0.037416,-0.596651,0.00106526,-0.0138484,-0.0106526,0.932542,-0.0682347,9.61511
1770256971627792086,0.801088,-0.0294145,-0.0374116,-0.596652,-0.00319579,-0.00106526,-0.0138484,1.03549,-0.0921768,9.46907
1770256971630096746,0.801086,-0.0294132,-0.0374094,-0.596655,-0.00639159,-0.0181095,-0.00852211,1.03549,-0.0921768,9.46907
1770256971632035607,0.801085,-0.0294153,-0.03742,-0.596655,0.00106526,-0.0298274,-0.00852211,0.885855,-0.108936,9.44273
1770256971634283146,0.801085,-0.029422,-0.0374145,-0.596656,-0.015979,-0.00213053,-0.0106526,0.885855,-0.108936,9.44273
1770256971636131925,0.801085,-0.0294157,-0.0374123,-0.596655,-0.0117179,0.00106526,-0.00426106,0.910994,-0.0837971,9.32661
1770256971637989151,0.801088,-0.0294168,-0.0374198,-0.596651,0.0106526,-0.0127832,-0.00106526,0.910994,-0.0837971,9.32661
1770256971640087983,0.801086,-0.0294247,-0.0374442,-0.596652,0.00319579,-0.0330232,-0.00958738,0.910994,-0.0837971,9.32661
1770256971641872344,0.801083,-0.0294244,-0.0374409,-0.596656,-0.00958738,-0.0117179,-0.0149137,1.01514,-0.0837971,9.67617
1770256971643983208,0.801086,-0.0294205,-0.0374386,-0.596653,-0.00426106,-0.00213053,0,1.01514,-0.0837971,9.67617
1770256971645807954,0.801088,-0.0294228,-0.0374299,-0.596651,-0.0106526,-0.0191748,-0.0149137,0.964863,-0.135272,9.49181
1770256971648108039,0.801086,-0.0294203,-0.0374215,-0.596654,-0.00532632,-0.00106526,-0.00745685,0.964863,-0.135272,9.49181
1770256971649832878,0.801086,-0.0294238,-0.0374259,-0.596653,0.00852211,-0.0181095,-0.0106526,0.964863,-0.135272,9.49181
1770256971651772443,0.801083,-0.029433,-0.0374337,-0.596656,-0.00532632,-0.00745685,-0.0138484,0.860716,-0.106542,9.43555
1770256971653993741,0.801079,-0.029445,-0.0374323,-0.596661,-0.0127832,-0.015979,-0.00745685,0.860716,-0.106542,9.43555
1770256971655906009,0.80108,-0.0294422,-0.0374288,-0.59666,-0.00745685,-0.00213053,-0.00532632,0.860716,-0.106542,9.43555
1770256971657790596,0.801075,-0.0294412,-0.0374365,-0.596666,0.00213053,-0.015979,-0.00958738,0.913388,-0.0634463,9.39844
1770256971659860340,0.801077,-0.0294379,-0.0374429,-0.596664,-0.00106526,-0.0149137,0.00106526,0.913388,-0.0634463,9.39844
1770256971661756223,0.801076,-0.0294397,-0.0374406,-0.596664,-0.0138484,-0.00958738,-0.00745685,0.951695,-0.0849942,9.55406
1770256971663918289,0.801083,-0.0294395,-0.0374359,-0.596655,-0.0127832,-0.0127832,-0.00852211,0.951695,-0.0849942,9.55406
1770256971665690617,0.801081,-0.0294442,-0.0374268,-0.596658,-0.0213053,-0.0127832,-0.0138484,0.986411,-0.0897826,9.51456
1770256971667893612,0.80108,-0.0294441,-0.0374301,-0.596659,-0.00426106,-0.015979,-0.00958738,0.986411,-0.0897826,9.51456
1770256971670137823,0.80108,-0.0294445,-0.0374192,-0.59666,-0.00745685,-0.00426106,-0.015979,0.986411,-0.0897826,9.51456
1770256971671926760,0.801082,-0.0294454,-0.0374158,-0.596659,-0.00106526,-0.0127832,-0.00319579,0.894234,-0.172383,9.47505
1770256971674375136,0.801084,-0.0294481,-0.0374175,-0.596655,-0.00958738,-0.0170442,0.00106526,0.894234,-0.172383,9.47505
1770256971676129224,0.801087,-0.0294575,-0.0374237,-0.59665,-0.0149137,-0.0234358,-0.00532632,0.927753,-0.0610521,9.41759
1770256971678300250,0.801086,-0.0294561,-0.0374243,-0.596651,-0.00426106,-0.00532632,-0.00319579,0.927753,-0.0610521,9.41759
1770256971679732859,0.801089,-0.029449,-0.0374148,-0.596649,-0.00745685,0.0127832,0,0.927753,-0.0610521,9.41759
1770256971681903340,0.80109,-0.0294505,-0.0373999,-0.596648,-0.0149137,-0.00852211,-0.0138484,0.927753,-0.0610521,9.41759
1770256971683725206,0.8011,-0.0294614,-0.0374075,-0.596633,-0.00319579,-0.0191748,0.00639159,0.918176,-0.094571,9.48942
1770256971685948521,0.8011,-0.0294614,-0.0374075,-0.596633,-0.00319579,-0.0191748,0.00639159,0.918176,-0.094571,9.48942
1770256971687818900,0.801097,-0.0294537,-0.0373867,-0.596639,-0.00426106,-0.00745685,-0.0170442,1.01634,-0.0993594,9.55167
1770256971690044359,0.801096,-0.0294421,-0.0373854,-0.596641,0.00426106,0.00106526,-0.00319579,1.01634,-0.0993594,9.55167
1770256971692211384,0.801097,-0.0294437,-0.0373884,-0.596639,-0.0191748,-0.0213053,-0.00213053,0.88346,-0.100556,9.43914
1770256971694122340,0.8011,-0.0294544,-0.0373882,-0.596635,-0.02024,-0.0170442,-0.00213053,0.88346,-0.100556,9.43914
1770256971696069809,0.801103,-0.0294492,-0.0373844,-0.596631,-0.0181095,-0.00106526,-0.00532632,0.88346,-0.100556,9.43914
1770256971697913947,0.801104,-0.0294444,-0.0373838,-0.596631,-0.00106526,-0.00426106,-0.00532632,0.925359,-0.047884,9.59117
1770256971699899272,0.801101,-0.0294505,-0.0373784,-0.596635,-0.00639159,-0.00639159,-0.0191748,0.925359,-0.047884,9.59117
1770256971701999768,0.801102,-0.029452,-0.0373926,-0.596632,-0.00532632,-0.015979,0.00106526,0.978031,-0.116119,9.38766
1770256971703794145,0.801102,-0.0294481,-0.0373881,-0.596633,-0.00745685,0.00106526,-0.00745685,0.978031,-0.116119,9.38766
1770256971706018484,0.801098,-0.0294532,-0.0373989,-0.596637,-0.0181095,-0.00532632,-0.00958738,0.978031,-0.116119,9.38766
1770256971707897535,0.801095,-0.0294503,-0.0373966,-0.596642,-0.00745685,-0.00958738,-0.0117179,0.956484,-0.11133,9.50259
1770256971710125938,0.801093,-0.0294474,-0.0374014,-0.596644,0.00213053,-0.0149137,-0.0127832,0.956484,-0.11133,9.50259
1770256971712141056,0.801093,-0.0294446,-0.0374043,-0.596644,0.00213053,-0.02024,-0.0170442,0.906205,-0.0706289,9.56603
1770256971714308338,0.801095,-0.0294437,-0.0374093,-0.596641,-0.00319579,-0.0138484,-0.00639159,0.906205,-0.0706289,9.56603
1770256971716159804,0.801096,-0.029452,-0.0374153,-0.596639,-0.0117179,-0.0276969,-0.00426106,0.906205,-0.0706289,9.56603
1770256971718369935,0.801095,-0.029462,-0.037413,-0.59664,-0.0213053,-0.00639159,-0.00745685,1.01754,-0.11971,9.46548
1770256971719944755,0.801093,-0.0294629,-0.0374158,-0.596642,-0.00639159,-0.015979,-0.0138484,1.01754,-0.11971,9.46548
1770256971721757053,0.801087,-0.0294726,-0.0374402,-0.596648,-0.00213053,-0.0447411,-0.0138484,1.01754,-0.11971,9.46548
1770256971723992368,0.801085,-0.0294685,-0.0374343,-0.596652,-0.00852211,0.0106526,-0.00745685,0.895431,-0.0837971,9.46428
1770256971726004798,0.801083,-0.0294754,-0.0374541,-0.596652,-0.0149137,-0.0170442,-0.00958738,0.895431,-0.0837971,9.46428
1770256971728002092,0.801089,-0.0294745,-0.0374552,-0.596644,-0.00426106,-0.0117179,0.0127832,0.851139,-0.107739,9.38886
1770256971730326113,0.801087,-0.0294813,-0.0374794,-0.596645,0.00213053,-0.0245011,-0.00319579,0.851139,-0.107739,9.38886
1770256971732047816,0.801091,-0.0294757,-0.0374792,-0.59664,-0.00745685,-0.0127832,-0.00319579,0.988805,-0.11971,9.59955
1770256971734154904,0.801092,-0.0294709,-0.037484,-0.596638,0.00319579,-0.0149137,-0.00852211,0.988805,-0.11971,9.59955
1770256971736196903,0.801094,-0.0294801,-0.037494,-0.596635,-0.0127832,-0.0213053,-0.00852211,0.988805,-0.11971,9.59955
1770256971737975568,0.801092,-0.0294854,-0.0375144,-0.596637,-0.00426106,-0.0308927,-0.00958738,1.00556,-0.107739,9.61152
1770256971739801978,0.801089,-0.0294874,-0.0375084,-0.596641,-0.02024,-0.00106526,-0.015979,1.00556,-0.107739,9.61152
1770256971741950219,0.801089,-0.0294856,-0.0375126,-0.59664,-0.00426106,-0.00745685,-0.00745685,0.881066,-0.141258,9.42956
1770256971744004762,0.801088,-0.0294764,-0.037492,-0.596644,-0.0149137,0.0127832,-0.00532632,0.881066,-0.141258,9.42956
1770256971745827204,0.801088,-0.0294786,-0.0374915,-0.596643,-0.0117179,-0.0127832,-0.00639159,0.881066,-0.141258,9.42956
1770256971747909971,0.801085,-0.0294841,-0.0375064,-0.596646,-0.00745685,-0.0138484,-0.0117179,0.885855,-0.117316,9.3745
1770256971749696732,0.801085,-0.0294821,-0.0375164,-0.596646,-0.00106526,-0.0170442,-0.00532632,0.885855,-0.117316,9.3745
1770256971751637641,0.801086,-0.0294823,-0.0375138,-0.596644,-0.0106526,-0.00745685,-0.00319579,0.885855,-0.117316,9.3745
1770256971753663479,0.801092,-0.0294816,-0.0375056,-0.596637,-0.00958738,-0.00852211,0,0.926556,-0.0873884,9.59476
1770256971755732486,0.801096,-0.0294822,-0.0374903,-0.596632,-0.0106526,-0.00852211,0.00106526,0.926556,-0.0873884,9.59476
1770256971757839895,0.801096,-0.0294833,-0.0374931,-0.596632,-0.00639159,-0.0170442,-0.00639159,0.991199,-0.011971,9.54209
1770256971760440690,0.801098,-0.0294785,-0.0374888,-0.596631,-0.00958738,-0.00319579,-0.00426106,0.991199,-0.011971,9.54209
1770256971762518242,0.801098,-0.0294756,-0.0375027,-0.59663,0.00426106,-0.0287621,-0.00426106,0.912191,-0.189142,9.50977
1770256971764823382,0.801097,-0.0294749,-0.0375044,-0.596631,-0.00532632,-0.0127832,-0.0117179,0.912191,-0.189142,9.50977
1770256971766785187,0.80109,-0.0294701,-0.0375015,-0.596641,-0.00852211,-0.0191748,-0.0170442,0.912191,-0.189142,9.50977
1770256971768599981,0.801086,-0.0294618,-0.0374878,-0.596647,-0.0149137,0.00852211,-0.00958738,0.89184,-0.0766145,9.39126
1770256971769963244,0.801092,-0.0294571,-0.0374779,-0.596641,-0.0127832,-0.00532632,0.00426106,0.89184,-0.0766145,9.39126
1770256971771643667,0.801091,-0.029466,-0.0374871,-0.596641,-0.0106526,-0.0234358,0,0.94571,-0.0742203,9.59237
1770256971773682817,0.801091,-0.0294661,-0.0374913,-0.59664,-0.00319579,-0.0181095,-0.00426106,0.94571,-0.0742203,9.59237
1770256971775727440,0.801093,-0.0294652,-0.0374794,-0.596639,-0.0181095,0.00532632,-0.00213053,0.94571,-0.0742203,9.59237
1770256971778727477,0.80109,-0.0294637,-0.0374652,-0.596643,-0.0127832,-0.0127832,-0.00852211,0.986411,-0.107739,9.44393
1770256971780666881,0.801087,-0.0294474,-0.0374627,-0.596648,-0.00213053,0.00213053,-0.0127832,0.986411,-0.107739,9.44393
1770256971782433098,0.801086,-0.029443,-0.0374548,-0.59665,-0.0106526,0.00745685,-0.0117179,0.986411,-0.107739,9.44393
1770256971784876802,0.801089,-0.0294639,-0.0374694,-0.596645,-0.02024,-0.0213053,-0.00639159,0.897826,-0.120907,9.50618
1770256971786331715,0.801094,-0.029459,-0.0374566,-0.596639,-0.0170442,0,0.00106526,0.897826,-0.120907,9.50618
1770256971787841093,0.801096,-0.0294531,-0.037446,-0.596637,-0.0106526,0.0127832,0,0.841562,-0.0179565,9.38407
1770256971789851667,0.801095,-0.0294481,-0.0374409,-0.596639,0,-0.015979,-0.00639159,0.841562,-0.0179565,9.38407
1770256971792148488,0.801096,-0.0294488,-0.0374504,-0.596636,-0.00426106,-0.0170442,-0.00106526,0.951695,-0.118513,9.55287
1770256971794660033,0.801097,-0.0294596,-0.0374645,-0.596635,-0.0127832,-0.0351537,-0.00106526,0.951695,-0.118513,9.55287
1770256971796365641,0.801098,-0.0294577,-0.0374656,-0.596632,-0.0106526,0.00319579,-0.00106526,0.951695,-0.118513,9.55287
1770256971798131537,0.801098,-0.0294578,-0.0374589,-0.596633,-0.0181095,-0.0170442,-0.00745685,0.943315,-0.101754,9.36851
1770256971800008188,0.801105,-0.0294583,-0.0374651,-0.596624,-0.00958738,-0.0127832,0.00745685,0.943315,-0.101754,9.36851
1770256971801736899,0.801104,-0.0294663,-0.0374599,-0.596625,-0.0117179,-0.00532632,-0.0106526,0.834379,-0.131681,9.63546
1770256971803776498,0.801099,-0.0294779,-0.0374688,-0.59663,-0.0106526,-0.0234358,-0.0234358,0.834379,-0.131681,9.63546
1770256971805741823,0.801098,-0.0294832,-0.0374675,-0.596632,-0.0181095,-0.015979,-0.0106526,0.834379,-0.131681,9.63546
1770256971808056660,0.801097,-0.0294929,-0.0374644,-0.596632,-0.0181095,-0.0138484,-0.00745685,1.03789,-0.110133,9.47026
1770256971810034657,0.801093,-0.0294914,-0.0374751,-0.596637,-0.00106526,-0.0266316,-0.0181095,1.03789,-0.110133,9.47026
1770256971812059888,0.80109,-0.0294928,-0.0374767,-0.596641,-0.00852211,-0.0149137,-0.0170442,1.03789,-0.110133,9.47026
1770256971814127199,0.80108,-0.0294858,-0.0374714,-0.596655,-0.00532632,-0.0117179,-0.0234358,0.93733,-0.107739,9.39724
1770256971816145805,0.801082,-0.0294884,-0.0374893,-0.596651,0.00852211,-0.0181095,0,0.93733,-0.107739,9.39724
1770256971817878197,0.801083,-0.0294894,-0.0374818,-0.59665,-0.0181095,0,-0.00532632,0.860716,-0.129287,9.48702
1770256971819918468,0.801082,-0.0294891,-0.037483,-0.596651,-0.00639159,-0.00426106,-0.00745685,0.860716,-0.129287,9.48702
1770256971822033172,0.801087,-0.0294903,-0.0374745,-0.596646,-0.0106526,-0.00958738,-0.00426106,0.919373,-0.0526724,9.56124
1770256971823815069,0.801087,-0.029487,-0.0374731,-0.596645,-0.00426106,-0.00532632,-0.00532632,0.919373,-0.0526724,9.56124
1770256971825882860,0.801089,-0.0294871,-0.0374709,-0.596643,-0.0149137,-0.0106526,0.00426106,0.919373,-0.0526724,9.56124
1770256971827975516,0.801093,-0.0294934,-0.0374696,-0.596637,-0.0191748,-0.0170442,0.00745685,0.919373,-0.0526724,9.56124
1770256971829773669,0.801093,-0.029491,-0.0374622,-0.596638,-0.0170442,-0.00426106,-0.0149137,1.01035,-0.131681,9.53611
1770256971832010873,0.801086,-0.0294913,-0.0374586,-0.596648,-0.015979,-0.00852211,-0.0181095,1.01035,-0.131681,9.53611
1770256971833908132,0.801083,-0.0294914,-0.0374479,-0.596652,-0.0213053,0.00639159,-0.015979,0.920571,-0.113725,9.41879
1770256971835774543,0.801088,-0.0294858,-0.0374386,-0.596646,-0.00958738,-0.0117179,-0.00106526,0.920571,-0.113725,9.41879
1770256971837938464,0.80108,-0.0294876,-0.037451,-0.596656,-0.00106526,-0.00958738,-0.0181095,0.899023,-0.0837971,9.43316
1770256971839774794,0.801077,-0.0294916,-0.0374549,-0.59666,-0.00852211,-0.00958738,-0.0138484,0.899023,-0.0837971,9.43316
1770256971842455976,0.801076,-0.0294937,-0.0374511,-0.596662,-0.015979,-0.00745685,-0.0106526,0.899023,-0.0837971,9.43316
1770256971844169871,0.801078,-0.0294887,-0.0374386,-0.59666,-0.015979,-0.00532632,-0.00106526,0.927753,-0.0849942,9.5397
1770256971846298784,0.801078,-0.0294838,-0.037425,-0.596661,-0.00213053,-0.00532632,-0.00639159,0.927753,-0.0849942,9.5397
1770256971848064328,0.80108,-0.0294836,-0.0374241,-0.596658,-0.00852211,-0.00958738,0.00106526,0.927753,-0.0849942,9.5397
1770256971850387581,0.80108,-0.0294846,-0.0374145,-0.596659,-0.0149137,0.00532632,0.00213053,1.00556,-0.0490811,9.47745
1770256971851947681,0.801078,-0.0294746,-0.037408,-0.596662,-0.00639159,-0.0255663,-0.00745685,1.00556,-0.0490811,9.47745
1770256971853814636,0.801076,-0.0294745,-0.0374132,-0.596665,-0.00213053,-0.0191748,-0.0138484,0.926556,-0.178368,9.47386
1770256971855914140,0.801071,-0.0294732,-0.0374121,-0.596672,-0.0127832,-0.0127832,-0.0117179,0.926556,-0.178368,9.47386
1770256971857875625,0.801073,-0.0294751,-0.0374037,-0.596669,-0.02024,0,0.00106526,0.926556,-0.178368,9.47386
1770256971859755252,0.80107,-0.0294687,-0.0373898,-0.596675,-0.00958738,0.00213053,-0.0117179,0.90022,-0.0395043,9.40921
1770256971862077257,0.801068,-0.0294668,-0.0374024,-0.596677,0.00426106,-0.0149137,-0.00852211,0.90022,-0.0395043,9.40921
1770256971863997205,0.80107,-0.0294707,-0.0374103,-0.596674,-0.00958738,-0.0213053,-0.00745685,0.906205,-0.0885855,9.51456
1770256971866151462,0.80107,-0.0294749,-0.0374092,-0.596673,-0.015979,-0.0149137,-0.00532632,0.906205,-0.0885855,9.51456
1770256971868179348,0.801074,-0.0294715,-0.0374058,-0.596668,0.00213053,-0.00852211,0.00958738,1.02232,-0.106542,9.59117
1770256971870341062,0.801075,-0.0294582,-0.0374023,-0.596668,0,-0.00532632,-0.0117179,1.02232,-0.106542,9.59117
1770256971872041453,0.801074,-0.0294589,-0.0374082,-0.596668,-0.00213053,-0.0213053,-0.00852211,1.02232,-0.106542,9.59117
1770256971873759828,0.801074,-0.0294811,-0.0374506,-0.596664,-0.0117179,-0.0330232,-0.00213053,0.916979,-0.0993594,9.45829
1770256971875762178,0.801071,-0.0294781,-0.0374493,-0.596669,-0.00532632,-0.00532632,-0.0191748,0.916979,-0.0993594,9.45829
1770256971877696782,0.801075,-0.0294846,-0.0374351,-0.596665,-0.0191748,-0.00852211,-0.00532632,0.916979,-0.0993594,9.45829
1770256971879859232,0.801075,-0.029488,-0.0374385,-0.596664,-0.00639159,-0.015979,-0.00106526,0.916979,-0.0634463,9.48104
1770256971881776940,0.801076,-0.0294892,-0.0374446,-0.596662,-0.00745685,-0.0330232,-0.00532632,0.916979,-0.0634463,9.48104
1770256971884402184,0.801072,-0.0294949,-0.0374597,-0.596667,0,-0.0426106,-0.02024,0.924162,-0.0981623,9.49062
1770256971886188081,0.801069,-0.0295054,-0.0374642,-0.59667,-0.0106526,-0.00639159,-0.0127832,0.924162,-0.0981623,9.49062
1770256971888122461,0.801068,-0.0295071,-0.0374533,-0.596671,-0.00639159,-0.0138484,-0.00852211,0.962469,-0.0778116,9.44153
1770256971890342992,0.801069,-0.0295105,-0.0374602,-0.59667,-0.00532632,-0.0266316,-0.00532632,0.962469,-0.0778116,9.44153
1770256971892363358,0.801069,-0.0295052,-0.0374584,-0.59667,-0.00958738,-0.00106526,0.00213053,0.962469,-0.0778116,9.44153
1770256971893866497,0.801071,-0.0295055,-0.0374623,-0.596667,-0.0138484,-0.0213053,-0.00426106,0.842759,-0.112527,9.54808
1770256971895781132,0.80107,-0.0295055,-0.0374629,-0.596668,-0.00745685,-0.0127832,-0.00958738,0.842759,-0.112527,9.54808
1770256971897774938,0.80107,-0.0295048,-0.0374462,-0.596669,-0.02024,-0.0127832,-0.00426106,1.03669,-0.0885855,9.49301
1770256971899763720,0.801069,-0.0295107,-0.0374433,-0.596671,-0.0213053,-0.0138484,-0.0117179,1.03669,-0.0885855,9.49301
1770256971901659283,0.801068,-0.0295113,-0.0374441,-0.596672,-0.00745685,-0.00852211,-0.00958738,1.03669,-0.0885855,9.49301
1770256971904310096,0.801069,-0.0295112,-0.0374309,-0.596671,-0.015979,-0.015979,-0.00532632,0.940921,-0.104148,9.4547
1770256971906135737,0.801071,-0.0295091,-0.0374355,-0.596669,0.00106526,-0.015979,-0.00106526,0.940921,-0.104148,9.4547
1770256971908118695,0.801072,-0.0295105,-0.0374379,-0.596667,-0.00639159,-0.00213053,-0.00639159,0.940921,-0.104148,9.4547
1770256971910152661,0.801073,-0.0295124,-0.0374394,-0.596666,-0.00426106,-0.0127832,-0.00639159,0.814029,-0.116119,9.36492
1770256971912161219,0.801074,-0.0295102,-0.0374386,-0.596664,-0.00426106,-0.00852211,-0.00745685,0.814029,-0.116119,9.36492
1770256971913761896,0.801075,-0.029502,-0.0374252,-0.596664,-0.0106526,0.0191748,-0.00532632,0.962469,-0.0634463,9.5397
1770256971915979451,0.801077,-0.0294999,-0.03741,-0.596662,-0.015979,0.00106526,0.00745685,0.962469,-0.0634463,9.5397
1770256971917852582,0.801081,-0.0295103,-0.0374057,-0.596656,-0.0223706,-0.02024,0.00106526,0.999579,-0.113725,9.56005
1770256971919984822,0.801078,-0.0295104,-0.0374085,-0.59666,-0.00532632,-0.015979,-0.0170442,0.999579,-0.113725,9.56005
1770256971921851265,0.801075,-0.029512,-0.0373972,-0.596665,-0.0213053,0.00745685,-0.00745685,0.999579,-0.113725,9.56005
1770256971923969746,0.801069,-0.0295027,-0.0373889,-0.596675,-0.0117179,-0.00319579,-0.015979,0.90022,-0.136469,9.47984
1770256971926173412,0.801067,-0.0294991,-0.0373865,-0.596678,-0.00532632,-0.00319579,-0.0149137,0.90022,-0.136469,9.47984
1770256971928337910,0.801061,-0.0294897,-0.0373822,-0.596686,-0.0117179,0.00958738,-0.00958738,0.890643,-0.0826,9.46787
