1770256960560888486,1873.71,48.6317,413.037,0.996861,-0.0154423,0.052139,0.057535
1770256960563056338,1873.69,48.6521,413.043,0.996861,-0.0154645,0.0521431,0.0575348
1770256960566326445,1873.69,48.6608,413.035,0.99686,-0.0155816,0.052162,0.0575005
1770256960568721684,1873.66,48.6888,413.035,0.99686,-0.0156097,0.0521269,0.0575276
1770256960571495391,1873.65,48.7114,413.036,0.996858,-0.0155915,0.052142,0.0575433
1770256960576416252,1873.64,48.708,413.015,0.996859,-0.0155603,0.0521681,0.0575222
1770256960580961108,1873.63,48.7172,413.013,0.996858,-0.015616,0.0521829,0.0575169
1770256960584222199,1873.63,48.7378,413.009,0.996855,-0.0156526,0.0521766,0.0575587
1770256960587497987,1873.62,48.7495,413.016,0.996855,-0.0156102,0.0521581,0.0575889
1770256960590678086,1873.62,48.764,413.031,0.996857,-0.0155966,0.0521096,0.0576051
1770256960593944597,1873.61,48.7616,413.019,0.996857,-0.0156215,0.052153,0.0575586
1770256960597230284,1873.61,48.7867,413.035,0.996856,-0.0157524,0.0520913,0.0575961
1770256960600491786,1873.61,48.811,413.021,0.996853,-0.0156552,0.0521344,0.0576289
1770256960603734031,1873.61,48.8215,413.031,0.996855,-0.0155812,0.0521065,0.0576299
1770256960608072661,1873.63,48.8241,413.041,0.996857,-0.0156754,0.0520928,0.0575945
1770256960611332920,1873.64,48.8229,413.033,0.996858,-0.0155852,0.0521058,0.0575952
1770256960614602156,1873.66,48.8336,413.039,0.996855,-0.0156841,0.0521033,0.0576205
1770256960617859219,1873.67,48.8346,413.047,0.996856,-0.0156714,0.0521012,0.0576024
1770256960620457147,1873.68,48.8474,413.042,0.996854,-0.0156594,0.0521162,0.0576187
1770256960624385709,1873.71,48.8031,413.015,0.996857,-0.0156244,0.0521434,0.0575507
1770256960627647561,1873.72,48.8186,413.007,0.996856,-0.0155078,0.0521756,0.0575744
1770256960630916537,1873.75,48.7955,413.019,0.996859,-0.0155946,0.0521477,0.0575249
1770256960634175594,1873.76,48.7697,412.995,0.996859,-0.0155495,0.0522281,0.0574761
1770256960637440652,1873.8,48.7839,413.001,0.996857,-0.0155627,0.0522139,0.0575152
1770256960640703296,1873.82,48.7334,413.003,0.996862,-0.0155526,0.0522206,0.0574236
1770256960643957654,1873.84,48.7369,413.008,0.99686,-0.0155972,0.0522027,0.0574614
1770256960647241327,1873.86,48.7332,413.018,0.996861,-0.0155526,0.0521681,0.05748
1770256960650503810,1873.88,48.7214,413.007,0.99686,-0.015667,0.0522077,0.0574321
1770256960653760623,1873.89,48.7006,413.009,0.996862,-0.0156656,0.0522246,0.0573833
1770256960657019840,1873.91,48.6867,413.012,0.996862,-0.0155914,0.0522334,0.0573947
1770256960660282454,1873.93,48.6938,413.001,0.99686,-0.0154835,0.0522353,0.0574594
1770256960663571176,1873.95,48.6893,413.007,0.996861,-0.0156143,0.0522071,0.0574431
1770256960666831516,1873.96,48.6977,413.014,0.99686,-0.01549,0.0522176,0.0574752
1770256960670104629,1873.98,48.6758,413.012,0.996859,-0.0155449,0.0522492,0.0574438
1770256960673371701,1873.98,48.687,413.02,0.996858,-0.0154909,0.0522445,0.0574837
1770256960677737582,1874,48.661,412.998,0.996859,-0.0154931,0.0522798,0.0574383
1770256960682502009,1874.01,48.6486,413.017,0.996861,-0.0155757,0.0522385,0.057418
1770256960684646508,1874.02,48.6763,413.005,0.996858,-0.0154519,0.052241,0.0575045
1770256960686817316,1874.03,48.6565,413.018,0.996858,-0.0155616,0.0522175,0.057491
1770256960690077956,1874.05,48.6459,413.004,0.996858,-0.015449,0.0522423,0.0574911
1770256960693280106,1874.05,48.6578,413.014,0.996857,-0.015569,0.0522285,0.0574971
1770256960696573758,1874.08,48.6451,412.999,0.996856,-0.0155012,0.0522571,0.0575149
1770256960700893382,1874.08,48.6342,413.009,0.996858,-0.0154745,0.0522358,0.0575071
1770256960704148371,1874.09,48.6243,412.986,0.996856,-0.0155005,0.0522628,0.0575021
1770256960707410554,1874.1,48.6259,413.004,0.996859,-0.0155638,0.0522212,0.0574727
1770256960710674771,1874.12,48.6142,412.984,0.99686,-0.0155065,0.0522466,0.0574529
1770256960713944878,1874.13,48.6254,412.998,0.996862,-0.0155188,0.05222,0.0574404
1770256960717204316,1874.14,48.6308,412.976,0.996857,-0.0155501,0.0522672,0.0574654
1770256960720471829,1874.14,48.5938,412.98,0.996861,-0.0156282,0.0522798,0.0573568
1770256960723726287,1874.15,48.597,412.983,0.996862,-0.0155891,0.052273,0.0573689
1770256960726985024,1874.15,48.5841,412.983,0.996865,-0.0155624,0.052267,0.0573323
1770256960731329114,1874.14,48.5815,412.99,0.996867,-0.015545,0.0522645,0.0573014
1770256960733485895,1874.14,48.5837,412.99,0.996864,-0.0154304,0.0522672,0.0573768
1770256960736746345,1874.15,48.5609,412.99,0.996867,-0.0154374,0.0522765,0.0573126
1770256960740011713,1874.13,48.5833,413.005,0.996866,-0.0154178,0.0522299,0.0573728
1770256960743274377,1874.14,48.5752,412.986,0.996867,-0.0154275,0.0522865,0.0573002
1770256960746596813,1874.13,48.5832,412.99,0.996866,-0.0155264,0.0522826,0.0573007
1770256960750936495,1874.12,48.6015,413.02,0.996868,-0.0155568,0.0522072,0.0573269
1770256960753093296,1874.11,48.6055,412.988,0.996864,-0.0155228,0.05229,0.0573353
1770256960757424602,1874.1,48.6392,412.999,0.996863,-0.0155556,0.052233,0.0573938
1770256960760716351,1874.09,48.6354,412.998,0.996864,-0.0154735,0.0522391,0.0573874
1770256960763975879,1874.07,48.6613,413.005,0.996863,-0.0154803,0.0522053,0.0574439
1770256960767247569,1874.07,48.6923,413,0.996858,-0.0155105,0.0522257,0.057492
1770256960770486599,1874.05,48.6966,412.993,0.996858,-0.0155572,0.0522549,0.0574669
1770256960773748361,1874.03,48.7263,413.006,0.996857,-0.0154422,0.0522258,0.0575352
1770256960777007077,1874.02,48.7374,413.007,0.996858,-0.0155047,0.0521957,0.0575354
1770256960779173066,1874,48.7789,413.019,0.996855,-0.0156367,0.0521572,0.0575828
1770256960782492105,1873.99,48.7969,413.022,0.996855,-0.0155533,0.0521573,0.0576042
1770256960785768414,1873.97,48.7895,413.003,0.996853,-0.0155367,0.0521903,0.0576032
1770256960789026670,1873.97,48.7929,413.024,0.996855,-0.0156145,0.0521263,0.0576128
1770256960792289343,1873.97,48.8217,413.007,0.996851,-0.0155029,0.0521709,0.0576711
1770256960795485232,1873.96,48.825,413.011,0.99685,-0.015513,0.0521669,0.057683
1770256960798763525,1873.96,48.8164,413.02,0.996853,-0.0155262,0.0521598,0.057645
1770256960802018083,1873.95,48.8255,412.999,0.99685,-0.0155129,0.0522056,0.0576613
1770256960805283242,1873.95,48.8125,412.995,0.996852,-0.0156681,0.0522029,0.0575779
1770256960808788911,1873.96,48.7877,412.98,0.996854,-0.0155659,0.0522436,0.0575357
1770256960812333663,1873.96,48.7748,412.974,0.996855,-0.0155526,0.0522439,0.0575241
1770256960815596998,1873.95,48.7731,412.994,0.996857,-0.0154947,0.0521961,0.0575401
1770256960818857037,1873.94,48.7739,413.005,0.996857,-0.0156143,0.0521799,0.0575339
1770256960822186245,1873.94,48.7481,412.993,0.99686,-0.0155611,0.0522248,0.0574458
1770256960826830578,1873.93,48.7295,412.994,0.996862,-0.0156097,0.052222,0.057406
1770256960828915605,1873.93,48.708,412.977,0.996862,-0.0155299,0.0522469,0.0574005
1770256960832299716,1873.91,48.7069,412.998,0.996863,-0.0156053,0.0522147,0.0573889
1770256960835640166,1873.91,48.6755,413.01,0.996868,-0.0156383,0.052182,0.0573259
1770256960838997527,1873.91,48.6749,413.015,0.996868,-0.0155226,0.0521884,0.0573583
1770256960842356351,1873.91,48.6691,413.022,0.996868,-0.0156583,0.0521529,0.0573549
1770256960845707420,1873.91,48.6615,413.02,0.996869,-0.0155843,0.05218,0.0573363
1770256960849074229,1873.92,48.6785,413.017,0.996867,-0.0155274,0.052181,0.0573735
1770256960853713412,1873.91,48.6733,413.02,0.996866,-0.015521,0.0521601,0.0574174
1770256960855813968,1873.91,48.6664,413.019,0.996865,-0.015626,0.0521763,0.0573947
1770256960859184073,1873.9,48.6714,413.002,0.996863,-0.015504,0.0522206,0.0574207
1770256960862536676,1873.91,48.6743,413.008,0.996862,-0.0155392,0.0521951,0.0574519
1770256960865903695,1873.91,48.7032,413.007,0.996857,-0.0155699,0.0521793,0.0575347
1770256960868123003,1873.91,48.7204,413.021,0.996857,-0.0155366,0.0521574,0.0575667
1770256960871477700,1873.91,48.7414,413.031,0.996855,-0.0156221,0.0521339,0.0576046
1770256960874830562,1873.91,48.7476,413.035,0.996855,-0.0155669,0.0521231,0.0576335
1770256960878183195,1873.92,48.7259,413.005,0.996853,-0.0156096,0.0521763,0.0575968
1770256960881544253,1873.92,48.7351,413.013,0.996853,-0.0155794,0.052169,0.0576094
1770256960884896775,1873.92,48.7508,413.024,0.996851,-0.0155597,0.052158,0.0576606
1770256960888249146,1873.95,48.7349,413.013,0.996852,-0.0156216,0.0521609,0.057628
1770256960891603191,1873.95,48.7262,413.015,0.996853,-0.0155609,0.0521702,0.057616
1770256960894958719,1873.96,48.7316,413.007,0.996852,-0.0154891,0.0521985,0.057631
1770256960898379028,1873.97,48.7051,413.013,0.996856,-0.0155353,0.0521639,0.0575845
1770256960901730198,1873.98,48.6914,413.01,0.996855,-0.0156336,0.0521678,0.0575665
1770256960905088340,1873.98,48.6714,413.002,0.996857,-0.0155524,0.0522058,0.0575159
1770256960908438658,1874,48.6531,412.982,0.996856,-0.0155469,0.0522401,0.0575028
1770256960911792142,1874.01,48.6352,412.991,0.99686,-0.015526,0.0522304,0.0574574
1770256960915153391,1874.02,48.6383,412.996,0.99686,-0.0155141,0.0522276,0.0574614
1770256960918504931,1874.02,48.6227,412.984,0.99686,-0.0154216,0.0522705,0.0574497
1770256960921856992,1874.04,48.6054,412.989,0.996862,-0.0154091,0.0522642,0.057421
1770256960925114516,1874.03,48.6041,413.005,0.996863,-0.0154752,0.0522395,0.057404
1770256960928410212,1874.04,48.5958,413.019,0.996866,-0.0155011,0.052205,0.0573862
1770256960931893619,1874.05,48.5969,413.014,0.996866,-0.0155089,0.0522056,0.0573781
1770256960935118432,1874.05,48.6042,413.005,0.996864,-0.0155336,0.0522345,0.0573801
1770256960938626095,1874.04,48.602,413.026,0.996866,-0.015528,0.0521926,0.0573899
1770256960942246439,1874.04,48.6148,413.028,0.996864,-0.0154787,0.0522028,0.0574182
1770256960945027059,1874.03,48.6407,413.027,0.996861,-0.0155191,0.0522185,0.0574467
1770256960948892042,1874.04,48.6381,413.026,0.996862,-0.0154983,0.0522182,0.0574451
1770256960951595537,1874.04,48.6547,413.024,0.996862,-0.0154173,0.0522143,0.057464
1770256960955354742,1874.03,48.6968,413.038,0.996859,-0.0155604,0.0521552,0.0575395
1770256960958630570,1874.03,48.6939,413.011,0.996859,-0.0155081,0.0522263,0.0574856
1770256960962597283,1874.03,48.7218,413.013,0.996856,-0.0155448,0.0522006,0.0575444
1770256960966201346,1874.02,48.7329,413.022,0.996857,-0.0155908,0.0521659,0.0575438
1770256960968823580,1874.02,48.7166,412.996,0.996856,-0.015565,0.0522187,0.057518
1770256960971668771,1874.03,48.7535,412.996,0.996852,-0.0155486,0.0522058,0.0576058
1770256960975387239,1874.02,48.7586,412.998,0.996853,-0.0156294,0.0522059,0.0575672
1770256960978174152,1874.01,48.7504,412.992,0.996854,-0.0155771,0.0522277,0.0575546
1770256960981671144,1874.01,48.7535,412.986,0.996853,-0.0155405,0.0522444,0.0575636
1770256960984957552,1874.01,48.7747,412.987,0.996851,-0.0155042,0.052244,0.0576016
1770256960988202623,1874.02,48.7318,412.97,0.996855,-0.0154696,0.0522658,0.0575269
1770256960991484232,1874.02,48.7471,412.979,0.996854,-0.0154596,0.0522401,0.0575681
1770256960994743820,1874.01,48.7444,412.986,0.996856,-0.015445,0.0522378,0.0575359
1770256960999056432,1874.02,48.7523,412.994,0.996856,-0.015526,0.0522407,0.0575177
1770256961002347609,1874.01,48.7379,412.986,0.996858,-0.015544,0.0522452,0.0574788
1770256961005605754,1874.01,48.7244,413,0.996861,-0.0156302,0.0522006,0.0574345
1770256961008867336,1874.01,48.7298,413.01,0.996861,-0.0155666,0.0522099,0.057451
1770256961012128547,1873.99,48.734,413.001,0.99686,-0.015578,0.0522173,0.0574472
1770256961015374930,1873.99,48.7091,412.99,0.996861,-0.0155655,0.0522517,0.0574142
1770256961018658282,1873.98,48.7158,412.999,0.99686,-0.0155674,0.0522367,0.0574414
1770256961021918712,1873.98,48.7072,413.001,0.996861,-0.0155287,0.0522253,0.057441
1770256961025170325,1873.98,48.7082,413.006,0.996861,-0.0155788,0.0522007,0.0574587
1770256961028531463,1873.98,48.7256,413.027,0.996861,-0.0154959,0.0521637,0.0575123
1770256961031881691,1873.96,48.7434,413.003,0.996856,-0.0156036,0.0521998,0.0575391
1770256961035227150,1873.96,48.7456,413.004,0.996858,-0.0156364,0.0521782,0.0575133
1770256961038587216,1873.94,48.7618,413.01,0.996856,-0.0155002,0.052183,0.0575703
1770256961041939708,1873.93,48.7686,413.011,0.996857,-0.0155814,0.0521651,0.0575535
1770256961045321525,1873.93,48.7725,413.015,0.996856,-0.0155548,0.0521508,0.0575917
1770256961048657025,1873.93,48.7772,413.019,0.996856,-0.0156106,0.052134,0.0575953
1770256961051998296,1873.91,48.7833,413.018,0.996854,-0.0155046,0.0521626,0.0576329
1770256961055364484,1873.91,48.7764,413.017,0.996853,-0.0154803,0.0521921,0.0576174
1770256961058806083,1873.92,48.7936,413.001,0.99685,-0.0154902,0.0521997,0.0576693
1770256961062159366,1873.91,48.7822,413.008,0.996853,-0.0154702,0.0521883,0.0576371
1770256961065527708,1873.91,48.7796,413,0.996852,-0.015498,0.0521949,0.0576337
1770256961068866755,1873.91,48.7939,413.007,0.996851,-0.0155176,0.0521971,0.0576433
1770256961072228053,1873.92,48.7645,413.021,0.996854,-0.0155184,0.0521658,0.0576271
1770256961075584553,1873.92,48.7566,413.016,0.996855,-0.0155089,0.052165,0.0576139
1770256961078943267,1873.93,48.7504,413.01,0.996853,-0.0155441,0.0521946,0.0576019
1770256961082302020,1873.94,48.7121,413.016,0.996858,-0.0155369,0.0521758,0.0575311
1770256961085653871,1873.94,48.6971,413.019,0.996859,-0.0155262,0.0521561,0.0575416
1770256961088189172,1873.94,48.6885,413.009,0.996859,-0.0154379,0.0521842,0.0575324
1770256961092204536,1873.96,48.6637,412.994,0.99686,-0.0154722,0.0521966,0.0574984
1770256961094977172,1873.96,48.6486,413.019,0.996863,-0.0155699,0.0521679,0.057454
1770256961098554445,1873.97,48.6343,413.008,0.996864,-0.0155076,0.0521598,0.0574493
1770256961102018967,1873.97,48.601,413.017,0.996868,-0.0154469,0.0521948,0.0573753
1770256961105554592,1873.96,48.6288,413.028,0.996866,-0.015524,0.0521546,0.0574168
1770256961108264440,1873.96,48.6045,413.016,0.996867,-0.0154826,0.0522026,0.0573697
1770256961111862692,1873.96,48.6059,413.014,0.996867,-0.0155844,0.0521588,0.0573794
1770256961115426640,1873.96,48.5896,413.007,0.996868,-0.015539,0.0521909,0.0573508
1770256961118159662,1873.96,48.601,413.006,0.996866,-0.0155014,0.0521992,0.0573875
1770256961122899634,1873.95,48.6249,413.025,0.996865,-0.0154892,0.0521761,0.0574243
1770256961124985402,1873.96,48.6258,413.012,0.996864,-0.0155027,0.052193,0.0574329
1770256961128519875,1873.96,48.6237,413.015,0.996863,-0.0155696,0.0521699,0.0574469
1770256961133798637,1873.97,48.6608,413.011,0.99686,-0.0155036,0.0521831,0.0575074
1770256961136361880,1873.98,48.6567,413.007,0.996858,-0.0154874,0.0522061,0.0575151
1770256961138486010,1873.97,48.6789,413.023,0.996859,-0.0155598,0.0521647,0.0575273
1770256961142005164,1873.98,48.6738,412.986,0.996856,-0.0154761,0.0522338,0.0575347
1770256961145545589,1873.97,48.7144,413.024,0.996855,-0.0155254,0.0521776,0.0575878
1770256961148819063,1873.99,48.7133,413.013,0.996854,-0.0154999,0.0521798,0.057603
1770256961151542736,1874,48.7291,413.02,0.996853,-0.0155168,0.0521689,0.0576282
1770256961155072651,1874,48.7414,413.014,0.996852,-0.0155177,0.0521695,0.0576555
1770256961158381581,1874,48.7369,413.001,0.996854,-0.0155326,0.0521749,0.0576156
1770256961161980285,1874,48.734,412.99,0.996854,-0.0155119,0.0522129,0.0575735
1770256961165495441,1874.01,48.7233,412.979,0.996854,-0.0155222,0.0522408,0.0575441
1770256961168755320,1874,48.7369,412.991,0.996854,-0.0155782,0.0522115,0.0575622
1770256961172011812,1874.03,48.7199,412.984,0.996855,-0.0155819,0.0522232,0.0575288
1770256961175279405,1874.02,48.7238,412.975,0.996855,-0.0154852,0.0522566,0.0575331
1770256961178529565,1874.02,48.712,412.998,0.996858,-0.0155469,0.0522158,0.0574949
1770256961181813960,1874.03,48.7155,412.994,0.996859,-0.0154051,0.052219,0.0575161
1770256961185067116,1874.03,48.7074,413.008,0.996861,-0.0154779,0.0522053,0.0574769
1770256961188330090,1874.03,48.6982,412.991,0.99686,-0.0154826,0.0522409,0.0574539
1770256961192018391,1874.03,48.7044,412.998,0.99686,-0.0154645,0.0522229,0.0574816
1770256961194856950,1874.02,48.6857,412.981,0.996861,-0.0155025,0.0522355,0.0574434
1770256961198123812,1874.03,48.7061,413.002,0.99686,-0.0155486,0.0522062,0.057464
1770256961201593133,1874.03,48.6782,412.992,0.996864,-0.0155369,0.052212,0.0574033
1770256961205714936,1874.02,48.7057,412.975,0.99686,-0.0154294,0.0522497,0.0574671
1770256961208997948,1874.01,48.6932,412.985,0.99686,-0.015533,0.0522347,0.0574437
1770256961212281952,1874.01,48.7242,412.997,0.996859,-0.0155659,0.0521981,0.0574889
1770256961215526301,1873.99,48.7407,413.008,0.996859,-0.0155646,0.0521958,0.0574978
1770256961218776491,1873.99,48.7556,413.013,0.996857,-0.0155315,0.0521747,0.057549
1770256961222050977,1873.98,48.7469,413.024,0.996859,-0.0155924,0.0521849,0.0575011
1770256961225305756,1873.97,48.7743,413.009,0.996855,-0.015469,0.0522035,0.0575877
1770256961228563992,1873.97,48.7872,413.017,0.996851,-0.0155933,0.0522088,0.0576069
1770256961231905393,1873.96,48.7995,413.03,0.996854,-0.0155491,0.0521312,0.0576385
1770256961235280337,1873.97,48.7875,413.02,0.996852,-0.0155791,0.0521885,0.0576088
1770256961239898611,1873.96,48.7859,413.028,0.996854,-0.015659,0.0521433,0.0575972
1770256961242023483,1873.96,48.7842,413.001,0.996852,-0.015625,0.0521764,0.057609
1770256961245376345,1873.95,48.7886,412.979,0.99685,-0.015463,0.0522566,0.0576129
1770256961248742483,1873.96,48.7754,413,0.996854,-0.015532,0.052176,0.0576064
1770256961252083473,1873.96,48.7687,412.996,0.996853,-0.0156143,0.0521843,0.057592
1770256961255440344,1873.97,48.7403,412.987,0.996856,-0.0154743,0.0522419,0.0575283
1770256961258795761,1873.96,48.7559,412.993,0.996853,-0.0156018,0.052197,0.0575851
1770256961262150768,1873.97,48.7262,412.997,0.996857,-0.0155611,0.0522046,0.057528
1770256961265521184,1873.97,48.7132,412.998,0.996859,-0.0154462,0.0521942,0.0575207
1770256961268871251,1873.97,48.6994,413.003,0.996861,-0.015501,0.0521898,0.0574838
1770256961272217982,1873.97,48.6926,412.997,0.99686,-0.0155586,0.0522,0.0574657
1770256961275565525,1873.98,48.6759,412.99,0.996862,-0.0155101,0.0521956,0.0574633
1770256961278939577,1873.97,48.6757,413.002,0.996862,-0.0155578,0.0521772,0.0574556
1770256961282302068,1873.98,48.6544,412.99,0.996864,-0.0154608,0.0522109,0.0574275
1770256961285665170,1873.98,48.644,412.98,0.996865,-0.0154422,0.0522216,0.0574032
1770256961289562754,1873.98,48.6504,412.989,0.996863,-0.0155468,0.0522112,0.0574115
1770256961291802210,1873.97,48.6297,412.975,0.996863,-0.0154441,0.0522498,0.0573987
1770256961295702148,1873.96,48.6339,412.992,0.996864,-0.0154679,0.0522263,0.0574046
1770256961298725463,1873.95,48.6401,413.006,0.996864,-0.0154894,0.052199,0.0574165
1770256961302300252,1873.95,48.6544,413.02,0.996862,-0.0155947,0.0521728,0.0574526
1770256961305097663,1873.96,48.6644,413.014,0.99686,-0.0156095,0.0521609,0.0574934
1770256961309304166,1873.96,48.656,413.01,0.996861,-0.0155419,0.0522031,0.05746
1770256961313251833,1873.95,48.6988,413.013,0.996855,-0.0154809,0.0522206,0.0575548
1770256961315257050,1873.95,48.7085,413.028,0.996856,-0.0155173,0.0521567,0.0575978
1770256961318521638,1873.96,48.7145,413.024,0.996855,-0.0155221,0.0521687,0.057597
1770256961321802686,1873.96,48.7297,413.032,0.996854,-0.0155263,0.0521701,0.0576136
1770256961325049410,1873.96,48.7219,413.018,0.996854,-0.0154711,0.0522127,0.0575921
1770256961328534430,1873.96,48.7274,413.017,0.996852,-0.0154669,0.052225,0.0576123
1770256961331584496,1873.97,48.7751,413.041,0.996851,-0.0154549,0.0521695,0.0576894
1770256961336239608,1873.97,48.7651,413.024,0.996851,-0.0155288,0.0521801,0.0576599
